delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-37.96482412	-41.66027675	0.7818917997	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	232.9967654,8885.552821,9290.32454,9533.351924,9779.894655,10039.80754,10318.48586,10620.76618	354.4253108,5023.990252,5423.029831,5662.998711,5906.582046,6162.714365,6436.710272,6733.220542	0.9881534456,0.8297332402,0.8121377323,0.8509066999,0.8588260828,0.8594361687,0.8589525173,0.8587290904	0.9938772496,-0.008839744742,-0.009155997352,-0.009224031748,-0.009269283402,-0.009333506252,-0.009433574563,-0.00958226007	ok
-0.55527638	-37.96482412	-42.97421539	0.7790984508	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	375.9585822,9182.621493,9590.923969,9835.735343,10084.10235,10346.31429,10627.84498,10933.67223	354.0613528,5025.088415,5424.194523,5664.084449,5907.613532,6163.67548,6437.595218,6734.032643	0.9843807618,0.9199048649,0.8937809072,0.9435180819,0.9530204365,0.9531756878,0.9513554007,0.9491486043	0.993879674,-0.008652652696,-0.008963124593,-0.009030024102,-0.009074527892,-0.009137668174,-0.009236011629,-0.009382114927	ok
-0.55025126	-37.96482412	-43.82222860	0.7763051020	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	524.3420682,9361.548695,9774.399121,10021.56792,10272.409,10537.71388,10823.07408,11133.66942	353.6984329,5026.195018,5425.367468,5665.178488,5908.653891,6164.645834,6438.489713,6734.854619	0.9817753937,0.93841234,0.9131148997,0.9637866097,0.9728376056,0.9728237693,0.9707802795,0.9682750463	0.9938820897,-0.008469670703,-0.008774470934,-0.008840254567,-0.008884021749,-0.008946097099,-0.009042745316,-0.009186311648	ok
-0.54522613	-37.96482412	-44.49320702	0.7735117531	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	677.4576502,9402.111387,9819.043834,10068.33978,10321.46837,10589.61838,10878.5029,11193.50412	353.3365462,5027.309976,5426.548577,5666.280731,5909.703033,6165.625335,6439.393669,6735.686377	0.9809153215,0.9393452369,0.9162034943,0.9653889627,0.9737123689,0.9735232399,0.9714189083,0.9689069239	0.993884497,-0.008290703701,-0.008589939159,-0.008654625618,-0.008697667299,-0.008758695087,-0.008853677173,-0.008994750974	ok
-0.54020101	-37.96482412	-45.06541414	0.7707184042	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	830.204288,9336.167134,9753.846089,10003.41923,10256.85999,10525.40535,10814.79538,11130.45374	352.9756878,5028.433204,5427.737764,5667.391082,5910.760869,6166.613895,6440.306994,6736.527829	0.9807088547,0.9390562535,0.9161133362,0.9651390431,0.973394533,0.9731857164,0.9710747287,0.968565243	0.9938868957,-0.008115658983,-0.008409434454,-0.00847304214,-0.008515369279,-0.008575366605,-0.008668711178,-0.008807336096	ok
-0.53517588	-37.96482412	-45.57163719	0.7679250553	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	977.0552585,9283.672979,9700.044778,9948.753141,10201.27436,10468.6895,10756.70288,11070.67466	352.6158529,5029.564617,5428.934942,5668.509443,5911.827312,6167.611428,6441.229601,6737.378883	0.9806612347,0.9391143016,0.9151409266,0.9649681292,0.9735560872,0.9734233197,0.9713309065,0.9688138273	0.9938892859,-0.007944446137,-0.00823286434,-0.008295411357,-0.00833703477,-0.008396018473,-0.008487753656,-0.008623972568	ok
-0.53015075	-37.96482412	-46.02837591	0.7651317064	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1112.946364,9317.502138,9732.482651,9980.288615,10231.85839,10498.10029,10784.68269,11096.90134	352.2570365,5030.704132,5430.140025,5669.635721,5912.902273,6168.617846,6442.161403,6738.239452	0.9806196049,-0.9440040465,-0.9183895787,-0.9698755253,-0.9790508042,-0.9790485312,-0.9769672263,-0.9743963793	0.9938916677,-0.007776976981,-0.008060138609,-0.00812164277,-0.008162573123,-0.008220559781,-0.008310713221,-0.00844456824	ok
-0.52512563	-37.96482412	-46.44493159	0.7626727261	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1243.872998,9385.609025,9799.461122,10046.51699,10297.30554,10562.58232,10847.98955,11158.77365	351.8992341,5031.85167,5431.35293,5670.769818,5913.985668,6169.633064,6443.102312,6739.109448	0.9805761133,0.9436474983,0.9169939952,0.9691900324,0.9787264297,0.9787995934,0.9767388189,0.9741665317	0.993894041,-0.00761316549,-0.007891169267,-0.0079516481,-0.007991895916,-0.008048901852,-0.008137500726,-0.00826903322	ok
-0.52010050	-37.96482412	-46.82368279	0.7607547654	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1376.387964,9444.588496,9857.512414,10103.93329,10354.06842,10618.53654,10902.96067,11212.54909	351.5424406,5033.007147,5432.573572,5671.911642,5915.077412,6170.656997,6444.052244,6739.988785	0.9805434705,0.933322013,0.9095146866,0.962619901,0.9738653601,0.9758211842,0.9759219125,0.9758289898	0.9938964059,-0.007452927771,-0.007725870473,-0.007785341224,-0.007824916878,-0.007880958162,-0.007968029182,-0.008097279787	ok
-0.51507538	-37.96482412	-47.16389598	0.7591711733	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1504.361101,9524.566915,9936.709721,10182.57991,10432.15507,10695.92869,10979.50994,11288.07684	351.1866515,5034.170487,5433.801871,5673.061096,5916.177421,6171.689562,6445.011115,6740.877377	0.980501461,0.9480949862,0.919040021,0.9733552606,0.9838378323,0.9841270495,0.9821254665,0.9795394207	0.9938987624,-0.007296181966,-0.007564158482,-0.007622638122,-0.007661551847,-0.0077166443,-0.007802213722,-0.00792922235	ok
-0.51005025	-37.96482412	-47.46687176	0.7581286008	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1637.269907,9583.291184,9994.77281,10240.16058,10489.25098,10752.42221,11035.27353,11342.95904	350.8318621,5035.341609,5435.037743,5674.218086,5917.285612,6172.730678,6445.978842,6741.775142	0.9804741372,0.4777504971,0.4881098445,0.4997428843,0.50456606,0.5091393535,0.5152889879,0.5238763356	0.9939011105,-0.007142848235,-0.007405951589,-0.00746345682,-0.0075017187,-0.007555877896,-0.007639971525,-0.007764777383	ok
-0.50502513	-37.96482412	-47.73186901	0.7572926795	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	9.365643082,1762.518738,9668.421188,10079.32966,10324.28519,10572.94631,10835.58288,11117.7873	350.4780676,5036.520435,5436.281111,5675.382515,5918.401903,6173.780261,6446.955342,6742.681993	0.9538073634,0.9804311068,0.9546909818,0.9233821989,0.980264536,0.9920015795,0.9927342202,0.9910202628	0.9939034503,-0.006992848675,-0.007251170072,-0.007307717334,-0.007345337312,-0.007398578584,-0.00748122179,-0.007603863393	ok
-0.50000000	-37.96482412	-47.96166753	0.7567911267	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1802.682129,9634.747594,10045.16033,10289.72747,10538.00745,10800.16822,11081.79776,11388.01575	350.1252634,5037.706887,5437.531893,5676.554289,5919.526212,6174.838232,6447.940534,6743.597851	0.9804057585,-0.5664176099,-0.5702763863,-0.5851726436,-0.588988038,-0.5911578272,-0.5941663931,-0.5988200075	0.9939057818,-0.006846107288,-0.00709973615,-0.00715534162,-0.007192329492,-0.007244667933,-0.007325885648,-0.007446400825	ok
