delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-39.59798995	-47.26759021	0.7696977330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.993553037,1679.140283,7811.149422,9491.60266,15667.1715,17345.36314,23547.89824,25223.86358	5330.803664,5723.400578,5962.301803,6203.616328,6457.089357,6727.517123,7018.949801,7336.066393	0.9532546959,0.9812225554,0.9436440272,0.9811986348,0.9436805808,0.9812028864,0.9437145362,0.9812015842	-0.01403964391,-0.01448742056,-0.01456844034,-0.01461243647,-0.01467785333,-0.0147883834,-0.01495982293,-0.01521096511	ok
-0.56532663	-39.59798995	-47.51182826	0.7691961802	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1718.67787,7838.650123,9453.106641,16657.58093,17939.64807,19950.90036,25712.56437,26110.66109	5330.786039,5723.460467,5962.28458,6203.535427,6456.935131,6727.286196,7018.645967,7335.701646	0.981198921,-0.9309150453,-0.974344029,-0.9453283492,-0.9793762051,-0.9827142745,0.8355379878,0.8223025871	-0.01373458765,-0.01417402348,-0.01425375571,-0.01429716529,-0.01436161255,-0.01447035326,-0.0146389168,-0.01488580202	ok
-0.56030151	-39.59798995	-41.21234608	0.7862835724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	205.7150591,9495.292277,9895.661103,10138.7372,10384.37886,10643.14992,10920.02425,11219.31649	5330.783444,5723.535325,5962.282485,6203.470063,6456.796773,6727.071446,7018.358635,7335.353771	0.9885640328,0.9008413405,0.8822718036,0.9262494869,0.9334279469,0.9331942221,0.9313689228,0.9292559907	-0.01343650102,-0.01386775813,-0.01394622249,-0.0139890502,-0.01405253982,-0.01415951872,-0.01432525412,-0.0145679552	ok
-0.55527638	-39.59798995	-42.70030231	0.7834902235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	348.7701822,10530.54272,10961.50885,11223.14534,11489.46013,11773.26252,12080.58487,12417.38151	5330.795729,5723.624995,5962.295359,6203.420081,6456.674126,6726.872713,7018.087646,7335.022605	0.9855871293,0.8992795674,0.8910343205,0.925328652,0.9299333577,0.9291349177,0.9273996794,0.9257987811	-0.01314521355,-0.0135684507,-0.0136456666,-0.01368791723,-0.01375046108,-0.01385570538,-0.01401865969,-0.0142572482	ok
-0.55025126	-39.59798995	-43.57006355	0.7806968747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	493.1432608,8070.14298,9105.862666,10125.42793,19224.33264,19621.32261,19862.21082,20105.59672	5330.82274,5723.729325,5962.323047,6203.385326,6456.567035,6726.689843,7017.83284,7334.707989	0.9825838413,0.9464226863,0.9766538299,0.9797568026,0.7069774307,0.7033297333,0.7268296892,0.7307707838	-0.01286055934,-0.013275932,-0.01335191858,-0.01339359699,-0.01345520692,-0.01355874345,-0.01371896296,-0.01395350924	ok
-0.54522613	-39.59798995	-44.23981104	0.7779035258	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	641.72572,7485.906564,8757.544796,10642.63157,16514.51691,16913.22553,17154.96159,17399.23639	5330.864331,5723.848164,5962.365394,6203.365644,6456.475345,6726.522678,7017.594061,7334.409764	0.9814571012,0.9455842497,0.9792566396,0.9824424885,-0.8500034925,-0.8350376275,-0.8733825185,-0.8797382418	-0.01258237687,-0.01299003735,-0.01306481348,-0.01310592461,-0.01316661238,-0.01326846762,-0.01342599787,-0.01365657105	ok
-0.54020101	-39.59798995	-44.80419855	0.7751101769	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	789.8735321,7272.950238,8578.970213,10740.75627,16241.48516,16638.4716,16879.10733,17122.25943	5330.920355,5723.981361,5962.422248,6203.360885,6456.398907,6726.371068,7017.371155,7334.127775	0.9811379046,0.945396957,0.9794147117,0.9828978223,-0.7113497128,-0.7072299995,-0.7313375792,-0.7354426809	-0.01231050894,-0.01271060641,-0.01278419069,-0.01282473955,-0.01288451687,-0.01298471692,-0.01313960273,-0.01336627072	ok
-0.53517588	-39.59798995	-45.30106255	0.7723168280	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	932.4492381,7301.591464,8562.561048,10356.51658,16351.65758,16751.0063,16992.84958,17237.26036	5330.990665,5724.128769,5962.493459,6203.370901,6456.33757,6726.234861,7017.163971,7333.861868	0.9810434723,-0.9461793018,-0.9794637558,-0.9822989861,0.8630918245,0.8467902077,0.886899538,0.8936010678	-0.0120448025,-0.01243748307,-0.01250989385,-0.01254988549,-0.01260876399,-0.01270733461,-0.01285962005,-0.01308244963	ok
-0.53015075	-39.59798995	-45.74901419	0.7695234791	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1064.789973,7495.883488,8702.376752,10212.55835,17185.44774,17592.19605,17838.15144,18086.93337	5331.075122,5724.290244,5962.578879,6203.395544,6456.291188,6726.11391,7016.972358,7333.611893	0.9809811064,0.9450902889,0.9779903513,0.9813686819,-0.9358484245,-0.9159625531,-0.9636211119,-0.9713067711	-0.01178510852,-0.01217051532,-0.01224177067,-0.01228121024,-0.01233920149,-0.01243616805,-0.01258589649,-0.01280495327	ok
-0.52512563	-39.59798995	-46.15834285	0.7672711499	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1198.571742,7675.743633,8827.880506,10133.06739,16288.4866,17243.50555,18089.67257,19683.15495	5331.173581,5724.46564,5962.67836,6203.43467,6456.259615,6726.008068,7016.796169,7333.377698	0.9809448744,-0.9461656154,-0.9780285948,-0.980892809,0.9457623874,0.9740841567,0.9782945371,0.9812152279	-0.01153128191,-0.01190955515,-0.01197967291,-0.01201856556,-0.01207568104,-0.01217106859,-0.01231828269,-0.01253363114	ok
-0.52010050	-39.59798995	-46.52966889	0.7653531893	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1328.230672,7896.373627,8994.245781,10138.71633,19589.8133,20132.51199,20475.79409,20843.08202	5331.285908,5724.654816,5962.791759,6203.488136,6456.242708,6725.917189,7016.635258,7333.159138	0.980904535,-0.8634044562,-0.9099263806,-0.9462042624,-0.7028625955,-0.7148502022,-0.7289091674,-0.7368448438	-0.01128318138,-0.01165445841,-0.01172345614,-0.01176180709,-0.01181805822,-0.01191189146,-0.01205663317,-0.01226833666	ok
-0.51507538	-39.59798995	-46.86476788	0.7638973145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1458.639212,8114.838152,9157.650572,10168.13988,19132.85624,19530.08523,19770.23708,20012.96122	5331.411962,5724.857633,5962.918932,6203.555799,6456.240324,6725.841132,7016.48948,7332.956065	0.9808700944,0.9472025394,0.977108192,0.9800812609,0.6908317204,0.6877170721,0.7104704618,0.7145076885	-0.01104066934,-0.0114050847,-0.01147297973,-0.01151079424,-0.01156619235,-0.0116584956,-0.01180080619,-0.012008927	ok
-0.51005025	-39.59798995	-47.16351438	0.7628547421	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1589.440424,8340.676344,9327.027654,10221.41901,12211.17962,17801.74485,18199.32673,18439.55162	5331.551607,5725.073951,5963.059738,6203.637522,6456.252325,6725.779755,7016.358693,7332.768337	0.9808388439,-0.9439270416,-0.9730705775,-0.9775087438,-0.9821593048,0.7460494342,0.7388177113,0.7667685809	-0.01080361178,-0.01116129729,-0.01122810669,-0.01126539005,-0.01131994637,-0.01141074364,-0.01155066371,-0.01175526303	ok
-0.50502513	-39.59798995	-47.42629297	0.7620188207	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.01966699,1713.131599,8624.392507,9551.602125,10341.3686,11673.48728,19831.91979,20275.04219	5331.704713,5725.303635,5963.214038,6203.733167,6456.278573,6725.73292,7016.242757,7332.595812	0.9554557822,0.9807949483,0.9454678224,0.9729334478,0.9777942155,0.9800389282,-0.876283709,-0.8710211081	-0.01057187818,-0.01092296298,-0.01098870358,-0.01102546112,-0.0110791868,-0.01116850173,-0.01130607123,-0.01150720921	ok
-0.50000000	-39.59798995	-47.65553549	0.7615172679	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	27.92741882,1752.445872,8795.173504,9659.891647,10353.38622,11361.54035,20277.56419,20675.05659	5331.871146,5725.546549,5963.381693,6203.842597,6456.318931,6725.70049,7016.141534,7332.43835	0.9988228485,0.9807696431,-0.9288846134,-0.956100549,-0.9653925939,-0.9711987216,-0.6322022907,-0.6324959665	-0.01034534139,-0.01068995202,-0.0107546404,-0.01079087746,-0.01084378358,-0.0109316395,-0.01106689768,-0.01126463342	ok
