delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.59045226	-22.63819095	-49.43474251	0.7250739472	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1747.464061,7702.785942,9301.500329,9674.265648,10124.31273,10726.43065,11961.46274,17304.80066	235.228217,5232.71329,6822.689604,7192.26808,7636.780745,8226.471505,9358.268864,14863.40858	0.9766206762,-0.03332968486,-0.04137390939,-0.04477188865,-0.05082211706,-0.06509024355,-0.2082418899,0.005527304123	0.9968819715,-0.0007772359221,-0.0009634821217,-0.001041387686,-0.001179134039,-0.001497298798,-0.004049627149,8.945210254e-05	ok
-0.58542714	-22.63819095	-49.76396850	0.7234903551	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1873.265472,7830.497331,9428.811792,9801.456635,10251.38242,10853.51407,12092.4223,17424.40853	235.1237189,5234.817882,6824.507721,7194.010092,7638.473455,8228.323516,9363.955669,14854.7195	0.9765301948,0.02685366809,0.03341274729,0.03619712549,0.04116873408,0.05297125761,0.1786314732,-0.004261255121	0.9968820656,-0.0007607693779,-0.0009433083636,-0.001019671486,-0.001154770465,-0.00146723893,-0.004004868668,8.811447618e-05	ok
-0.58040201	-22.63819095	-50.04358326	0.7224477826	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	2002.949703,7954.68105,9552.597379,9925.122932,10374.92895,10977.07698,12219.94894,17540.68267	235.0193384,5236.924369,6826.328958,7195.755989,7640.170977,8230.182728,9369.721962,14846.25615	0.9764404477,0.0225658564,0.0280818298,0.03042287702,0.03460492359,0.04454397206,0.1521352949,-0.00358487418	0.9968821579,-0.0007446551291,-0.0009235615735,-0.0009984132359,-0.0011309168,-0.001437795521,-0.003961422475,8.676520211e-05	ok
-0.57537688	-22.63819095	-50.27682003	0.7217395787	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	42.28267196,2129.813603,8078.991233,9676.513122,10048.92105,10498.60939,11100.7796,12347.72973	234.9150752,5239.032733,6828.153287,7197.505745,7641.873284,8232.04912,9375.569918,14838.01916	0.9676922613,0.976317697,0.03577946499,0.04454812694,0.0482713397,0.05492560993,0.07075652465,0.2423210293	0.9968822482,-0.0007288855411,-0.0009042325937,-0.0009776031447,-0.001107562209,-0.00140895567,-0.003919283811,8.540793794e-05	ok
-0.57035176	-22.63819095	-50.46860797	0.7212380259	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	71.92143048,2172.209846,8109.526157,9706.658274,10078.95108,10528.52534,11130.72404,12381.89617	234.8109291,5241.142955,6829.980683,7199.259333,7643.580352,8233.922672,9381.501838,14830.00912	0.9839950621,0.9761856027,0.003243587492,0.004036041215,0.004371951758,0.004972408928,0.006401423296,0.0223262879	0.9968823366,-0.0007134531474,-0.0008853124607,-0.0009572316278,-0.001084696083,-0.001380706738,-0.003878449459,8.404608684e-05	ok
-0.56532663	-22.63819095	-42.73654836	0.7415326140	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	261.9168118,7324.590124,8916.909778,9287.475153,9734.119803,10329.95209,11525.46263,16892.692	234.7069,5243.255011,6831.811117,7201.016728,7645.292148,8235.803374,9387.520146,14822.22677	0.9822016111,0.1168651104,0.1441888189,0.1554755891,0.1753183902,0.2206340972,0.5477755721,-0.01742034213	0.9968824232,-0.000698350647,-0.0008667924096,-0.0009372893124,-0.001062308055,-0.001353036382,-0.00383891766,8.268277478e-05	ok
-0.56030151	-22.63819095	-44.19890673	0.7387392651	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	419.4297713,7254.126974,8847.589379,9218.597864,9666.100839,10264.15728,11483.04206,16811.54884	234.6029875,5245.368904,6833.644564,7202.777904,7647.008656,8237.691199,9393.627358,14814.67285	0.9771683492,0.1700131944,0.2087733592,0.2245844111,0.2521314596,0.3138329865,0.6945701342,-0.02819870681	0.9968825079,-0.0006835708961,-0.0008486638651,-0.0009177670306,-0.001040387972,-0.001325932496,-0.003800688108,8.13208873e-05	ok
-0.55527638	-22.63819095	-45.27155172	0.7359459162	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	591.8885776,7200.369936,8794.66035,9165.998125,9614.1625,10214.00914,11453.6128,16749.34609	234.4991914,5247.484594,6835.480995,7204.542834,7648.729842,8239.58613,9399.826111,14807.34825	0.9752815742,0.2147591681,0.2624011964,0.2815716361,0.3146398893,0.387171289,0.7764736075,-0.03913524993	0.9968825906,-0.0006691069142,-0.0008309184446,-0.0008986558175,-0.001018925906,-0.001299383247,-0.003763762102,7.996308472e-05	ok
-0.55025126	-22.63819095	-46.15470807	0.7331525674	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	775.0866599,7160.69777,8755.492546,9127.042343,9575.663877,10176.84309,11433.73531,16702.72591	234.3955116,5249.602051,6837.320384,7206.311496,7650.455684,8241.488157,9406.119232,14800.25395	0.9751766419,0.2482957537,0.3020666132,0.3234447402,0.3600002692,0.4387652698,0.8208892102,-0.04879474953	0.9968826715,-0.0006549518724,-0.0008135479401,-0.0008799468937,-0.0009979121435,-0.001273377053,-0.003728142947,7.861181408e-05	ok
-0.54522613	-22.63819095	-46.91034814	0.7303592185	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	962.3872249,7151.967725,8746.899515,9118.527986,9567.372963,10169.35474,11438.77773,16687.78352	234.2919477,5251.721291,6839.162706,7208.083863,7652.186156,8243.397259,9412.509654,14793.39099	0.9754959913,0.2680560223,0.3252182634,0.3477690198,0.3861166362,0.4678446804,0.8427257388,-0.05524535014	0.9968827505,-0.0006410990872,-0.0007965443267,-0.0008616316765,-0.0009773371789,-0.001247902582,-0.003693835666,7.726933405e-05	ok
-0.54020101	-22.63819095	-47.56596939	0.7275658696	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1146.003283,7184.082889,8778.862036,9150.463638,9599.347175,10201.70874,11479.52998,16713.8803	234.1884996,5253.842262,6841.007931,7209.859911,7653.921233,8245.313415,9419.000453,14786.76056	0.9758118393,0.2816335469,0.3410146939,0.3643061422,0.4037523695,0.4871639708,0.8556261477,-0.05975576457	0.9968828277,-0.0006275420296,-0.000779899757,-0.0008437017714,-0.0009571917144,-0.00122294874,-0.003660847158,7.593771348e-05	ok
-0.53517588	-22.63819095	-48.13732065	0.7247725207	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1317.710551,7255.968724,8850.437592,9221.95512,9670.77634,10273.28686,11557.17228,16779.80447	234.085167,5255.96495,6842.856037,7211.639616,7655.660891,8247.236615,9425.594915,14780.36397	0.976018782,0.3471290591,0.415466933,0.4414163352,0.4843307418,0.5710676468,0.8903103238,-0.08163080473	0.9968829029,-0.0006142743098,-0.0007636065482,-0.0008261489613,-0.0009374666501,-0.001198504669,-0.003629186745,7.461886224e-05	ok
-0.53015075	-22.63819095	-48.63564646	0.7219791719	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1470.332677,7360.421347,8954.528494,9325.943827,9774.670002,10377.25388,11666.48805,16878.42906	233.9819497,5258.089341,6844.706996,7213.422954,7657.405104,8249.166842,9432.296481,14774.20268	0.976090404,-0.04620637208,-0.0574761576,-0.06222616058,-0.07072539152,-0.09098824047,-0.3224624981,0.007670021988	0.9968829763,-0.0006012896783,-0.0007476571892,-0.0008089652108,-0.000918153086,-0.001174559747,-0.003598865892,7.331453027e-05	ok
-0.52512563	-22.63819095	-49.07028032	0.7191858230	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1599.37663,7489.379084,9083.120569,9454.432733,9903.061668,10505.71429,11800.34337,17001.77282	233.8788476,5260.215438,6846.560782,7215.2099,7659.153849,8251.104078,9439.108792,14768.27827	0.9760237099,0.02393407527,0.0298567852,0.03237009271,0.03688499693,0.04775128874,0.1872180549,-0.003769119794	0.9968830478,-0.000588582021,-0.0007320443309,-0.0007921426566,-0.0008992423092,-0.001151103572,-0.003569898633,7.202632763e-05	ok
-0.52010050	-22.63819095	-49.44954759	0.7170612112	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1731.177655,7614.891494,9208.27078,9579.481423,10028.01545,10630.7423,11930.94479,17121.90615	233.7758602,5262.343179,6848.41737,7217.000431,7660.907104,8253.048313,9446.035706,14762.59251	0.9759678767,0.006672254342,0.008321862911,0.009021157863,0.01027776627,0.01330413788,0.05314035844,-0.001064587817	0.9968831175,-0.0005761453651,-0.000716760783,-0.0007756736083,-0.0008807258009,-0.001128125973,-0.003542301752,7.075573619e-05	ok
-0.51507538	-22.63819095	-49.77519874	0.7154776191	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1863.986497,7739.055606,9332.07461,9703.184316,10151.62465,10754.42807,12060.34249,17240.92291	233.6729875,5264.472588,6850.276732,7218.79452,7662.664841,8254.999525,9453.081276,14757.14737	0.9759065927,-0.01551954109,-0.01934575122,-0.02096455606,-0.0238723979,-0.0308685897,-0.1223710746,0.002520462926	0.9968831852,-0.0005639738593,-0.000701799515,-0.0007595505419,-0.0008625952229,-0.001105616987,-0.003516094738,6.950410747e-05	ok
-0.51005025	-22.63819095	-50.05070537	0.7142283955	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1991.321524,7865.243284,9457.906649,9828.917749,10277.26705,10880.15384,12191.98295,17362.2086	233.5702293,5266.603624,6852.138845,7220.592148,7664.427038,8256.957704,9460.24984,14751.94498	0.9758053988,0.006065361379,0.007568336482,0.008205449025,0.009351539606,0.01211850099,0.04999213935,-0.000970409247	0.9968832512,-0.0005520617877,-0.0006871536444,-0.0007437660927,-0.000844842414,-0.001083566867,-0.003491300697,6.827270547e-05	ok
-0.50502513	-22.63819095	-50.28136598	0.7135201915	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2127.478892,7987.423385,9579.728964,9950.641717,10398.9005,11001.87158,12319.76103,17479.73568	233.4675852,5268.736261,6854.003682,7222.39329,7666.193672,8258.922835,9467.545977,14746.98772	0.9757152403,-0.0290337066,-0.0361844707,-0.03920513769,-0.04463197826,-0.05769192337,-0.2291490098,0.004780243781	0.9968833152,-0.0005404035577,-0.0006728164401,-0.0007283130581,-0.0008274593923,-0.001061966071,-0.003467946004,6.706268273e-05	ok
-0.50000000	-22.63819095	-50.47025378	0.7128119876	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2160.392917,8020.632621,9612.588402,9983.405457,10431.57744,11034.64132,12358.83221,17508.55613	233.365055,5270.870496,6855.871218,7224.197923,7667.964719,8260.894907,9474.974565,14742.27817	0.9755522655,-0.009084639404,-0.01133480872,-0.01228744498,-0.0140019932,-0.01814582081,-0.07634977933,0.001475593916	0.9968833774,-0.0005289936972,-0.000658781318,-0.0007131843925,-0.0008104383456,-0.001040805267,-0.003446060987,6.587511056e-05	ok
