delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-37.08542714	-43.09984602	0.7766217312	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	387.2022365,8794.978508,9204.429219,9448.68983,9697.122865,9959.318221,10241.02097,10547.49509	341.9538784,5030.286398,5432.578048,5673.120346,5918.135515,6175.800724,6451.814376,6751.206035	0.9838226592,0.8807636436,0.8521805673,0.9003764975,0.9116354058,0.9123653437,0.9113114119,0.9101773229	0.9941415919,-0.00735456047,-0.007633633488,-0.007698134139,-0.007743605845,-0.007807730339,-0.007905451166,-0.008048901205	ok
-0.55025126	-37.08542714	-43.94618888	0.7738283824	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	537.6420083,8852.556633,9264.091241,9509.320058,9758.72275,10022.1725,10305.457,10613.92912	341.6258212,5031.503159,5433.852964,5674.312044,5919.282412,6176.879405,6452.817134,6752.135806	0.9813850228,0.9190536095,0.8868287317,0.9398221698,0.9515782401,0.9520644401,0.9503650333,0.9482820912	0.9941437405,-0.007199580978,-0.007473555684,-0.007536960673,-0.007581632117,-0.007644631876,-0.007740625324,-0.007881538805	ok
-0.54522613	-37.08542714	-44.62260060	0.7710350335	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	693.0903055,8823.522406,9236.400147,9482.210157,9732.210007,9996.430197,10280.69158,10590.40912	341.2986381,5032.727432,5435.135141,5675.510678,5920.437207,6177.966383,6453.82851,6753.074524	0.9806287065,0.929827174,0.8970931784,0.9512775713,0.9629966715,0.9634149431,0.9615574709,0.9592406953	0.9941458814,-0.007047978789,-0.007316951054,-0.007379279789,-0.007423163858,-0.007485058338,-0.007579355108,-0.007717777503	ok
-0.54020101	-37.08542714	-45.20188721	0.7682416846	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	848.2425931,8766.508228,9179.687466,9425.532809,9675.584809,9939.875409,10224.23947,10534.11085	340.972325,5033.959137,5436.4245,5676.716116,5921.59982,6179.061578,6454.848424,6754.02211	0.9804675263,0.9310593211,0.8980003559,0.9525034662,0.9643287083,0.9647545513,0.9628817463,0.9605385534	0.9941480145,-0.006899676805,-0.007163740608,-0.007225012211,-0.007268121534,-0.007328929858,-0.007421560104,-0.007557536051	ok
-0.53517588	-37.08542714	-45.71503844	0.7654483357	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	997.3649655,8751.085161,9164.002654,9409.589347,9659.399411,9923.382484,10207.37677,10516.81113	340.6468783,5035.198202,5437.720966,5677.928216,5922.770172,6180.164912,6455.876797,6754.978482	0.9804407697,0.9284142215,0.8949304893,0.9494786445,0.961535348,0.9620041141,0.9601705729,0.9578790108	0.99415014,-0.006754599794,-0.007013847275,-0.007074080605,-0.007116427555,-0.007176168525,-0.007267161857,-0.007400735176	ok
-0.53015075	-37.08542714	-46.17778633	0.7626549868	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1135.177029,8811.021651,9223.568761,9468.841635,9718.357117,9981.96336,10265.50069,10574.38868	340.322294,5036.444554,5439.024464,5679.146832,5923.948186,6181.27631,6456.913551,6755.943563	0.980409071,0.9282953114,0.8938630099,0.9489528202,0.9614273281,0.9619524753,0.9601298817,0.9578366736	0.9941522577,-0.006612674348,-0.006867195843,-0.006926409502,-0.006968006182,-0.007026698272,-0.007116083769,-0.00724729748	ok
-0.52512563	-37.08542714	-46.59909125	0.7601960065	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1267.700724,8899.041526,9311.246396,9556.221592,9805.46121,10068.71298,10351.82071,10660.19647	339.9985683,5037.69812,5440.334918,5680.3718,5925.133783,6182.395694,6457.958609,6756.917275	0.9803712616,0.9371352341,0.900410469,0.957557333,0.9708839983,0.9714968121,0.9695930605,0.9671261143	0.9941543678,-0.006473828843,-0.006723712919,-0.006781925276,-0.006822783513,-0.006880444886,-0.006968251108,-0.007097147444	ok
-0.52010050	-37.08542714	-46.98125011	0.7582780458	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1401.581421,8979.401564,9391.297811,9635.994053,9884.978796,10147.90177,10430.6113,10738.51381	339.6756975,5038.958829,5441.652255,5681.602943,5926.326887,6183.522988,6459.011896,6757.899539	0.9803425156,-0.4439898008,-0.451319513,-0.4606706626,-0.4640106885,-0.4667592489,-0.4707189849,-0.4765964183	0.9941564703,-0.006337993379,-0.006583326874,-0.006640556085,-0.006680687417,-0.006737335926,-0.006823590917,-0.006950211339	ok
-0.51507538	-37.08542714	-47.32359983	0.7568221711	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1535.535885,9058.856596,9470.471591,9714.904211,9963.651469,10226.26664,10508.60378,10816.06492	339.3536777,5040.226607,5442.976402,5682.840065,5927.527424,6184.65812,6460.073336,6758.890282	0.9803160536,-0.8552597011,-0.8289039211,-0.8745577706,-0.8856034865,-0.8865844832,-0.8860534638,-0.8856727956	0.9941585651,-0.006205099749,-0.0064459678,-0.006502231829,-0.006541647489,-0.006597300681,-0.006682031984,-0.006806417196	ok
-0.51005025	-37.08542714	-47.62636293	0.7555729475	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1660.429835,9166.736569,9578.09744,9822.281424,10070.80811,10333.136,10615.12585,10922.17689	339.0325052,5041.50139,5444.307287,5684.082945,5928.735319,6185.801015,6461.142855,6759.889425	0.980268412,0.7427808592,0.735041193,0.7705482343,0.7821714474,0.7876642165,0.7934309789,0.8009766327	0.9941606523,-0.006075081372,-0.006311567469,-0.006366884117,-0.006405595014,-0.006460270136,-0.0065435048,-0.006665694761	ok
-0.50502513	-37.08542714	-47.89233299	0.7547370262	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.741356831,1786.505386,9266.987972,9678.115357,9922.062242,10170.38176,10432.43829,10714.10041	338.7121763,5042.783102,5445.644837,5685.331328,5929.950496,6186.9516,6462.220381,6760.896898	0.9540433473,0.9802260549,0.945705572,0.9050926843,0.9673669714,0.9844033335,0.9866237255,0.9861412517	0.994162732,-0.005947873285,-0.006180059281,-0.006234446225,-0.006272462913,-0.006326176917,-0.006407941507,-0.006527975449	ok
-0.50000000	-37.08542714	-48.12221498	0.7542354734	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1827.116134,9253.526114,9664.44115,9908.162532,10156.28815,10418.08943,10699.44332,11005.74701	338.3926873,5044.07168,5446.988981,5686.584917,5931.172885,6188.109803,6463.305839,6761.912624	0.9802006682,-0.294610964,-0.3027763735,-0.3070829878,-0.3091922174,-0.3115133338,-0.3149720003,-0.3200667815	0.994164804,-0.005823412068,-0.00605137823,-0.006104853066,-0.006142185708,-0.006194955256,-0.00627527586,-0.0063931923	ok
