delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-41.10552764	-46.97718318	0.7740385730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.04566896,1631.294917,7566.043584,18176.93758,18571.68173,18814.47873,19059.12352,19316.45731	5360.916588,5747.398224,5985.204129,6224.572638,6475.611517,6742.77052,7029.648652,7340.301101	0.9548929443,0.981528852,0.9359757639,0.9115013853,0.896117153,0.9389832941,0.9453538101,0.9448146133	-0.01914360923,-0.0196924286,-0.01977138081,-0.01979787328,-0.01984452424,-0.01994036424,-0.02010263888,-0.02034991585	ok
-0.56532663	-41.10552764	-47.21837923	0.7735370202	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.0443921,1669.95441,7500.595783,17897.13416,18289.99014,18531.49514,18774.76478,19030.46951	5360.462151,5747.027484,5984.75705,6224.057556,6475.021889,6742.104403,7028.910147,7339.501483	0.9994236738,0.98150479,-0.8449421938,-0.8222516786,-0.8129872435,-0.8453762071,-0.8498285202,-0.8492080978	-0.01872075737,-0.01925929166,-0.01933713741,-0.01936357618,-0.01940982282,-0.01950436614,-0.01966416166,-0.01990749243	ok
-0.56030151	-41.10552764	-19.95516802	0.7874107510	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.723104863,425.6034855,6318.279803,8290.853847,13284.09447,14258.39022,15226.80841,17348.16505	5360.026626,5746.67567,5984.329088,6223.561939,6474.452039,6741.458373,7028.192055,7338.722645	0.7653022938,0.9995122251,-0.9394554445,-0.9821535202,0.9448233318,0.977171165,0.9799693294,0.9827809351	-0.01830782531,-0.01883627685,-0.01891302882,-0.01893940273,-0.01898524018,-0.01907849899,-0.01923584968,-0.01947529511	ok
-0.55527638	-41.10552764	-42.36253882	0.7874502178	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	313.7522109,8828.571068,9817.737058,10815.00813,13276.78446,18814.24339,19205.38858,19445.59157	5359.609808,5746.342577,5983.920035,6223.085579,6473.90176,6740.832219,7027.494162,7337.964372	0.9869904502,0.9447983282,0.9774179177,0.9801100545,0.9832808445,-0.7856654512,-0.7783232978,-0.8074292292	-0.01790456083,-0.01842312773,-0.01849879853,-0.01852509701,-0.01857052086,-0.01866250745,-0.0188174473,-0.01905306744	ok
-0.55025126	-41.10552764	-43.29000509	0.7846568689	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	454.4009084,8133.233207,9878.513274,14669.13653,16657.30745,21878.95991,22753.50917,23528.94264	5359.211497,5746.028002,5983.529686,6222.62827,6473.370844,6740.225732,7026.81626,7337.226452	0.9835405306,0.9402908688,0.981641188,-0.9395117596,-0.9821182617,0.9440325638,0.9737438109,0.9782764139	-0.01751071882,-0.018019595,-0.01809419722,-0.01812041025,-0.01816541654,-0.01825614333,-0.01840870597,-0.01864056003	ok
-0.54522613	-41.10552764	-43.97389920	0.7818635201	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	598.7145152,7422.248943,10241.53339,15813.06485,16204.46006,16444.54857,16686.35566,16940.34805	5358.831495,5745.731745,5983.15784,6222.189812,6472.859088,6739.638707,7026.158141,7336.508677	0.9820216953,0.9381219323,0.9832227839,-0.7839367461,-0.7766337399,-0.8057394901,-0.8097540619,-0.8092497272	-0.01712606101,-0.01762543637,-0.01769898252,-0.01772510061,-0.01776968582,-0.01785916529,-0.01800938405,-0.01823753042	ok
-0.54020101	-41.10552764	-44.53947805	0.7790701712	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	742.7270421,6869.153566,10344.01753,15509.23515,15898.80463,16137.67738,16378.21922,16630.70565	5358.469609,5745.453608,5982.804296,6221.770004,6472.366292,6739.070943,7025.519601,7335.81084	0.9815378032,0.9377265525,0.9839503718,-0.5336934118,-0.5382445931,-0.5486515483,-0.549969988,-0.5500690479	-0.01675035579,-0.01724041626,-0.0173129188,-0.01733893297,-0.01738309398,-0.01747133872,-0.01761924659,-0.01784374283	ok
-0.53517588	-41.10552764	-45.03295445	0.7762768223	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	881.6473514,6767.867144,9919.284131,15241.48381,15631.78546,15870.96261,16111.83323,16364.72084	5358.125644,5745.193398,5982.468859,6221.368651,6471.892259,6738.522241,7024.90044,7335.132738	0.9813810088,-0.937885826,-0.9835481506,0.6359698564,0.6369430395,0.6535494764,0.6557116406,0.6555837258	-0.01638337801,-0.01686430564,-0.01693577695,-0.01696167872,-0.01700541279,-0.01709243545,-0.01723806507,-0.01745896796	ok
-0.53015075	-41.10552764	-45.47626401	0.7736111908	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1014.024937,6922.51378,9805.421584,15299.88222,15691.01624,15930.5565,16171.81823,16425.18167	5357.799413,5744.950922,5982.151335,6220.985558,6471.436794,6737.992404,7024.30046,7334.474173	0.9813043342,-0.938180894,-0.9832097304,0.7310547722,0.7269979096,0.7512838877,0.754590891,0.754238748	-0.01602490873,-0.01649688178,-0.01656733418,-0.01659311555,-0.01663642031,-0.0167222336,-0.01686561727,-0.01708298276	ok
-0.52512563	-41.10552764	-45.87987353	0.7713588616	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1145.008822,7096.174705,9776.184606,15442.99685,15835.0111,16074.9422,16316.62528,16570.50087	5357.490729,5744.725992,5981.851532,6220.620534,6470.999704,6737.481239,7023.719464,7333.834945	0.9812557085,0.9369332391,0.9827856706,-0.8173245854,-0.8072979392,-0.8403863049,-0.8451399554,-0.8446397295	-0.01567473508,-0.01613792811,-0.01620737387,-0.01623302725,-0.0162759007,-0.01636051737,-0.01650168707,-0.01671557031	ok
-0.52010050	-41.10552764	-46.24669185	0.7695686184	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1276.369047,7243.31554,9756.83265,15611.29785,16004.33872,16244.74688,16486.94356,16741.44188	5357.199407,5744.518421,5981.569263,6220.273393,6470.580802,6736.988555,7023.157262,7333.214862	0.981219522,-0.6412130577,-0.9188187676,0.9414282846,0.9232969406,0.9745303817,0.9840362186,0.9854333007	-0.01533265004,-0.01578723398,-0.01585568528,-0.01588120357,-0.01592364401,-0.01600707685,-0.0161460642,-0.01635651956	ok
-0.51507538	-41.10552764	-46.57745611	0.7681127436	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1404.674288,7429.453582,9799.785857,15872.34349,16266.70448,16507.76377,16750.66059,17006.0049	5356.925267,5744.328026,5981.304342,6219.943947,6470.1799,6736.514165,7022.613664,7332.613732	0.9811808102,0.9389268053,0.9824784727,-0.8897463589,-0.8743183671,-0.9160123382,-0.9223108722,-0.9218318562	-0.01499845228,-0.01544459454,-0.01551206348,-0.01553743995,-0.01557944602,-0.01566170784,-0.01579854412,-0.0160056252	ok
-0.51005025	-41.10552764	-46.87355226	0.7671978886	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1538.808702,7512.460418,9758.382465,16094.60852,16490.84526,16732.88756,16976.84234,17233.46057	5356.66813,5744.154625,5981.056586,6219.632015,6469.796815,6736.057883,7022.088482,7332.031365	0.9811577512,-0.9384513005,-0.982078789,0.9190200575,0.9017494006,0.9470815318,0.9540864821,0.9537025189	-0.01467194597,-0.01510981048,-0.01517630911,-0.01520153743,-0.01524310808,-0.01532421172,-0.01545892784,-0.01566268744	ok
-0.50502513	-41.10552764	-47.13395613	0.7663619672	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.07522873,1661.097863,7738.973242,9872.321173,16559.55923,16959.13221,17203.03951,17449.01118	5356.427819,5743.99804,5980.825813,6219.337415,6469.431365,6735.619527,7021.581532,7331.467577	0.9574262867,0.9811130219,0.9393351177,0.9820421254,-0.9292437763,-0.91244747,-0.958210772,-0.9652270565	-0.01435294064,-0.01478268795,-0.01484822822,-0.01487330246,-0.0149144369,-0.01499439519,-0.01512702174,-0.01532751191	ok
-0.50000000	-41.10552764	-47.36231793	0.7658604144	full	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.93382547,1699.622387,7746.647641,9780.104955,16970.60547,17379.28242,17628.63028,17880.58402	5356.20416,5743.858094,5980.611847,6219.05997,6469.083371,6735.198915,7021.092633,7330.922184	0.9938374191,0.9810876414,-0.2279659733,-0.4135194559,0.9503835066,0.9359820263,0.9819423473,0.9890381056	-0.01404125096,-0.01446303831,-0.0145276321,-0.01455254669,-0.01459324442,-0.0146720702,-0.0148026374,-0.01499990943	ok
