delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-32.56281407	-43.73593024	0.7642341604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	445.8396426,7835.671828,8757.417254,9026.794058,9317.488544,9637.512472,9996.79946,10410.9741	5309.166501,6223.457747,6491.008985,6778.927971,7095.276453,7449.59151,7856.618142,8343.044708	0.9810746958,0.5677424546,0.5961375771,0.6031751356,0.6099028276,0.619337633,0.6328788438,0.6525444603	-0.003575651961,-0.00384727888,-0.00390674366,-0.00399501061,-0.004123155375,-0.004310775168,-0.004596662715,-0.005073643167	ok
-0.55025126	-32.56281407	-44.58523185	0.7614408115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	607.1754508,7786.107557,8708.790724,8978.390348,9269.403885,9589.875435,9949.815278,10365.0114	5310.318734,6224.485048,6492.008563,6779.853565,7096.126625,7450.382756,7857.397748,8343.940419	0.9794847196,0.6411272988,0.6698863154,0.6774145002,0.6833653908,0.6916016868,0.7034644184,0.7206394345	-0.003500434004,-0.00376700969,-0.003825299319,-0.003911884762,-0.004037622551,-0.004221779431,-0.004502531614,-0.004971359639	ok
-0.54522613	-32.56281407	-45.28991504	0.7586474627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	774.434952,7735.224707,8658.359534,8928.055107,9219.202643,9539.876788,9900.13764,10315.87693	5311.477247,6225.51558,6493.015146,6780.786585,7096.98461,7451.182277,7858.186291,8344.846353	0.9791726986,0.6759404268,0.7045277667,0.7123096862,0.7177447724,0.7252012302,0.7359929394,0.7516350036	-0.003426835061,-0.003688457949,-0.003745593162,-0.00383052965,-0.003953906582,-0.004134665945,-0.004410377618,-0.004871198364	ok
-0.54020101	-32.56281407	-45.90187974	0.7558541138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	941.4079013,7715.23371,8638.403409,8908.086495,9199.209224,9519.875672,9880.172077,10296.0412	5312.641974,6226.548453,6494.028675,6781.72697,7097.850347,7451.99001,7858.983713,8345.762454	0.9792052583,0.684398589,0.7128710308,0.720805704,0.7261139908,0.7333715699,0.7438930908,0.759156121	-0.003354819169,-0.003611586349,-0.003667586879,-0.003750906318,-0.003871967607,-0.004049393569,-0.004320157772,-0.004773113687	ok
-0.53517588	-32.56281407	-46.44479232	0.7530607649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1101.33157,7744.001153,8666.977824,8936.590529,9227.602307,9548.146431,9908.322657,10324.0963	5313.812872,6227.582407,6495.049094,6782.674665,7098.72378,7452.805898,7859.789953,8346.688664	0.9792707748,0.6880455039,0.7163996798,0.7244919942,0.7297499295,0.7369199945,0.7473233583,0.7624236103	-0.003284351187,-0.003536358704,-0.00359124304,-0.003672976703,-0.003791766668,-0.003965922101,-0.004231830092,-0.004677060972	ok
-0.53015075	-32.56281407	-46.93136876	0.7502674160	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1247.882617,7824.3968,8747.108338,9016.634098,9307.508296,9627.895052,9987.902977,10403.51122	5314.989872,6228.615553,6496.07634,6783.629609,7099.604845,7453.629878,7860.604947,8347.624922	0.9792861326,-0.3244468335,-0.3458922863,-0.35079532,-0.3572933475,-0.3666451947,-0.3802327687,-0.4006101732	-0.003215396806,-0.003462740114,-0.003516525083,-0.003596703623,-0.003713265712,-0.003884212262,-0.004145353555,-0.004582996597	ok
-0.52512563	-32.56281407	-47.36948387	0.7476017846	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1380.56559,7941.665222,8864.107391,9133.547434,9424.2836,9744.51185,10104.35004,10519.7905	5316.172939,6229.644799,6497.110359,6784.591747,7100.493489,7454.461895,7861.428641,8348.571178	0.9792487794,-0.2812779393,-0.3005296087,-0.3049024188,-0.3108701086,-0.3194848488,-0.3320385203,-0.3509746693	-0.003147922488,-0.003390697337,-0.003443397274,-0.003522050737,-0.003636427544,-0.00380422566,-0.00406068806,-0.004490877917	ok
-0.52010050	-32.56281407	-47.76352009	0.7453494554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.040876,8067.828144,8990.004015,9259.361511,9549.961931,9870.034519,10229.70647,10644.98416	5317.362002,6230.664372,6498.151091,6785.561021,7101.389653,7455.301887,7862.260974,8349.527371	0.9791960102,0.7903085505,0.826379277,0.8398983032,0.8474669275,0.8566183288,0.8688984317,0.8855139394	-0.003081895492,-0.00332019966,-0.003371824711,-0.003448982546,-0.003561215827,-0.003725924783,-0.003977794422,-0.004400663254	ok
-0.51507538	-32.56281407	-48.11437545	0.7437658632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1641.789479,8179.90188,9101.817361,9371.096489,9661.563859,9981.484082,10340.99448,10756.11593	5318.557021,6231.660669,6499.19848,6786.537373,7102.293278,7456.149798,7863.101887,8350.493448	0.9791667114,0.00516898427,0.00557417859,0.00566638006,0.005802633509,0.006000738318,0.006292503521,0.006742620145	-0.003017283816,-0.003251222128,-0.003301773288,-0.003377464363,-0.003487595055,-0.003649272975,-0.003896634339,-0.004312311848	ok
-0.51005025	-32.56281407	-48.42086686	0.7425166396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1770.385362,8298.833578,9220.485432,9489.688898,9780.024638,10099.79385,10459.14448,10874.11241	5319.757938,6232.573161,6500.252471,6787.52075,7103.204309,7457.00557,7863.951322,8351.469355	0.9791222997,0.1287986857,0.1390387172,0.14143328,0.1448959917,0.1499080397,0.1572729121,0.1686136252	-0.002954056207,-0.003183776398,-0.003233209672,-0.003307462283,-0.003415530519,-0.003574234401,-0.003817170374,-0.004225783868	ok
-0.50502513	-32.56281407	-48.68562503	0.7418084357	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1905.801958,8407.298107,9328.690596,9597.822651,9888.029023,10207.65048,10566.84517,10981.66494	5320.964708,6501.313008,6788.511096,7104.122691,7457.869147,7864.809224,8352.455039,8984.004969	0.9790964628,-0.1823496256,-0.1957366554,-0.198738241,-0.2030459381,-0.2093006914,-0.2184749711,-0.2324853114	-0.002892182121,-0.003166101301,-0.003238943187,-0.003344988311,-0.003500774049,-0.003739365933,-0.004141040365,-0.004977281527	ok
-0.50000000	-32.56281407	-48.90950735	0.7411002318	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1937.192189,8434.73386,9355.869199,9624.934619,9915.013978,10234.49045,10593.53296,11008.20974	5322.177273,6502.380035,6789.508356,7105.048366,7458.740473,7865.675536,8353.450443,8985.583817	0.9790405697,-0.02550757586,-0.02750626813,-0.02795641885,-0.02862353776,-0.02959472955,-0.03102617345,-0.03323556166	-0.002831631726,-0.003100416354,-0.003171874704,-0.003275935295,-0.003428857699,-0.003663185253,-0.004058043272,-0.00488181615	ok
