delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-34.57286432	-45.97840992	0.7868416752	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1149.494868,7579.364004,8741.478137,10054.53297,16183.20464,17216.98879,18178.65301,26933.85841	5269.074609,5677.714197,5924.316892,6176.343252,6442.409403,6728.753677,7041.099866,7386.590188	0.9815876439,0.9505858224,0.97632071,0.9810572236,-0.9478055728,-0.9719326906,-0.9775802414,-0.8638557968	-0.01413948585,-0.0146875177,-0.01483079164,-0.01494711373,-0.01511014871,-0.01535017872,-0.01569531937,-0.01618749803	ok
-0.78643216	-34.57286432	-46.43822628	0.7841760437	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1284.315417,7768.592226,8877.254001,10016.51535,17750.64653,18568.37787,19179.25278,20017.89412	5269.535542,5678.21829,5924.728702,6176.70094,6442.68404,6728.934918,7041.188434,7386.598004	0.9815583148,-0.9491362519,-0.9743929955,-0.9796113458,-0.9029860939,-0.9260446063,-0.9417901425,-0.9546587005	-0.01382956454,-0.01436716735,-0.01450781328,-0.01462189076,-0.01478181383,-0.01501727425,-0.01535588326,-0.01583885569	ok
-0.78140704	-34.57286432	-46.86433087	0.7819237145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1414.033382,7990.238486,9044.983929,10046.17969,18898.29415,19318.02105,19570.23007,19827.73263	5270.008652,5678.734243,5925.152002,6177.071318,6442.97185,6729.129736,7041.291003,7386.620316	0.9815180623,0.9493814272,0.9735543854,0.9786333215,0.9167782786,0.8855962209,0.935999553,0.9463661475	-0.01352674769,-0.01405412819,-0.01419219776,-0.0143040724,-0.01446094397,-0.01469192428,-0.01502412942,-0.01549807427	ok
-0.77638191	-34.57286432	-47.25548530	0.7803401223	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1548.553805,8199.799828,9199.649725,10085.04023,18621.34056,19033.94799,19282.28221,19535.95796	5270.493811,5679.261928,5925.586589,6177.454255,6443.272703,6729.337999,7041.407442,7386.656992	0.9814942186,-0.943480197,-0.9676805262,-0.9749076867,-0.5705928056,-0.5706973223,-0.5885849142,-0.5944552812	-0.01323086214,-0.01374822271,-0.01388376665,-0.01399347926,-0.01414735858,-0.01437394643,-0.01469987284,-0.01516496512	ok
-0.77135678	-34.57286432	-47.60808289	0.7790908988	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1676.171539,8450.93001,9394.3831,10178.96693,11680.31765,18618.59755,19047.84029,19304.95869	5270.990902,5679.801219,5926.032246,6177.849625,6443.586473,6729.55958,7041.53762,7386.707898	0.9814542376,0.9548751778,0.9758569778,0.9804999449,0.9823055353,-0.938969316,-0.9127430147,-0.9609915306	-0.01294173927,-0.01344927806,-0.01358234627,-0.0136899367,-0.0138408818,-0.01406316306,-0.01438293333,-0.01483934448	ok
-0.76633166	-34.57286432	-47.92239543	0.7782549774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.83727463,1801.482879,8730.501392,9614.675787,10307.86969,11386.54559,20494.61492,20929.15876	5271.499803,5680.35199,5926.488743,6178.257301,6443.913035,6729.794352,7041.681408,7386.772903	0.9611281591,0.9814107765,0.9300843353,0.9528116286,0.9639669634,0.9729097452,0.9342442807,0.9116043918	-0.01265921492,-0.01315712592,-0.0132877675,-0.01339327462,-0.01354134238,-0.01375940118,-0.01407313538,-0.01452103337	ok
-0.76130653	-34.57286432	-48.19831721	0.7777534246	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.12859411,1840.855756,8923.86523,9745.194175,10353.82817,11190.5702,13316.58747,18764.18098	5272.020399,5680.914116,5926.955828,6178.677159,6444.252264,6730.04219,7041.838678,7386.851878	0.9952287203,0.9813854408,-0.773589493,-0.8078067025,-0.8404215226,-0.8864210909,-0.9800791337,0.8611790451	-0.01238312921,-0.01287160239,-0.0129998657,-0.01310332739,-0.01324857355,-0.0134624923,-0.01377030807,-0.01420985743	ok
-0.75628141	-34.57286432	-41.88897177	0.7953525885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	256.9798326,8898.735624,9316.927812,9567.705295,9823.838229,10095.41646,10388.85086,10710.34137	5272.552573,5681.487472,5927.433221,6179.109075,6444.604038,6730.30297,7042.009306,7386.944696	0.9881372586,0.9109647101,0.8756779408,0.9285343668,0.9406149039,0.941194889,0.9398607828,0.938404112	-0.01211332649,-0.01259254781,-0.01271848057,-0.01281993368,-0.01296241287,-0.01317227231,-0.01347428488,-0.01390564681	ok
-0.75125628	-34.57286432	-43.08799744	0.7925592396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	402.9132027,9211.127579,9634.460697,9887.827596,10146.63499,10421.7063,10719.57423,11046.72857	5273.096207,5682.071935,5927.92061,6179.552928,6444.968237,6730.57657,7042.193167,7387.051229	0.9841094773,0.9399583699,0.9065671448,0.9600547749,0.9707614419,0.970879978,0.9689513435,0.9667125804	-0.01184965515,-0.01231980672,-0.01244345604,-0.01254293633,-0.01268270209,-0.01288858134,-0.01318490359,-0.01360823603	ok
-0.74623116	-34.57286432	-43.91823707	0.7897658907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	557.5379929,9477.288708,9909.563089,10167.64365,10431.55573,10713.17632,11019.33615,11357.12643	5273.651192,5682.667379,5928.417634,6180.008598,6445.344741,6730.862869,7042.39014,7387.171355	0.9818725382,0.9405692953,0.9146800988,0.9629496439,0.9711406496,0.9708294838,0.9688185806,0.9666271073	-0.01159196753,-0.01205322767,-0.01217464019,-0.01227218228,-0.0124092871,-0.01261126364,-0.01290200617,-0.01331746385	ok
-0.74120603	-34.57286432	-44.59727022	0.7869725418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	718.6617354,9644.080566,10092.55995,10359.74851,10634.04703,10928.81739,11251.67405,11611.1532	5274.217413,5683.27368,5928.923868,6180.475967,6445.733433,6731.16175,7042.600102,7387.304948	0.9812393134,0.9199099254,0.9039719783,0.9431114849,0.9488404881,0.9483753325,0.9469178455,0.945687796	-0.01134011981,-0.01179266312,-0.01191188511,-0.01200752242,-0.01214201771,-0.0123401675,-0.01262543864,-0.01303317316	ok
-0.73618090	-34.57286432	-45.18989954	0.7841791929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	880.5019696,9642.330753,10104.50311,10379.79262,10663.67258,10970.57124,11308.99568,11689.12167	5274.794762,5683.890711,5929.438801,6180.954917,6446.134197,6731.473093,7042.822936,7387.451889	0.981143919,0.89706361,0.8870648471,0.92022653,0.9250648675,0.925060355,0.9246416287,0.9248516749	-0.0110939719,-0.01153796936,-0.0116550469,-0.01174881147,-0.01188074764,-0.01207514507,-0.01235505098,-0.01275521089	ok
-0.73115578	-34.57286432	-45.72353135	0.7813858441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1036.463318,9609.431064,10066.70243,10338.79121,10618.87567,10920.99049,11253.29679,11625.32721	5275.383126,5684.518345,5929.961791,6181.445332,6446.546917,6731.796783,7043.058523,7387.612058	0.9811564648,0.905792462,0.8936151053,0.9289973941,0.9341182647,0.9338961172,0.9330401187,0.9326596881	-0.01085338734,-0.01128900638,-0.01140398553,-0.01149590789,-0.01162533435,-0.01181605231,-0.01209069699,-0.01248342782	ok
-0.72613065	-34.57286432	-46.21158746	0.7785924952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1180.215335,9617.383498,10065.72976,10332.31984,10605.96178,10899.95217,11221.90074,11580.32439	5275.982402,5685.156451,5930.492009,6181.947098,6446.971481,6732.132706,7043.306747,7387.785337	0.9811509373,0.9209416958,0.9042766935,0.9441419603,0.9500302869,0.9495705059,0.9480734234,0.9467854598	-0.01061823317,-0.01104563774,-0.01115856482,-0.01124867377,-0.01137563894,-0.01156274886,-0.01183223419,-0.01221767858	ok
-0.72110553	-34.57286432	-46.66123727	0.7761335148	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1317.476602,9648.413461,10090.58044,10353.4441,10622.8046,10911.39563,11226.50248,11576.04088	5276.59248,5685.804896,5931.02833,6182.460102,6447.407777,6732.48075,7043.567494,7387.971609	0.981130486,-0.9288786924,-0.9085477089,-0.951870326,-0.9585743093,-0.9581166954,-0.9563489239,-0.9546305023	-0.01038837986,-0.0108077305,-0.01091865245,-0.01100697472,-0.01113152606,-0.01131509793,-0.01157952375,-0.01195782142	ok
-0.71608040	-34.57286432	-47.07337335	0.7740089031	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1447.274276,9710.002464,10147.9174,10408.23775,10674.72985,10959.69546,11270.22619,11613.86987	5277.213256,5686.463542,5931.569136,6182.984232,6447.855694,6732.840801,7043.84065,7388.17076	0.9810904965,-0.8161120904,-0.8055160016,-0.8382674838,-0.8445474385,-0.8461558645,-0.8476613941,-0.8502824307	-0.0101637012,-0.01057515514,-0.01068411982,-0.0107706798,-0.01089286382,-0.01107296622,-0.01133243034,-0.01170371824	ok
-0.71105528	-34.57286432	-47.44816373	0.7724253109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1577.614905,9768.954589,10203.74868,10462.20282,10726.62633,11008.96883,11316.19691,11655.61202	5277.844625,5687.132244,5932.111924,6183.519378,6448.315123,6733.21275,7044.126104,7388.382674	0.9810550717,0.9559021154,0.9289097665,0.980978225,0.9905761533,0.9910679727,0.9897309784,0.9881773763	-0.009944074225,-0.01034778539,-0.01045484159,-0.01053966137,-0.01065952367,-0.0108362238,-0.01109082207,-0.01145523438	ok
-0.70603015	-34.57286432	-47.78380531	0.7713827384	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1710.334966,9821.223989,10253.61804,10510.62929,10773.48001,11053.82003,11358.53145,11694.74049	5278.486488,5687.810852,5932.652367,6184.06543,6448.785956,6733.596488,7044.423744,7388.60724	0.9810272151,-0.9231336671,-0.8965182317,-0.9445391018,-0.9531336473,-0.9530891726,-0.9514478191,-0.9497665865	-0.009729379078,-0.0101254982,-0.01023069457,-0.01031379506,-0.01043138034,-0.01060474404,-0.01085457037,-0.01121223859	ok
-0.70100503	-34.57286432	-48.07913348	0.7705468171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.27605782,1832.593978,9903.728288,10334.21108,10590.06222,10851.66905,11130.41812,11433.13325	5279.13874,5688.499202,5933.181567,6184.62228,6449.268088,6733.991908,7044.733462,7388.844347	0.9642563583,0.9809759881,0.9544917529,0.9219324019,0.9763649783,0.9866786146,0.9866872499,0.9845970046	-0.009519498989,-0.009908173592,-0.01001160701,-0.01009295963,-0.01020831168,-0.01037840348,-0.0106235499,-0.0109746029	ok
-0.69597990	-34.57286432	-48.33660333	0.7700452643	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.61692291,1871.604126,9867.603148,10296.53063,10551.42472,10812.02209,11089.47391,11390.56324	5279.801282,5689.197119,5933.673351,6185.189821,6449.761411,6734.398903,7045.05515,7389.093885	0.9855213974,0.9809479173,0.6786003674,0.6813075944,0.708546874,0.7182331524,0.7254882511,0.7343519486	-0.009314320133,-0.009695694603,-0.009797590399,-0.009877036905,-0.009990198681,-0.01015708182,-0.0103976385,-0.01074220256	ok
-0.69095477	-34.57286432	-42.38695238	0.7871226122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	299.4026722,8635.954349,9052.550238,9300.96352,9555.116781,9824.004086,10114.20791,10431.95781	5280.474015,5689.904411,6185.767949,6450.265824,6734.817369,7045.388702,7389.355747,7777.522267	0.9865586248,0.8618563126,0.8201241212,0.8746557966,0.8908718344,0.8924317413,0.8923015391,0.8924302795	-0.00911373158,-0.009487947139,-0.009665911698,-0.009776925286,-0.009940661725,-0.01017671703,-0.01051491593,-0.01100802108	ok
-0.68592965	-34.57286432	-43.44606949	0.7843292634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	447.7796679,8787.426002,9206.538604,9456.118128,9711.371242,9981.766563,10273.91306,10594.16394	5281.156843,5690.620861,6186.356558,6450.781222,6735.247201,7045.734012,7389.629827,7777.759708	0.9827320099,0.9168786784,0.8699626889,0.9306031869,0.9469551891,0.9478786424,0.9464749977,0.9448356706	-0.0089176252,-0.009284819865,-0.009459471714,-0.009568378375,-0.009729028843,-0.009960669362,-0.01029262439,-0.01077681523	ok
-0.68090452	-34.57286432	-44.23265049	0.7815359145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	605.1152102,8860.957193,9282.598246,9533.346378,9789.744897,10061.68598,10355.82087,10678.63668	5281.849668,5691.346224,6186.955545,6451.307505,6735.688298,7046.090977,7389.916017,7778.009864	0.981126572,0.935668699,0.8900846353,0.951266774,0.9664843003,0.9671307762,0.9653293557,0.963149211	-0.008725895594,-0.009086204036,-0.009257607472,-0.009364447651,-0.009522071659,-0.00974938225,-0.0100752123,-0.01055065576	ok
-0.67587940	-34.57286432	-44.88992344	0.7787425656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	767.2643504,8858.881043,9282.22599,9533.722151,9790.879343,10063.8348,10359.27927,10683.79788	5282.552394,5692.080212,6187.564809,6451.844572,6736.140558,7046.459494,7390.214214,7778.272627	0.9807430116,0.9409234769,0.8969599476,0.9576136289,0.9720439822,0.9725725176,0.9706664961,0.9683577575	-0.008538440018,-0.008891993283,-0.009060212232,-0.009165025577,-0.00931968145,-0.009542745276,-0.009862566855,-0.01032942661	ok
-0.67085427	-34.57286432	-45.46747571	0.7759492167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	928.1274822,8823.630516,9247.358858,9498.928896,9756.179375,10029.25997,10324.88056,10649.6544	5283.264929,5692.822479,6188.184248,6452.392325,6736.603882,7046.83946,7390.524314,7778.547895	0.9807110963,0.941621006,0.8973763071,0.9582938772,0.9727956185,0.9733244669,0.9714054172,0.9690781333	-0.008355158304,-0.008702083237,-0.008867181926,-0.008970007303,-0.009121752199,-0.00934065076,-0.009654578075,-0.01011301457	ok
-0.66582915	-34.57286432	-45.98762867	0.7731558678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1081.170828,8818.44477,9241.77352,9493.019034,9749.96777,10022.64569,10317.76893,10641.93641	5283.987177,5693.572603,6188.813762,6452.950665,6737.07817,7047.230779,7390.846219,7778.835565	0.9807281146,0.9407497384,0.8948949194,0.9567504012,0.97187697,0.9724723126,0.9705741161,0.9682619139	-0.008175952797,-0.008516370852,-0.008678415062,-0.00877929057,-0.008928180513,-0.009142993679,-0.009451138665,-0.009901309203	ok
-0.66080402	-34.57286432	-46.46184450	0.7703625190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1220.50315,8879.52714,9302.291877,9553.131133,9809.702334,10081.87285,10376.36401,10699.75245	5284.719049,5694.330042,6189.453253,6453.519495,6737.563325,7047.633349,7391.179823,7779.135533	0.9807102843,0.9431176224,0.8945594779,0.9582450078,0.9743836519,0.9750681566,0.9731499604,0.9707764688	-0.008000728278,-0.008334752996,-0.008493812694,-0.008592775685,-0.00873886558,-0.008949671633,-0.009252144009,-0.009694202819	ok
-0.65577889	-34.57286432	-46.89661960	0.7679035386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1352.776082,8969.667622,9391.908088,9642.362866,9898.583849,10170.27956,10464.17926,10786.84036	5285.460453,5695.094084,6190.102623,6454.098722,6738.059251,7048.047072,7391.525031,7779.447699	0.9806742531,0.9490406863,0.8969740137,0.9632781843,0.9807431343,0.9815551515,0.9796005381,0.9771170665	-0.007829391912,-0.008157123147,-0.008313278312,-0.008410365403,-0.008553709059,-0.008760584717,-0.009057492024,-0.009491590317	ok
-0.65075377	-34.57286432	-47.29282037	0.7659855780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1484.985195,9058.453144,9480.218951,9730.31552,9986.217712,10257.47696,10550.83308,10872.82797	5286.2113,5695.86374,6190.761775,6454.688248,6738.565852,7048.471854,7391.881743,7779.771965	0.9806415502,0.957665349,0.9017264133,0.9716194631,0.990999639,0.9922698069,0.9905909144,0.9883176103	-0.007661853165,-0.007983363252,-0.008136717797,-0.008231964884,-0.008372615048,-0.008575635507,-0.008867083165,-0.009293369196	ok
-0.64572864	-34.57286432	-47.64894165	0.7645297032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1615.562039,9150.817266,9572.150315,9821.910581,10077.52085,10348.37603,10641.22913,10962.60929	5286.971499,5696.637556,6191.430613,6455.287982,6739.083035,7048.907597,7392.249863,7780.108232	0.9806063458,0.9500837927,0.8939086173,0.9647698605,0.985612814,0.9877834149,0.9871294428,0.9860445069	-0.007498023765,-0.007813326164,-0.007964039366,-0.008057481641,-0.008195490009,-0.008394728968,-0.008680820312,-0.009099439445	ok
-0.64070352	-34.57286432	-47.96468002	0.7636148482	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1749.680282,9232.586054,9653.523474,9902.966494,10158.30884,10428.78865,10721.17433,11041.98515	5287.740964,5697.413221,6192.109042,6455.897832,6739.610706,7049.354208,7392.629295,7780.456403	0.9805815393,-0.6596056342,-0.6490258198,-0.6779182597,-0.6872581732,-0.6907963956,-0.6949396938,-0.7009918294	-0.00733781761,-0.007646858351,-0.007795153484,-0.007886825448,-0.00802224269,-0.008217772387,-0.008498608716,-0.008909703484	ok
-0.63567839	-34.57286432	-48.23947735	0.7629066442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.25965339,1874.373544,9335.198376,9755.772047,10004.91377,10260.00942,10530.13835,10822.08758	5288.519608,5698.186595,6192.79697,6456.517705,6740.148774,7049.811593,7393.019945,7780.816382	0.9675615599,0.9805351611,0.7537282987,0.73346099,0.7779802013,0.794350553,0.8010701858,0.808111403	-0.007181150742,-0.007484284689,-0.007629972819,-0.007719908298,-0.007852784081,-0.008044675321,-0.008320355934,-0.008724066096	ok
-0.63065327	-34.57286432	-48.47631926	0.7618640718	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.07992142,1885.469675,9379.63653,9799.848129,10048.68872,10303.54525,10573.3285,10864.84681	5289.307347,5698.948671,6193.494303,6457.147511,6740.697148,7050.279662,7393.421718,7781.188075	0.9775208918,0.9804467548,0.9478164136,0.8812658611,0.9558086306,0.9792607126,0.9805034098,0.9786046207	-0.007027941265,-0.007326002961,-0.00746841219,-0.007556644344,-0.007687027353,-0.007875349537,-0.008145971781,-0.008542434379	ok
-0.62562814	-34.57286432	-41.60991003	0.7810141631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	223.650331,8269.890886,8684.202185,9182.316721,9448.424675,9735.19743,10048.91596,10397.49277	5290.104092,5699.668931,6194.200949,6457.787163,6741.255738,7050.758321,7393.834523,7781.571388	0.9877982622,0.6598566498,0.6167390395,0.6872773475,0.6909215816,0.6947516977,0.7003260027,0.7085168573	-0.00687810931,-0.007171133272,-0.007310388497,-0.007396949838,-0.007524887794,-0.007709708951,-0.00797536826,-0.008364717678	ok
-0.62060302	-34.57286432	-43.02798210	0.7782208142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	369.5316945,8380.385968,8796.358295,9042.654905,9295.779362,9562.760261,9850.679461,10165.88803	5290.909765,6194.916817,6458.436571,6741.824454,7051.247481,7394.258267,7781.966229,8232.725189	0.9839901537,0.8042485676,0.7392122081,0.7798346752,0.8330824746,0.8357911941,0.8371010005,0.8391392568	-0.006731576956,-0.007155820667,-0.007240743074,-0.007366282752,-0.007547669569,-0.007808459506,-0.008190827524,-0.008782332475	ok
-0.61557789	-34.57286432	-43.93799054	0.7754274653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	522.8351131,8405.653393,8823.026203,9070.007768,9323.536133,9591.247087,9880.125468,10196.58663	5291.724277,6195.641818,6459.095649,6742.40321,7051.747054,7394.692863,7782.372506,8233.191151	0.9812336336,0.8695440831,0.7964164285,0.8641856296,0.8988882185,0.9009839179,0.9007936621,0.9007331969	-0.006588268209,-0.007004629609,-0.007087944332,-0.007211131587,-0.007389149431,-0.007645161716,-0.008020677563,-0.008601975118	ok
-0.61055276	-34.57286432	-44.66136148	0.7726341165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	683.5596238,8373.434437,8791.769206,9039.146391,9292.976612,9561.15991,9850.662764,10167.94983	5292.547554,6196.375861,6459.764309,6742.991919,7052.256953,7395.138218,7782.790128,8233.669429	0.9803906313,0.8956244642,0.8198423585,0.8934023459,0.9253074035,0.9271449747,0.9263281471,0.9253863472	-0.006448108918,-0.006856738155,-0.006938475836,-0.007059355618,-0.007234068565,-0.007485393124,-0.007854183525,-0.008425457144	ok
-0.60552764	-34.57286432	-45.28063449	0.7698407676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.2817808,8324.94777,8743.645719,8991.087504,9245.005848,9513.301695,9802.962583,10120.47887	5293.379506,6197.11886,6460.442468,6743.590495,7052.777088,7395.594247,7783.219007,8234.159937	0.9802513676,0.9021527276,0.8236896905,0.8990258134,0.9319479606,0.9337502289,0.9327814347,0.9316201006	-0.006311026764,-0.006712071006,-0.00679226169,-0.006910878064,-0.007082348932,-0.007329073935,-0.007691263176,-0.008252692854	ok
-0.60050251	-34.57286432	-45.82938891	0.7670474187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1004.661248,8308.327328,8726.976584,8974.255837,9228.115941,9496.276999,9785.77498,10103.10945	5294.220063,6197.870727,6461.130041,6744.198854,7053.307376,7396.060861,7783.659056,8234.662584	0.9802685727,0.8995730465,0.8168400603,0.8919647379,0.9293182216,0.931199674,0.9302992119,0.9292258023	-0.006176951165,-0.006570554694,-0.006649227837,-0.006765623999,-0.00693391437,-0.007176126258,-0.00753183622,-0.008083598553	ok
-0.59547739	-34.57286432	-46.32409884	0.7642540698	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1152.410975,8351.055286,8769.512918,9016.537124,9270.306069,9538.249028,9827.475348,10144.4884	5295.069138,6198.631373,6461.826945,6744.81691,7053.847731,7396.537975,7784.110186,8235.177286	0.9802778129,-0.8860329002,-0.7996653965,-0.868106429,-0.9156004055,-0.9176578371,-0.9170935401,-0.916489889	-0.006045813282,-0.006432117526,-0.006509302014,-0.00662352031,-0.00678869055,-0.007026474079,-0.007375824295,-0.007918092545	ok
-0.59045226	-34.57286432	-46.77389129	0.7614607209	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1284.407445,8458.493196,8876.754105,9123.490379,9377.201862,9644.926617,9933.880431,10250.57081	5295.926657,6199.400715,6462.533097,6745.444583,7054.398069,7397.025503,7784.572311,8235.703957	0.9802368581,-0.80250383,-0.7325209742,-0.7719889075,-0.831646043,-0.8344696718,-0.835927137,-0.8381689203	-0.005917545927,-0.00629668954,-0.00637241369,-0.006484495636,-0.006646604928,-0.0068800432,-0.007223150906,-0.007756095075	ok
-0.58542714	-34.57286432	-47.18442962	0.7592083917	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1415.925582,8564.882242,8982.956108,9229.326172,9483.072937,9750.588297,10039.28038,10355.66158	5296.792539,6200.178666,6463.248417,6746.081789,7054.958307,7397.523361,7785.045346,8236.242513	0.9801994659,-0.6444020341,-0.6072544438,-0.6679894427,-0.672297297,-0.6762170289,-0.6805622882,-0.6868516405	-0.005792083554,-0.006164202457,-0.006238494038,-0.006348480333,-0.006507586699,-0.006736761197,-0.007073741374,-0.00759752827	ok
-0.58040201	-34.57286432	-47.55451338	0.7574181485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1545.364224,8674.754602,9092.649827,9592.449812,9859.764045,10148.20423,10464.2889,10816.34486	5297.666715,6200.965143,6463.972822,6746.728449,7055.528364,7398.031466,7785.529208,8236.792869	0.9801586536,0.1625512319,0.1684707207,0.1735442146,0.1759662996,0.1794486878,0.1844340564,0.1916047541	-0.005669362189,-0.006034589645,-0.006107475884,-0.00621540643,-0.006371566755,-0.006596557375,-0.006927522797,-0.007442316086	ok
-0.57537688	-34.57286432	-47.88399863	0.7561689249	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1677.582606,8775.294101,9193.0172,9692.513969,9959.63439,10247.83196,10563.63133,10915.35388	5298.549099,6201.760062,6464.706235,6747.384481,7056.108157,7398.549736,7786.023813,8237.354944	0.9801276668,-0.4163656314,-0.4072496365,-0.4385916872,-0.4426288871,-0.4481808118,-0.4561887163,-0.4676831016	-0.005549319419,-0.005907786066,-0.005979293661,-0.006085207575,-0.006238477627,-0.006459362714,-0.006784423989,-0.007290384279	ok
-0.57035176	-34.57286432	-48.17239066	0.7552540698	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1805.791494,8882.86016,9300.416396,9799.624249,10066.55804,10354.52154,10670.04653,11021.44991	5299.439629,6202.56334,6465.448576,6748.049806,7056.697608,7399.07809,7786.529079,8237.928658	0.9800874854,-0.1370792051,-0.1415831064,-0.1457230377,-0.1475240871,-0.1501630752,-0.153978272,-0.159487611	-0.005431894314,-0.005783728243,-0.005853883372,-0.005957819009,-0.006108253469,-0.006325109845,-0.006644375467,-0.007141660342	ok
-0.56532663	-34.57286432	-48.42161145	0.7550868855	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1865.246405,8852.614118,9269.994071,9768.918272,10035.66552,10323.39431,10638.64383,10989.72608	5300.338218,6203.374894,6466.199768,6748.724347,7057.296636,7399.616445,7787.044924,8238.513927	0.9801023814,-0.7616348438,-0.5713217843,-0.7905418656,-0.7939619805,-0.7963130136,-0.7997699695,-0.8051900399	-0.005317027433,-0.005662354215,-0.005731182548,-0.00583317751,-0.005980829986,-0.006193732983,-0.006507309364,-0.006996073469	ok
-0.56030151	-34.57286432	-42.28007422	0.7725391827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	273.4657112,8117.928279,9028.031755,9292.872044,9578.093543,9890.149294,10237.07159,10630.88406	5301.244804,6204.194643,6466.959732,6749.408027,7057.905163,7400.164725,7787.571269,8239.110674	0.9863769078,0.5796703114,0.6063667266,0.6106502187,0.615531403,0.6225589542,0.6327196887,0.64734118	-0.005204660739,-0.005543603498,-0.005611130207,-0.005711221361,-0.005856144419,-0.006065167908,-0.00637315943,-0.006853554513	ok
