delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-20.62814070	-45.66182852	0.7301647726	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	636.0830023,7134.634057,8754.863481,9141.029811,9618.389553,10304.64455,17086.83268,18705.68161	226.4311985,5287.102526,6901.402219,7285.340981,7758.430588,8432.657689,15273.71064,16892.23712	0.9740440699,0.187356749,0.2353526738,0.2563154915,0.2951768992,0.3996043934,0.0158178055,0.02017123102	0.9971107513,-0.0004922304677,-0.0006273989814,-0.0006882713711,-0.0008046931698,-0.001142437865,-4.386463853e-05,-5.599194241e-05	ok
-0.55025126	-20.62814070	-46.54015333	0.7273714238	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	823.4712731,7102.315439,8722.939084,9109.301298,9587.133574,10275.20027,17040.30607,18658.86645	226.3385387,5289.283223,6903.284639,7287.160435,7760.217984,8434.786338,15266.15587,16884.36041	0.9742064086,0.2150210703,0.2691081945,0.2925329723,0.3355649784,0.4487783174,0.01792918656,0.02286627427	0.997110735,-0.0004817686903,-0.0006142252926,-0.0006738836105,-0.0007880636354,-0.001119971164,-4.247352587e-05,-5.423000259e-05	ok
-0.54522613	-20.62814070	-47.29266613	0.7245780749	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1013.685899,7104.664703,8725.342103,9111.771797,9589.82958,10279.00832,17030.34997,18648.60404	226.2459725,5291.465357,6905.169518,7288.9834,7762.010025,8436.92376,15258.5618,16876.44575	0.9746258343,0.2316424497,0.2892214584,0.3140240465,0.3593157299,0.4769069256,0.01911263065,0.02437975844	0.9971107172,-0.0004715310787,-0.0006013308025,-0.0006597995824,-0.0007717819756,-0.001097960142,-4.112843143e-05,-5.252596347e-05	ok
-0.54020101	-20.62814070	-47.94345300	0.7217847260	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1198.66352,7148.035722,8768.510738,9154.911241,9633.008228,10322.7665,17062.88427,18680.82014	226.1534997,5293.648912,6907.056819,7290.809849,7763.806691,8439.069961,15250.92818,16868.49287	0.9749847438,0.2473176656,0.3080248906,0.334029543,0.3812153549,0.5020471979,0.0201996843,0.02577078899	0.9971106978,-0.0004615127797,-0.0005887095256,-0.0006460127971,-0.0007558408131,-0.001076395349,-3.982755219e-05,-5.087756344e-05	ok
-0.53517588	-20.62814070	-48.50756931	0.7189913771	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1370.068792,7228.837455,8848.977565,9235.299284,9713.339078,10403.39925,17133.6178,18751.23017	226.0611202,5295.833894,6908.946505,7292.639763,7765.607957,8441.224938,15243.25482,16860.50155	0.9752070257,0.3928038463,0.4744021493,0.5071352356,0.5621084599,0.6832741269,0.03195840973,0.04074423197	0.9971106767,-0.0004517090455,-0.0005763556112,-0.0006325169091,-0.0007402329304,-0.001055267521,-3.856916911e-05,-4.928264657e-05	ok
-0.53015075	-20.62814070	-48.99659426	0.7161980283	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1520.905993,7338.852584,8958.618019,9344.846868,9822.800622,10513.08107,17233.77679,18851.06688	225.9688339,5298.020264,6910.838535,7294.473119,7767.413801,8443.388683,15235.54154,16852.47158	0.9752727349,-0.06630613939,-0.08452823289,-0.0927583083,-0.108586137,-0.1555483928,-0.005460287666,-0.006977100876	0.997110654,-0.0004421152355,-0.0005642633328,-0.0006193057069,-0.0007249512627,-0.0010345676,-3.735164316e-05,-4.773915637e-05	ok
-0.52512563	-20.62814070	-49.42053245	0.7135323968	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1652.14686,7466.175625,9085.56571,9471.702066,9949.56983,10640.07064,17351.22626,18968.19435	225.8766405,5300.208003,6912.732868,7296.309894,7769.224201,8445.561214,15227.7882,16844.40281	0.9752107963,-0.04572952106,-0.05839009836,-0.06412761439,-0.07520239314,-0.1084062067,-0.003746738555,-0.004789298227	0.9971106298,-0.0004327268096,-0.0005524270889,-0.000606373115,-0.0007099889004,-0.001014286732,-3.617341031e-05,-4.624513092e-05	ok
-0.52010050	-20.62814070	-49.78728330	0.7114077850	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1781.315806,7593.917314,9212.93498,9598.980369,10076.76455,10767.49385,17469.05741,19085.70167	225.78454,5302.397115,6914.629461,7298.150069,7771.039132,8447.742521,15219.99466,16836.29508	0.9751282855,-0.02131164776,-0.02725411101,-0.02995594127,-0.03518817357,-0.05102244478,-0.001739307461,-0.002224134892	0.9971106039,-0.0004235393255,-0.0005408414013,-0.0005937131894,-0.0006953390785,-0.0009944162238,-3.503297806e-05,-4.479869793e-05	ok
-0.51507538	-20.62814070	-50.10058989	0.7098241929	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1911.940288,7719.973072,9338.619941,9724.576202,10202.27859,10893.24176,17585.15967,19201.49042	225.6925321,5304.587585,6916.528265,7299.993618,7772.858577,8449.932614,15212.16087,16828.1483	0.9750356067,-0.01721257537,-0.02202107771,-0.02420836866,-0.02844820745,-0.04131445669,-0.001391519446,-0.001779884926	0.9971105764,-0.0004145484395,-0.0005295009095,-0.0005813201168,-0.0006809951856,-0.0009749475908,-3.392892265e-05,-4.339807046e-05	ok
-0.51005025	-20.62814070	-50.36435965	0.7085749693	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2037.469062,7847.106287,9465.384916,9851.253903,10328.87686,11020.08092,17702.30068,19318.31533	225.6006166,5306.779372,6918.429234,7301.840522,7774.682514,8452.131494,15204.28677,16819.96237	0.9748922151,0.007201348907,0.009224031497,0.01014628618,0.01193754733,0.01740463808,0.0005798542375,0.0007419723586	0.9971105473,-0.0004057499052,-0.0005184003696,-0.0005691882057,-0.0006669507438,-0.0009558725149,-3.285988387e-05,-4.204154216e-05	ok
-0.50502513	-20.62814070	-50.58416340	0.7078667653	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2172.729198,7970.749289,9588.66142,9974.443953,10451.98896,11143.43857,17815.92676,19431.62349	225.5087935,5308.972473,6920.332312,7303.690758,7776.510923,8454.33917,15196.37236,16811.73724	0.9747536518,-0.01606340079,-0.02056097102,-0.02260712268,-0.02657861669,-0.03867709444,-0.001271569746,-0.001627296344	0.9971105166,-0.000397139566,-0.0005075346523,-0.0005573118916,-0.0006531994202,-0.0009371828618,-3.182456348e-05,-4.072748361e-05	ok
-0.50000000	-20.62814070	-50.76323385	0.7071585614	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2205.646112,8004.460811,9622.012202,10007.71264,10485.18349,11176.89189,17839.54822,19454.92135	225.4170625,5311.16689,6922.237441,7305.544308,7778.343776,8456.555632,15188.41764,16803.47291	0.9745261339,-0.0003420818786,-0.0004382541881,-0.0004820794946,-0.0005672841456,-0.000828095636,-2.689152888e-05,-3.442571757e-05	0.9971104843,-0.0003887133566,-0.0004968987404,-0.0005456857267,-0.0006397350127,-0.000918870656,-3.082172079e-05,-3.945433795e-05	ok
