delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-43.61809045	-46.20684483	0.7812900688	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1404.098287,2813.875237,14137.71399,14608.19262,14918.72179,15241.27813,15591.24648,15976.89324	476.7298076,5053.759897,5429.679242,5665.738352,5902.2005,6149.44108,6411.467582,6691.264331	0.9820035754,0.9491837479,0.7429650463,0.750152171,0.7621426415,0.764246893,0.765437222,0.7674260886	0.9917676597,-0.02888022578,-0.02956165594,-0.02960503697,-0.02956399074,-0.02953462293,-0.02955400791,-0.02964023625	ok
-0.56532663	-43.61809045	-46.47402359	0.7805818649	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	32.4538054,1531.080832,2923.840545,14001.30233,14505.05295,14847.20444,15208.81644,15607.67562	475.896613,5053.596448,5429.605232,5665.588746,5901.979137,6149.144167,6411.094712,6690.819912	0.9588728582,0.9819705425,0.9427903452,0.7075597091,0.7175345705,0.7276767609,0.7313726342,0.7353671123	0.9917724801,-0.02823266895,-0.02890149191,-0.02894484351,-0.02890556511,-0.02887781799,-0.02889797231,-0.02898382043	ok
-0.56030151	-43.61809045	-46.71013978	0.7800803121	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	56.39051912,1568.371828,2994.871219,13799.10688,14340.59806,14721.75045,15133.29838,15597.2024	475.0673816,5053.453155,5429.551469,5665.459607,5901.778544,6148.868328,6410.743227,6690.397209	0.9876397538,0.9819461706,0.4688465027,0.740146254,0.7536278914,0.7647821296,0.7702931811,0.7768413685	0.9917772851,-0.02760074054,-0.02825720112,-0.02830050492,-0.02826293202,-0.02823674402,-0.02825762161,-0.0283430641	ok
-0.55527638	-43.61809045	-41.14513691	0.7882494832	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	204.1217971,3062.746151,8848.03448,9231.017024,9471.288771,9712.290397,9964.8441,10233.11712	474.2420829,5053.329772,5429.517704,5665.350682,5901.59847,6148.613311,6410.412871,6689.995964	0.9889778185,0.983654832,-0.8913242894,-0.8806925096,-0.9191250807,-0.9241781235,-0.9231594422,-0.9207913744	0.9917820748,-0.02698402536,-0.02762836339,-0.02767160183,-0.02763567423,-0.02761098598,-0.02763254264,-0.02771755563	ok
-0.55025126	-43.61809045	-42.63688504	0.7910428321	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	362.4374608,1176.079517,12826.86092,13237.92478,13497.79012,13760.64997,14038.82235,14337.2503	473.4206866,5053.226057,5429.503694,5665.261728,5901.438667,6148.378864,6410.103392,6689.615924	0.9861341285,0.9241493344,0.8832822096,0.8803233194,0.9098088641,0.9131687967,0.9117293832,0.9093828936	0.9917868493,-0.0263821206,-0.027014571,-0.02705772732,-0.02702338685,-0.02700014109,-0.02702233449,-0.02710689553	ok
-0.54522613	-43.61809045	-43.41558342	0.7882494832	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	499.819559,1623.79623,12119.89203,12714.51973,13154.38892,13645.2271,14219.94596,14924.42338	472.6031627,5053.141773,5429.509198,5665.1925,5901.298892,6148.164745,6409.814544,6689.256838	0.9834186897,0.9529118074,0.8455333879,0.8651497006,0.8778833027,0.8831634964,0.8893361433,0.8982966421	0.9917916085,-0.02579463538,-0.02641542829,-0.02645848646,-0.02642567695,-0.02640381847,-0.02642660801,-0.02651069603	ok
-0.54020101	-43.61809045	-44.01730898	0.7854561343	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	637.5587242,1974.668149,12103.89984,12770.13193,13300.62206,13924.5099,14711.9586,15834.27402	471.7894817,5053.076685,5429.53398,5665.142763,5901.178906,6147.970711,6409.546083,6688.91846	0.9823348721,0.9434786281,0.9215803148,0.9477516922,0.9579268419,0.9595422231,0.9617062414,0.9669994513	0.9917963525,-0.02522119037,-0.02583055121,-0.02587349597,-0.02584216316,-0.02582163869,-0.02584498548,-0.02592858074	ok
-0.53517588	-43.61809045	-44.52513487	0.7826627855	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	771.5202292,2155.933498,12183.23831,12876.67487,13443.77554,14126.16458,15022.51949,16448.69722	470.9796144,5053.030564,5429.577809,5665.112281,5901.078473,6147.796525,6409.29777,6688.600548	0.9819558983,0.9481432622,0.9314136993,0.959309575,0.9681360096,0.9688086184,0.9703685158,0.9753371439	0.9918010814,-0.02466141742,-0.02525956701,-0.0253023838,-0.02527247527,-0.02525323345,-0.0252771002,-0.02536018421	ok
-0.53015075	-43.61809045	-44.97359395	0.7802038051	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	904.1386224,2295.794357,12236.48125,12956.37676,13560.55451,14305.53165,15332.70837,17297.54372	470.1735316,5053.003183,5429.640455,5665.100825,5900.997362,6147.641954,6409.069369,6688.302865	0.9818127143,0.9522579545,0.9366396104,0.9659635738,0.9735504829,0.973658417,0.9751220291,0.9801175008	0.9918057952,-0.02411495915,-0.02470211381,-0.02474478877,-0.02471625387,-0.02469824517,-0.02472259615,-0.02480515162	ok
-0.52512563	-43.61809045	-45.37631590	0.7780791933	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1034.628918,2393.342564,12261.22642,13006.61415,13647.93023,14459.49974,15647.27964,19187.33006	469.3712047,5052.994318,5429.721695,5665.108166,5900.935344,6147.506767,6408.860647,6688.025176	0.9817423027,0.9478278916,0.9393559494,0.9698879282,0.9763991241,0.976257425,0.9779247292,0.9836893519	0.9918104939,-0.02358146862,-0.02415784026,-0.0242003602,-0.02417315001,-0.02415632663,-0.02418112761,-0.02426313842	ok
-0.52010050	-43.61809045	-45.74019731	0.7764956012	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1168.451325,2578.032184,12372.17882,13146.29806,13831.53936,14727.65751,16164.05799,18744.68968	468.5726055,5053.003752,5429.821306,5665.134083,5900.892196,6147.39074,6408.671378,6687.767251	0.9817072099,0.9611282058,0.9410179791,0.9727707038,0.9782066138,0.9780398736,0.9800557269,-0.9288559135	0.9918151777,-0.02306060899,-0.0236264052,-0.02366875757,-0.02364282482,-0.02362714067,-0.02365235886,-0.02373380996	ok
-0.51507538	-43.61809045	-46.06666180	0.7752463776	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1300.659253,2743.884396,12477.61658,13279.14269,14008.17862,14996.19028,16794.72936,20956.59029	467.7777056,5053.031266,5429.93907,5665.178355,5900.867696,6147.293649,6408.501336,6687.528864	0.9816773728,-0.9055714796,-0.9417254725,-0.9745226086,-0.9790954835,-0.9791067842,-0.9814953419,0.9384581107	0.9918198465,-0.02255205317,-0.02310747732,-0.02314965021,-0.02312494923,-0.02311035984,-0.02313596384,-0.02321684122	ok
-0.51005025	-43.61809045	-46.35806726	0.7742038051	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1427.09173,2818.515284,12496.70535,13326.88779,14104.05144,15203.6903,17715.31643,23754.13948	466.9864775,5053.076651,5430.074774,5665.240766,5900.861626,6147.215276,6408.350302,6687.309791	0.9816396831,0.9531381416,0.9418753587,0.9756702955,0.9795141557,0.9798642084,0.9827832974,-0.9120121292	0.9918245003,-0.02205548353,-0.02260073483,-0.02264271693,-0.0226192036,-0.0226056661,-0.0226316258,-0.02271191648	ok
-0.50502513	-43.61809045	-46.61715421	0.7734956012	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	38.27875235,1553.123094,2905.431967,12536.00659,13394.6717,14222.14915,15453.61515,26247.43069	466.1988935,5053.139693,5430.228205,5665.321103,5900.873774,6147.155404,6408.218056,6687.109812	0.9600927793,0.9816043464,0.9471866568,0.9419082787,0.9766046471,0.9798512531,0.9805561372,0.7826885467	0.9918291393,-0.02157059157,-0.02210586518,-0.02214764578,-0.02212527746,-0.02211275046,-0.02213903707,-0.022218729	ok
-0.50000000	-43.61809045	-46.84473838	0.7729940484	full	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	64.78878058,1590.426538,2993.117483,12575.42408,13466.33064,14354.45493,15771.79028,18513.48356	465.4149265,5053.22019,5430.399156,5665.419156,5900.903928,6147.113822,6408.104386,6686.928713	0.9821576209,0.9815788889,0.5845966654,0.9409618021,0.9766289459,0.979518697,0.9808988716,-0.9301965203	0.9918337635,-0.02109707762,-0.02162256475,-0.02166413369,-0.0216428692,-0.02163131279,-0.02165789871,-0.02173698076	ok
