delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-25.65326633	-48.41239252	0.7576834669	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1582.959646,8065.001724,9328.656379,9648.190784,10009.29688,10432.76657,10960.09899,11715.10184	254.6064395,5099.363637,6348.081262,6662.972775,7017.179258,7430.058486,7938.530624,8644.609071	0.9792951127,0.1973042834,0.2252193982,0.2347558708,0.2490560064,0.2719610105,0.3143346929,0.4273991741	0.9964731136,-0.002927053229,-0.003332618611,-0.003467501438,-0.003671347729,-0.003997057005,-0.004593770499,-0.006145592288	ok
-0.78643216	-25.65326633	-48.82557137	0.7558932236	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1711.824496,8186.774608,9449.924925,9769.280994,10130.15168,10553.33654,11080.32895,11834.98818	254.4735976,5101.227658,6349.708368,6664.517256,7018.620529,7431.413322,7939.888795,8646.44173	0.9792440453,0.3050600377,0.3465955885,0.3605360853,0.3810548734,0.4133172092,0.4709036775,0.6097227187	0.9964735103,-0.002864587863,-0.003262152328,-0.003394311478,-0.003594122617,-0.003913524812,-0.004499139455,-0.006025423794	ok
-0.78140704	-25.65326633	-49.18678972	0.7548506512	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1847.838199,8298.713896,9561.368864,9880.550364,10241.19006,10664.09681,11190.76135,11945.10925	254.3409381,5103.09547,6351.339875,6666.066991,7020.067656,7432.774775,7941.254936,8648.287417	0.9792167012,-0.08138443742,-0.09272313036,-0.09657050436,-0.1023976555,-0.1117956112,-0.1294019284,-0.1785165872	0.9964739044,-0.002803479127,-0.003193203541,-0.003322694806,-0.003518552329,-0.003831772634,-0.004406502189,-0.005907708917	ok
-0.77638191	-25.65326633	-49.49565250	0.7541424472	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	41.5389371,1976.240735,8417.768006,9679.934859,9998.944986,10359.358,10781.99254,11308.33947	254.2084605,5104.967026,6352.975729,6667.621934,7021.520594,7434.142799,7942.629002,8650.146106	0.9682252765,0.979156025,-0.03201216935,-0.03654650428,-0.03809271615,-0.04044037721,-0.04423963954,-0.05140629093	0.9964742958,-0.002743696832,-0.003125738752,-0.003252616756,-0.00344460051,-0.003751761546,-0.004315815494,-0.00579239564	ok
-0.77135678	-25.65326633	-49.75623123	0.7534342433	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	68.57181143,2006.228036,8447.851865,9709.536276,10028.37779,10388.5673,10810.93417,11336.97132	254.0761644,5106.842293,6354.615877,6669.182042,7022.979296,7435.517346,7944.010944,8652.017792	0.985188233,0.979066154,0.1281773264,0.1466255416,0.1529413513,0.162490252,0.1779114995,0.2068911484	0.9964746847,-0.002685211478,-0.003059725214,-0.003184043427,-0.003372231596,-0.003673453479,-0.004227037118,-0.005679433128	ok
-0.76633166	-25.65326633	-42.00013799	0.7728506077	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	232.9597005,7617.986453,8872.280048,9188.812378,9545.5803,9962.745718,10479.60031,11209.46328	253.9440493,5108.721235,6356.260266,6670.747271,7024.443721,7436.89837,7945.400721,8653.902458	0.9859704093,0.341885071,0.3816276723,0.3941240099,0.4122144798,0.4401119239,0.4879459168,0.5938554395	0.9964750711,-0.002627994243,-0.002995130936,-0.003116941707,-0.003301410857,-0.003596811248,-0.00414012576,-0.005568771635	ok
-0.76130653	-25.65326633	-43.49876066	0.7700572588	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	385.7408998,7642.618013,8898.628998,9215.676025,9573.237294,9991.699059,10511.03951,11247.96868	253.8121149,5110.603804,6357.908839,6672.317579,7025.913822,7438.285828,7946.798285,8655.800096	0.9813742338,0.4567030791,0.5033542513,0.5174272471,0.5370488193,0.5665984805,0.6151711577,0.7134898244	0.9964754548,-0.002572016979,-0.002931924655,-0.003051279233,-0.003232104342,-0.003521798497,-0.00405504105,-0.005460362539	ok
-0.75628141	-25.65326633	-44.53492355	0.7672639099	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	552.2062433,7640.630316,8898.027483,9215.488412,9573.69291,9993.222919,10514.65259,11257.69859	253.6803607,5112.489981,6359.561544,6673.892923,7027.389559,7439.679671,7948.203593,8657.710695	0.9788109203,0.5483252515,0.5971834366,0.6112857642,0.6301212849,0.657928794,0.7020826251,0.7857057748	0.996475836,-0.002517252163,-0.002870075821,-0.002987024372,-0.003164278864,-0.003448379689,-0.003971743522,-0.005354158297	ok
-0.75125628	-25.65326633	-45.38527431	0.7644705611	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	730.4704904,7620.392996,8878.79805,9196.55663,9555.231028,9975.563873,10498.61346,11246.59137	253.5487863,5114.37971,6361.218324,6675.473262,7028.870885,7441.079861,7949.616601,8659.634251	0.978313789,0.6133186011,0.6618034982,0.6752638933,0.6924972476,0.7176004404,0.7565368925,0.8272749608	0.9964762146,-0.002463672926,-0.002809554577,-0.002924146219,-0.003097901997,-0.00337652009,-0.003890194586,-0.005250112388	ok
-0.74623116	-25.65326633	-46.12352088	0.7616772122	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	913.939707,7603.073445,8861.937324,9179.824033,9538.714566,9959.458901,10483.42606,11234.47464	253.4173912,5116.272976,6362.879122,6677.058552,7030.357762,7442.486351,7951.037268,8661.570753	0.9784446966,0.6475698002,0.6951870043,0.7081177473,0.7241829252,0.7474350093,0.7830896022,0.8466344717	0.9964765907,-0.002411252995,-0.002750331749,-0.002862614567,-0.003032942054,-0.003306185764,-0.00381035654,-0.005148179339	ok
-0.74120603	-25.65326633	-46.77872854	0.7588838633	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1094.410357,7612.969293,8871.790315,9189.650319,9548.524547,9969.320623,10493.55513,11245.91548	253.286175,5118.169729,6364.543881,6678.648752,7031.850145,7443.899095,7952.465545,8663.520194	0.9786554433,0.6616028179,0.7087134674,0.7214265886,0.7369526482,0.7593697995,0.7935944945,0.8541606133	0.9964769642,-0.002359966712,-0.00269237883,-0.0028023999,-0.002969368059,-0.003237343528,-0.003732192507,-0.005048314669	ok
-0.73618090	-25.65326633	-47.36478193	0.7560905144	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1263.04275,7664.14036,8922.630382,9240.37536,9599.100048,10019.74127,10543.8685,11296.51684	253.1551374,5120.06993,6366.21254,6680.243822,7033.347992,7445.318053,7953.901395,8665.48257	0.9787987876,0.7043502744,0.7492897122,0.761087127,0.7746823021,0.7941769218,0.8235454355,0.8743733492	0.9964773351,-0.002309789003,-0.002635667953,-0.002743473358,-0.002907149729,-0.003169960938,-0.00365566643,-0.004950474874	ok
-0.73115578	-25.65326633	-47.88970000	0.7532971656	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1412.151208,7758.262904,9016.33126,9333.934129,9692.467745,10112.88919,10636.79065,11389.40388	253.0242778,5121.973564,6367.885038,6681.843722,7034.851263,7446.743181,7955.344774,8667.457874	0.9788373989,-0.07503872125,-0.08565417777,-0.08922753976,-0.09465790697,-0.103442335,-0.1199758719,-0.1667200045	0.9964777035,-0.002260695354,-0.002580171884,-0.002685806746,-0.002846257475,-0.003104006292,-0.003580743057,-0.004854617391	ok
-0.72613065	-25.65326633	-48.35925665	0.7506315341	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1541.695311,7883.336356,9140.978139,9458.438408,9816.779366,10236.97857,10760.6502,11513.21316	252.8935959,5123.880574,6369.561313,6683.448409,7036.359916,7448.174437,7956.795639,8669.446105	0.9787859508,0.2165031382,0.2473686098,0.2578251923,0.2734736904,0.2985411783,0.3448554129,0.467781404	0.9964780694,-0.002212661831,-0.002525864014,-0.0026293725,-0.002786662371,-0.003039448596,-0.003507387937,-0.004760700612	ok
-0.72110553	-25.65326633	-48.77732645	0.7487135734	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1674.955365,8001.785907,9259.00858,9576.329383,9934.481073,10354.46323,10877.91343,11630.45217	252.7630912,5125.790947,6371.241297,6685.057847,7037.873912,7449.611783,7958.253955,8671.447264	0.9787510551,-0.01295620302,-0.01482527247,-0.01545753414,-0.01642145192,-0.01798703522,-0.02095744544,-0.0295543695	0.9964784327,-0.002165665024,-0.002472718328,-0.002574143678,-0.00272833614,-0.00297625755,-0.003435567375,-0.004668683848	ok
-0.71608040	-25.65326633	-49.14246042	0.7473366324	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1806.720698,8120.977499,9377.783022,9694.966101,10052.93095,10472.69878,10995.93248,11748.45991	252.6327633,5127.704633,6372.924923,6686.671994,7039.39321,7451.055174,7959.719676,8673.461346	0.9787078243,-0.05467414302,-0.06248711302,-0.06511698251,-0.06912219004,-0.07561602841,-0.08789023523,-0.1230283255	0.9964787935,-0.002119682074,-0.002420709405,-0.002520093952,-0.002671251147,-0.002914403532,-0.003365248422,-0.004578527256	ok
-0.71105528	-25.65326633	-49.45629362	0.7462940599	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1930.678032,8246.299325,9502.692888,9819.741051,10177.52162,10597.07948,11120.10434,11872.6403	252.5026119,5129.621598,6374.612116,6688.29081,7040.917769,7452.504567,7961.192761,8675.488349	0.9786316646,0.1173453584,0.1344727308,0.140288753,0.1491161057,0.1634271333,0.1904859732,0.2676639279	0.9964791517,-0.002074690635,-0.002369812401,-0.002467197584,-0.002615380379,-0.002853857589,-0.003296398868,-0.004490191893	ok
-0.70603015	-25.65326633	-49.72281219	0.7457925071	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1974.163443,8268.148237,9524.136053,9841.051892,10198.65142,10618.00369,11140.82727,11893.39493	252.3726364,5131.541828,6376.3028,6689.914258,7042.447552,7453.959926,7962.673174,8677.528275	0.9785846386,-0.04308817351,-0.0492808131,-0.05136442031,-0.05454163948,-0.05969958531,-0.06947160795,-0.09764145237	0.9964795074,-0.002030668857,-0.002320003028,-0.002415429414,-0.00256069742,-0.002794591406,-0.003228987212,-0.004403639669	ok
-0.70100503	-25.65326633	-42.90399339	0.7643042401	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	306.1535516,7545.541924,8796.403571,9111.78432,9467.056869,9882.872028,10399.45462,11135.55072	252.2428366,5133.465265,6377.996891,6691.542299,7043.982518,7455.421206,7964.160873,8679.581131	0.9832928484,0.3156354823,0.3539690102,0.3661880541,0.3839027179,0.411484662,0.4596014011,0.5705959408	0.9964798606,-0.00198759541,-0.002271257553,-0.002364764847,-0.002507176454,-0.00273657731,-0.003162982663,-0.004318833326	ok
-0.69597990	-25.65326633	-44.12327480	0.7615108913	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	465.1122486,7536.629861,8788.762626,9104.512704,9460.367151,9877.158035,10395.67171,11137.54861	252.1132119,5135.391898,6379.694302,6693.174895,7045.52263,7456.888372,7965.655822,8681.646914	0.9791861068,0.4051400803,0.4500184521,0.4640607993,0.483736223,0.5138137454,0.5645880179,0.6733836073	0.9964802112,-0.001945449422,-0.002223552776,-0.002315179845,-0.002454792246,-0.002679788239,-0.00309835509,-0.004235736381	ok
-0.69095477	-25.65326633	-45.06275703	0.7587175424	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	637.8566783,7510.188149,8763.308189,9079.344159,9435.653204,9853.224542,10373.32357,11120.11015	251.983762,5137.321688,6381.394934,6694.812008,7047.067848,7458.361383,7967.157982,8683.72563	0.9778844426,0.4775110886,0.5256690613,0.5404872016,0.560486783,0.5905686897,0.6399418876,0.7397589464	0.9964805594,-0.001904210512,-0.002176866021,-0.002266650906,-0.002403520117,-0.002624197736,-0.003035075046,-0.004154313191	ok
-0.68592965	-25.65326633	-45.85676621	0.7559241935	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	819.1829809,7482.582558,8736.272635,9052.471272,9409.046066,9827.105403,10348.26396,11098.56039	251.8544864,5139.254591,6383.098682,6696.453602,7048.618136,7459.840199,7968.667315,8685.817285	0.9778238635,0.5239983452,0.5732246456,0.5882182731,0.6078324634,0.6370232821,0.6840779891,0.7759370468	0.996480905,-0.001863858756,-0.002131175125,-0.002219155054,-0.002353335946,-0.002569779931,-0.00297311373,-0.004074528866	ok
-0.68090452	-25.65326633	-46.55144920	0.7531308446	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1001.795169,7477.369001,8731.175631,9047.402792,9404.037479,9822.264918,10343.9024,11096.11986	251.7253848,5141.190595,6384.805425,6698.099638,7050.173455,7461.324782,7970.183782,8687.921884	0.9780361027,0.5456233939,0.595053004,0.6100756526,0.6293618999,0.6579253174,0.7035965097,0.7914158206	0.9964812481,-0.001824374671,-0.002086458431,-0.002172669834,-0.002304216153,-0.002516509538,-0.002912442978,-0.003996349268	ok
-0.67587940	-25.65326633	-47.16740346	0.7503374958	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1177.297072,7510.825625,8764.429083,9080.590998,9437.140499,9855.310157,10377.01463,11130.01254	251.5964567,5143.12965,6386.51503,6699.750081,7051.73377,7462.815095,7971.707349,8690.039442	0.9782288272,0.5623956879,0.6118027518,0.6268325393,0.6457809068,0.6737359292,0.7181501439,0.802549943	0.9964815887,-0.00178573923,-0.002042694765,-0.002127173285,-0.002256137677,-0.002464361819,-0.002853035244,-0.003919741017	ok
-0.67085427	-25.65326633	-47.71581399	0.7475441469	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1337.442498,7586.723522,8839.98149,9156.037322,9512.437516,9930.449175,10452.03774,11205.30591	251.4677018,5145.071747,6388.227343,6701.404893,7053.299041,7464.311097,7973.237976,8692.169953	0.9783279135,0.8294678864,0.8623534025,0.8725344222,0.8790149418,0.8882422337,0.9019129973,0.9248741947	0.9964819268,-0.001747933818,-0.00199986344,-0.002082643947,-0.002209077981,-0.002413312604,-0.002794863598,-0.003844671439	ok
-0.66582915	-25.65326633	-48.20416847	0.7447507980	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1475.998481,7700.731309,8953.616159,9269.558731,9625.797547,10043.63215,10565.06973,11318.5106	251.3391195,5147.016835,6389.94219,6703.064039,7054.869234,7465.812754,7974.775629,8694.313439	0.9783160478,-0.03907796641,-0.04476433875,-0.04666603606,-0.0495751646,-0.05431134843,-0.06332699742,-0.08969634665	0.9964822624,-0.001710940254,-0.001957944236,-0.00203906083,-0.00216301502,-0.002363338239,-0.002737901684,-0.003771108558	ok
-0.66080402	-25.65326633	-48.63852892	0.7424984688	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1610.334497,7819.996865,9072.509567,9388.341038,9744.419859,10162.0793,10683.36892,11436.99192	251.2107097,5148.96489,6391.65936,6704.727481,7056.444312,7467.320027,7976.320271,8696.469905	0.9782851422,-0.1428117745,-0.162807898,-0.1694113131,-0.1794122589,-0.1955464824,-0.2256926592,-0.3091495607	0.9964825955,-0.001674740761,-0.001916917398,-0.001996403419,-0.002117927249,-0.002314415609,-0.002682123742,-0.003699021108	ok
-0.65577889	-25.65326633	-49.01964477	0.7407082255	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1739.316923,7944.281334,9196.426259,9512.149296,9868.070649,10285.55834,10806.70658,11560.53098	251.0824717,5150.915896,6393.37861,6706.395187,7058.024238,7468.832879,7977.871868,8698.639367	0.9782306518,-0.05691626508,-0.06517759373,-0.0679312561,-0.07214284875,-0.07899678327,-0.09202923548,-0.1300269114	0.9964829261,-0.001639317956,-0.001876763619,-0.001954651651,-0.002073793597,-0.002266522106,-0.00262750458,-0.003628378502	ok
-0.65075377	-25.65326633	-49.34977820	0.7394590019	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1868.909151,8066.537643,9318.317426,9633.934107,9989.699967,10407.01878,10928.03059,11682.06989	250.9544053,5152.869796,6395.099635,6708.067121,7059.60898,7470.351275,7979.430384,8700.821845	0.9781748682,-0.03082772054,-0.0353405679,-0.0368473677,-0.03915601182,-0.04292000666,-0.05010343031,-0.07128028389	0.9964832542,-0.001604654861,-0.001837464046,-0.001913785914,-0.002030593457,-0.002219635617,-0.002574019542,-0.00355915081	ok
-0.64572864	-25.65326633	-49.63101417	0.7385441469	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	9.772391111,1992.655207,8191.895099,9443.311905,9758.824752,10114.43678,10531.58957,11052.46908	250.82651,5154.826592,6396.822062,6709.743247,7061.198499,7471.875179,7980.995786,8703.017337	0.9592437624,0.9780917998,0.0807197301,0.09271507697,0.09675031053,0.102919317,0.1129839969,0.1322254034	0.9964835798,-0.001570734862,-0.001799000268,-0.001873787031,-0.001988306689,-0.002173734527,-0.002521644526,-0.003491308716	ok
-0.64070352	-25.65326633	-49.86758045	0.7380425941	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2035.300469,8216.958389,9468.016193,9783.427867,10138.88884,10555.87892,11076.63278,11831.14841	250.6987854,5156.786223,6398.545414,6711.423531,7062.792762,7473.404554,7982.568036,8705.225866	0.9780309158,-0.01584549819,-0.01817939193,-0.01895845352,-0.02015366685,-0.02210492482,-0.02583819002,-0.03692827691	0.996483903,-0.001537541736,-0.00176135432,-0.001834636255,-0.001946913597,-0.002128797696,-0.002470355957,-0.00342482356	ok
-0.63567839	-25.65326633	-42.33353479	0.7576620496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	247.6920987,7478.635855,8724.713754,9038.747856,9392.010666,9805.639249,10320.42265,11058.84227	250.5712312,5158.748691,6400.269063,6713.10794,7064.391736,7474.939364,7984.147105,8707.44745	0.9845787736,0.2094334669,0.237585444,0.2467341169,0.2603511506,0.2820592663,0.3216086364,0.4234306274	0.9964842236,-0.001505059606,-0.001724508679,-0.001796315249,-0.001906394915,-0.002084804442,-0.002420130768,-0.003359667304	ok
-0.63065327	-25.65326633	-43.78668165	0.7548687007	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	401.5563089,7451.298955,8698.58791,9012.960478,9366.769152,9781.32121,10297.95416,11042.0664	250.4438469,5160.713947,6401.992157,6714.796437,7065.995384,7476.479575,7985.732955,8709.682096	0.9797874372,0.2909466172,0.3277625329,0.3396892777,0.3569532978,0.3841024322,0.4323306626,0.5487281059	0.9964845418,-0.001473272965,-0.001688446287,-0.001758806089,-0.001866731814,-0.002041734551,-0.002370946407,-0.003295812489	ok
-0.62562814	-25.65326633	-44.82022088	0.7520753518	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	569.2863036,7415.178203,8663.38325,8978.01486,9332.240716,9747.517058,10265.64367,11014.52656	250.3166322,5162.681957,6403.713482,6716.488991,7067.603673,7478.025153,7987.325556,8711.929838	0.9775427161,0.3589923037,0.4015502258,0.415324119,0.4346283392,0.4645717893,0.5164662623,0.634564944	0.9964848575,-0.001442166648,-0.00165315058,-0.001722091246,-0.001827905871,-0.001999568246,-0.002322780808,-0.00323323229	ok
-0.62060302	-25.65326633	-45.66839754	0.7492820029	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	747.6953235,7378.010104,8626.80393,8941.605435,9296.104394,9711.881065,10231.09618,10983.6565	250.1895867,5164.652723,6405.431201,6718.185568,7069.216571,7479.576062,7988.924874,8714.190696	0.9771932024,0.4084714288,0.4542181034,0.4690519361,0.4892200331,0.5201625614,0.572770397,0.6874735634	0.9964851708,-0.001411725822,-0.001618605561,-0.001686153581,-0.001789899079,-0.001958286193,-0.002275612395,-0.003171900417	ok
-0.61557789	-25.65326633	-46.39902778	0.7464886541	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	930.2356018,7361.599591,8610.59092,8925.455905,9280.055501,9696.062593,10215.87334,10970.73743	250.0627099,5166.626192,6407.142295,6719.886136,7070.834043,7481.13227,7990.530877,8716.46469	0.9773699707,0.4352863925,0.4823821328,0.4977159879,0.5181358111,0.549273395,0.6016619473,0.7133608582	0.9964854816,-0.001381935999,-0.001584795964,-0.001650976329,-0.001752693821,-0.001917869468,-0.002229420044,-0.003111791147	ok
-0.61055276	-25.65326633	-47.04047799	0.7436953052	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1109.109605,7382.788156,8631.662303,8946.506943,9301.068654,9717.089213,10237.0974,10993.13834	249.9360015,5168.602331,6408.841096,6721.590658,7072.456055,7482.69374,7992.143533,8718.751824	0.9775935306,0.4489978181,0.4966549245,0.5122569838,0.5327464644,0.5638921479,0.6160182544,0.7259381357	0.9964857899,-0.001352783008,-0.001551707718,-0.001616543108,-0.001716272879,-0.001878299585,-0.002184183107,-0.003052879296	ok
-0.60552764	-25.65326633	-47.60751900	0.7409019563	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1276.13037,7446.209317,8694.796346,9009.577895,9364.027935,9779.94605,10299.93798,11056.54765	249.8094611,5170.581137,6410.514211,6723.299107,7074.082577,7484.260443,7993.762813,8721.052145	0.977738646,0.5033635709,0.5523352938,0.5686245277,0.5888558284,0.6191862658,0.6687859676,0.7685292985	0.9964860957,-0.001324252989,-0.001519329562,-0.001582837881,-0.001680619402,-0.001839558443,-0.002139881387,-0.00299514027	ok
-0.60050251	-25.65326633	-48.10961870	0.7381086074	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1424.28212,7547.761746,8796.006785,9110.714667,9465.030569,9880.810428,10400.72042,11157.71106	249.6830883,5172.562579,6412.101678,6725.011448,7075.713576,7485.832343,7995.388681,8723.365667	0.9777751211,0.1219945542,0.1402642736,0.1463986453,0.1557531622,0.1710249973,0.2002375819,0.286553038	0.9964863991,-0.001296332395,-0.001487665554,-0.001549844983,-0.00164571692,-0.00180162835,-0.002096495117,-0.002938549932	ok
-0.59547739	-25.65326633	-48.55409713	0.7354429760	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1553.966049,7674.60599,8922.501676,9237.139241,9591.319829,10006.95941,10526.78336,11284.14464	249.5568828,5174.546608,6726.727649,7077.349019,7487.409406,7997.021108,8725.692416,15885.19969	0.9777212098,0.2516161516,0.2879169536,0.3002869783,0.3184872684,0.3476932606,0.4017315426,0.5452694018	0.9964867001,-0.001269007989,-0.001517549084,-0.001611549321,-0.001764491997,-0.002054004964,-0.002883084704,-0.000205936255	ok
-0.59045226	-25.65326633	-48.94621674	0.7335250153	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1689.201116,7793.931658,9041.47697,9356.050425,9710.097895,10125.60009,10645.34379,11403.09354	249.430844,5176.533217,6728.447679,7078.988876,7488.9916,7998.660067,8728.032429,15874.84653	0.9776917857,-0.01952299154,-0.02243829413,-0.02340301442,-0.02489022556,-0.02732713826,-0.03201900164,-0.04624225135	0.9964869986,-0.001242266816,-0.001485935193,-0.001578100848,-0.001728132456,-0.002012392017,-0.002828721511,-0.0001991300178	ok
-0.58542714	-25.65326633	-49.28559422	0.7319414231	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1815.910483,7920.384,9167.574508,9482.091391,9836.006687,10251.37299,10771.03853,11529.1839	249.3049718,5178.52237,6730.171507,7080.633114,7490.578898,8000.305519,8730.385723,15864.4088	0.9776241677,0.07664566237,0.08821762489,0.09207847527,0.09801055855,0.1077337463,0.1264728637,0.1832968283	0.9964872946,-0.001216096216,-0.001454988652,-0.001545356091,-0.001692533164,-0.001971637765,-0.002775437742,-0.0001925761972	ok
-0.58040201	-25.65326633	-49.57645973	0.7308988507	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1946.062969,8042.692131,9289.522927,9603.993215,9957.77839,10373.01163,10892.60444,11651.16299	249.1792656,5180.514062,6731.899099,7082.281702,7492.17126,8001.957443,8732.752335,15853.88498	0.9775634491,0.05084862383,0.05853565052,0.06109109554,0.0650295617,0.07149283327,0.08397666552,0.1221414719	0.9964875883,-0.001190483805,-0.001424695127,-0.00151329998,-0.001657677934,-0.001931724115,-0.002723211291,-0.0001862614777	ok
-0.57537688	-25.65326633	-49.82125704	0.7301906467	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	41.90246347,2072.951924,8165.806944,9412.26686,9726.704496,10080.3607,10495.46282,11014.98559	249.0537251,5182.508236,6733.630428,7083.934609,7493.76866,8003.615808,8735.132296,15843.27366	0.9669886101,0.9774814737,0.07202133029,0.08293375285,0.08656457713,0.0921546977,0.1013267301,0.1190362535	0.9964878794,-0.001165417485,-0.001395040594,-0.001481917774,-0.001623550918,-0.001892633352,-0.002672020513,-0.0001801734349	ok
-0.57035176	-25.65326633	-50.02435530	0.7296890939	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	71.31430816,2114.560161,8193.655153,9439.727755,9754.156264,10107.68558,10522.65944,11042.11807	248.9283499,5184.504886,6735.365461,7085.591804,7495.371063,8005.280581,8737.525634,15832.57347	0.983558327,0.977402553,0.01258783735,0.01448998827,0.01511843577,0.01609036268,0.01768685285,0.02077513016	0.9964881682,-0.001140885415,-0.001366011345,-0.001451195056,-0.001590136622,-0.001854348154,-0.002621844222,-0.0001743004723	ok
-0.56532663	-25.65326633	-42.01325264	0.7502702808	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	219.3770006,7435.626376,8990.380996,9341.946512,9753.896947,10267.94577,11012.38022,18044.47008	248.8031397,5186.503988,6737.104168,7087.253258,7496.978441,8006.951735,8739.932385,15821.78322	0.9845372216,0.1432175957,0.1702946318,0.1803625534,0.1966567421,0.2271914385,0.312325218,0.02062837975	0.9964884545,-0.00111687602,-0.001337593963,-0.001421117721,-0.001557419883,-0.001816851562,-0.002572661678,-0.0001686317493	ok
-0.56030151	-25.65326633	-43.64578905	0.7474769319	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	371.7178957,7371.965609,8928.189924,9280.269769,9693.099862,10208.93616,10959.08277,17955.78931	248.678094,5188.505502,6738.846521,7088.918942,7498.590765,8008.629245,8742.352592,15810.90175	0.9799008503,0.2156714641,0.2548336921,0.2691089398,0.2919924409,0.3341101307,0.4457580919,0.03045218887	0.9964887384,-0.001093377986,-0.001309775333,-0.001391671974,-0.001525385871,-0.001780126991,-0.002524452598,-0.0001631571322	ok
