delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-24.64824121	-44.90029401	0.7417469963	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	551.7582919,7278.538509,8847.862543,9206.208953,9630.243675,10170.83951,11014.37633,17470.64739	243.5747319,5209.121698,6771.638486,7127.616746,7547.804354,8080.901915,8898.198146,15470.09046	0.9765107038,0.2503197102,0.2978085078,0.3154602126,0.3441888336,0.399032141,0.5628835479,0.02645905985	0.9966277226,-0.0009139984561,-0.001107844533,-0.001183647692,-0.001310571636,-0.001566507153,-0.002485156256,-0.0001051613387	ok
-0.55025126	-24.64824121	-45.78504777	0.7389536474	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	730.5341083,7233.109625,8803.05656,9161.63694,9586.128072,10127.82135,10976.25261,17398.76917	243.4577376,5211.167543,6773.421301,7129.325081,7549.463126,8082.65492,8901.093719,15455.60124	0.9761029871,0.2909229253,0.3443396572,0.3638681178,0.3953740502,0.4545471961,0.6229792691,0.02966749464	0.9966279275,-0.0008947430275,-0.00108477612,-0.001159095958,-0.001283602806,-0.001534928158,-0.002440759737,-0.0001003562005	ok
-0.54522613	-24.64824121	-46.53952212	0.7361602985	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	914.4439678,7214.081849,8784.250691,9142.924876,9567.644337,10109.98936,10961.74254,17357.43835	243.3408886,5213.215526,6775.207455,7131.03739,7551.126646,8084.414336,8904.007862,15441.08708	0.9763092307,0.3146483196,0.3712272793,0.3916894377,0.4245219909,0.4855786512,0.6545739791,0.03100145829	0.9966281302,-0.0008758976752,-0.001062193684,-0.00113505965,-0.001257196349,-0.001503997532,-0.002397232826,-9.570767934e-05	ok
-0.54020101	-24.64824121	-47.19555720	0.7333669496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1096.00653,7235.009617,8805.071042,9163.723712,9588.483491,10131.11076,10984.85386,17359.56646	243.2241846,5215.265611,6776.996919,7132.753646,7552.794884,8086.180134,8906.940713,15426.55227	0.9765774778,0.3276078332,0.3858251877,0.4067463376,0.4402132785,0.5021132647,0.670918018,0.03126946287	0.9966283306,-0.0008574535426,-0.001040086835,-0.00111152778,-0.001231340346,-0.0014737017,-0.00235455816,-9.121240569e-05	ok
-0.53517588	-24.64824121	-47.77006479	0.7305736008	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1267.18305,7297.690434,8867.458547,9226.024807,9650.718764,10193.41867,11048.38854,17405.47465	243.1076253,5217.31779,6778.789666,7134.473822,7554.467815,8087.952295,8909.892406,15412.00116	0.976764615,0.3667639467,0.4292193862,0.4511854969,0.4859463519,0.5490153218,0.7124255622,0.0347041146	0.9966285289,-0.000839401963,-0.001018445403,-0.001088489597,-0.001206023131,-0.001444027367,-0.002312718635,-8.686707879e-05	ok
-0.53015075	-24.64824121	-48.27420277	0.7277802519	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1420.733478,7396.266699,8965.677817,9324.135629,9748.726953,10291.42742,11147.36354,17488.01695	242.9912103,5219.372038,6780.585667,7136.19789,7556.14541,8089.730791,8912.863059,15397.43821	0.9768354037,0.01248555636,0.01519445522,0.01626826329,0.01808348393,0.02182825664,0.03661116404,0.0009773429316	0.9966287249,-0.0008217344642,-0.0009972594458,-0.001065934586,-0.001181233294,-0.001414961533,-0.002271697535,-8.266847428e-05	ok
-0.52512563	-24.64824121	-48.71673184	0.7249869030	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1551.821296,7522.935985,9091.98159,9450.32824,9874.812951,10417.50467,11274.37635,17598.80203	242.8749394,5221.428334,6782.384896,7137.925826,7557.827643,8091.515604,8915.852819,15382.86795	0.9767843982,0.03806730381,0.04636046989,0.0496511464,0.05521655624,0.06671009837,0.1122107503,0.002857762687	0.9966289187,-0.0008044427592,-0.0009765192326,-0.00104385246,-0.001156959672,-0.001386491477,-0.002231478523,-7.861342208e-05	ok
-0.52010050	-24.64824121	-49.10527919	0.7227345738	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1680.396007,7650.661485,9219.345289,9577.582248,10001.96202,10544.64977,11402.47909,17710.66843	242.7588123,5223.486663,6784.187326,7139.6576,7559.514486,8093.306706,8918.861822,15368.29494	0.9767209837,0.108427032,0.1320663399,0.1414288505,0.1572171082,0.1896301214,0.3139393227,0.007759555439	0.9966291104,-0.0007875187427,-0.0009562152485,-0.001022233155,-0.001133191342,-0.001358604749,-0.002192045578,-7.469880769e-05	ok
-0.51507538	-24.64824121	-49.44200175	0.7211509817	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1815.032629,7772.426144,9340.753719,9698.884473,10123.16343,10665.85422,11524.67752,17816.55373	242.6428287,5225.547,6785.99293,7141.393187,7561.205912,8095.104077,8921.890198,15353.72385	0.9766799968,0.0015233653,0.001854537179,0.001985710164,0.002207716106,0.002666733839,0.004497387009,0.0001064403097	0.9966292998,-0.0007709544888,-0.0009363381861,-0.001001066827,-0.001109917619,-0.001331289158,-0.002153383005,-7.092156287e-05	ok
-0.51005025	-24.64824121	-49.72844919	0.7199017581	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1943.948425,7897.2785,9465.249232,9823.27165,10247.44792,10790.13947,11649.946,17925.65636	242.5269882,5227.6093,6787.801681,7143.132562,7562.901894,8096.9077,8924.938113,15339.15934	0.9766061834,0.0136378522,0.01661241705,0.01779147779,0.01978840832,0.02392327672,0.04050763026,0.0009126154197	0.996629487,-0.000754742249,-0.0009168789357,-0.0009803438414,-0.001087128046,-0.00130453278,-0.002115475484,-6.727865518e-05	ok
-0.50502513	-24.64824121	-49.96954385	0.7189869030	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2069.866158,8022.361882,9589.979585,9947.895945,10371.97262,10914.6701,11775.48855,18034.99535	242.4112905,5229.673587,6789.613552,7144.875697,7564.602408,8098.717541,8928.005697,15324.60612	0.976508902,0.04360298862,0.0531582117,0.05694985445,0.06337439644,0.07669027017,0.1302090275,0.002780011787	0.996629672,-0.0007388744346,-0.0008978285925,-0.0009600547787,-0.001064812393,-0.001278323949,-0.002078307968,-6.376709459e-05	ok
-0.50000000	-24.64824121	-50.16984267	0.7184853502	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2115.039331,8051.378902,9618.647999,9976.460443,10400.44004,10943.14823,11805.00311,18048.29604	242.2957353,5231.739799,6791.428518,7146.622569,7566.307429,8100.533583,8931.09311,15310.06895	0.9764269379,-0.0162984727,-0.01984209695,-0.0212433826,-0.02361687568,-0.02853081728,-0.04826323989,-0.001009460853	0.9966298549,-0.0007233436359,-0.0008791784396,-0.0009401904181,-0.001042960648,-0.00125265124,-0.002041865759,-6.038391522e-05	ok
