delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-31.18090452	-46.86890388	0.7758233101	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1312.838552,8697.279238,9651.194479,9932.764763,10239.60129,10580.29493,10966.86417,11419.43324	5264.785633,6192.723435,6466.283761,6762.206239,7088.474286,7455.287266,7878.790857,8388.825507	0.9808006466,-0.8436469804,-0.8719613128,-0.8753239169,-0.8769624759,-0.8794563019,-0.8836218032,-0.8900237251	-0.007751086121,-0.008331350164,-0.008471378909,-0.008675511484,-0.008969724008,-0.009399728307,-0.01005796565,-0.01117295387	ok
-0.78643216	-31.18090452	-47.32798238	0.7733643298	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1445.968014,8794.698293,9747.517303,10028.67838,10334.98105,10675.00076,11060.69572,11512.05656	5265.75008,6193.557345,6467.050372,6762.879143,7089.050746,7455.780786,7879.245419,8389.368955	0.9807686237,-0.8591669054,-0.8870823136,-0.8903139422,-0.8914251302,-0.8931858743,-0.8963921962,-0.9015086227	-0.007583839609,-0.008152975019,-0.008290198383,-0.008490321203,-0.008778830452,-0.009200638361,-0.009846650442,-0.01094189884	ok
-0.78140704	-31.18090452	-47.74609435	0.7714463691	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1576.756261,8896.641563,9848.433682,10129.2112,10435.01271,10774.40182,11159.28207,11609.52404	5266.722882,6194.399681,6467.826282,6763.561813,7089.637434,7456.285092,7879.71155,8389.925435	0.9807314321,-0.6975933069,-0.727900772,-0.7333445286,-0.7390963458,-0.7472072794,-0.7588714403,-0.7757034149	-0.007420317316,-0.007978544148,-0.008113018933,-0.008309212827,-0.008592132636,-0.009005905489,-0.009639927998,-0.01071580411	ok
-0.77638191	-31.18090452	-48.12130871	0.7699904944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1703.547796,9005.64707,9956.472831,10236.88936,10542.21846,10881.01443,11265.13195,11714.33298	5267.703967,6195.250342,6468.611404,6764.254161,7090.234264,7456.800094,7880.189161,8390.494858	0.9806840983,0.8313072443,0.871318811,0.8791517388,0.8856673297,0.89387491,0.9048297677,0.9193075493	-0.007260432578,-0.007807966383,-0.007939748181,-0.008132092282,-0.008409534114,-0.008815429934,-0.00943769379,-0.0104945579	ok
-0.77135678	-31.18090452	-48.45322328	0.7690756393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1831.685293,9109.511164,10059.42481,10339.50061,10644.38287,10982.61941,11366.02053,11814.24996	5268.693251,6196.109224,6469.405656,6764.956105,7090.841149,7457.325706,7880.678158,8391.077135	0.9806419367,0.8598442187,0.8984891159,0.9057983248,0.9110364806,0.917486907,0.9261081394,0.9374117675	-0.007104100887,-0.007641152802,-0.007770296025,-0.007958867811,-0.008230940817,-0.008629114373,-0.009239845816,-0.01027805112	ok
-0.76633166	-31.18090452	-48.74146637	0.7685740865	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1873.205131,9106.699351,10055.75244,10335.50656,10639.96621,10977.67482,11360.40327,11807.72656	5269.690664,6196.976223,6470.208954,6765.667561,7091.458006,7457.861837,7881.178461,8391.672183	0.9806165629,-0.3249395783,-0.3466284217,-0.3519353715,-0.359356156,-0.3699867263,-0.3854561987,-0.4089944531	-0.006951239805,-0.00747801666,-0.00760457456,-0.007789449892,-0.008056260954,-0.008446863847,-0.009046284572,-0.01006617729	ok
-0.76130653	-31.18090452	-41.89340341	0.7871188551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	244.4558489,8145.173571,9082.023823,9357.983205,9657.266782,9988.145344,10361.53578,10795.12639	5270.696122,6197.851233,6471.021218,6766.388447,7092.08475,7458.408407,7881.689978,8392.279914	0.987482565,0.6974369704,0.7266970435,0.7329612473,0.7383701178,0.7458942496,0.7567339955,0.7723584683	-0.006801768937,-0.007318473324,-0.007442498018,-0.00762375117,-0.007885404958,-0.008268585674,-0.008856912885,-0.009858832458	ok
-0.75628141	-31.18090452	-43.21943965	0.7843255063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	393.2577148,8248.430468,9188.011218,9464.74941,9765.114114,10097.45501,10472.90125,10909.60649	5271.709557,6198.734147,6471.842364,6767.118681,7092.721298,7458.965329,7882.212624,8392.900242	0.983266321,0.8133917299,0.8410422556,0.8464435076,0.8489881913,0.8525083234,0.8580007598,0.8662308854	-0.006655609844,-0.007162440247,-0.007283982736,-0.007461686435,-0.007718285451,-0.00809418944,-0.008671635975,-0.009655915179	ok
-0.75125628	-31.18090452	-44.13141882	0.7815321574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	552.8892067,8292.228963,9234.276175,9511.720808,9813.064053,10146.73306,10524.05731,10963.62965	5272.730887,6199.624853,6472.672315,6767.858183,7093.367569,7459.532519,7882.746313,8393.533087	0.9808592886,0.8733323781,0.8997459474,0.904411931,0.9050975868,0.9060639986,0.9082153899,0.9119655588	-0.006512686029,-0.007009836885,-0.007128947078,-0.007303172536,-0.007554817165,-0.007923586904,-0.00849036132,-0.009457326414	ok
-0.74623116	-31.18090452	-44.87740386	0.7787388085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	721.5273321,8288.788566,9232.691775,9510.661479,9812.732683,10147.39928,10526.15106,10967.93507	5273.760048,6200.52324,6473.510989,6768.606873,7094.023482,7460.109895,7883.290964,8394.178361	0.9802514437,0.900757274,0.926687014,0.9309429287,0.9307280099,0.9304639115,0.9310136318,0.932630139	-0.006372922841,-0.006860584658,-0.006977311392,-0.007148128339,-0.007394916888,-0.007756691939,-0.008312998602,-0.009262969458	ok
-0.74120603	-31.18090452	-45.52725136	0.7759454596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	893.0476935,8263.225828,9207.927986,9486.100405,9788.457565,10123.53561,10502.90943,10945.71356	5274.796956,6201.429189,6474.35831,6769.364674,7094.688956,7460.697378,7883.846491,8394.835995	0.980230773,0.9099531647,0.9357250002,0.9398876816,0.9393740532,0.9386965071,0.9387078803,0.9396066013	-0.006236247477,-0.006714606901,-0.006828997955,-0.006996474671,-0.007238503425,-0.007593420508,-0.00813945969,-0.009072749951	ok
-0.73618090	-31.18090452	-46.10953869	0.7731521107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1060.080055,8255.55752,9200.14907,9478.245595,9780.506897,10115.48904,10494.78527,10937.56907	5275.84155,6202.342577,6475.214199,6770.131506,7095.363914,7461.294882,7884.412813,8395.505899	0.980313061,0.9105695173,0.9362373839,0.9405192253,0.939993839,0.9392870479,0.939260561,0.9401114968	-0.006102588885,-0.006571828811,-0.00668393093,-0.006848134278,-0.007085497534,-0.007433690585,-0.007969658546,-0.008886575714	ok
-0.73115578	-31.18090452	-46.63795820	0.7703587619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1215.098009,8295.617076,9239.682658,9517.577525,9819.569441,10154.22487,10533.12474,10975.41286	5276.893751,6203.263278,6476.078581,6770.907294,7096.048275,7461.902331,7884.989849,8396.187997	0.9803607612,0.9193627565,0.9446833788,0.9491145814,0.9483189094,0.9472065701,0.9466464649,0.9467897889	-0.005971877756,-0.006432177397,-0.006542036305,-0.006703031761,-0.006935821874,-0.007277422098,-0.007803511164,-0.008704356761	ok
-0.72613065	-31.18090452	-47.11986229	0.7675654130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1351.956337,8393.112761,9336.583631,9614.257897,9915.95293,10250.24471,10628.69695,11070.41303	5277.953492,6204.191155,6476.951378,6771.691962,7096.741964,7462.519646,7885.577519,8396.882211	0.9803395784,0.7356856388,0.7766852933,0.7869207108,0.7965761249,0.8091320621,0.8261268545,0.8493567009	-0.005844046457,-0.006295581435,-0.006403241847,-0.006561093533,-0.006789400961,-0.007124536899,-0.007640935558,-0.008526005241	ok
-0.72110553	-31.18090452	-47.55977220	0.7653130838	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1486.257242,8496.394968,9439.290471,9716.751989,10018.15969,10352.10003,10730.12129,11171.28979	5279.0207,6205.126063,6477.832516,6772.485432,7097.444903,7463.146747,7886.175745,8397.588463	0.9803118248,-0.6408257466,-0.6711090405,-0.6777480429,-0.684555542,-0.6940802926,-0.7077135249,-0.7274601081	-0.005719028996,-0.006161971434,-0.006267477072,-0.006422247779,-0.006646161126,-0.00697495871,-0.007481851688,-0.00835143537	ok
-0.71608040	-31.18090452	-47.95600255	0.7635228405	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.149128,8608.122482,9550.46381,9827.720938,10128.85139,10462.45339,10840.0615,11280.70859	5280.095314,6206.067847,6478.72192,6773.287633,7098.157018,7463.783559,7886.784448,8398.306679	0.9802713171,-0.2941622603,-0.3145545469,-0.3195315235,-0.3264768532,-0.3364570342,-0.3510275678,-0.3732875504	-0.005596760967,-0.006031279578,-0.006134673176,-0.006286424402,-0.006506030448,-0.006828613058,-0.007326181396,-0.008180563361	ok
-0.71105528	-31.18090452	-48.30822987	0.7622736169	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1746.517291,8716.889535,9658.695557,9935.755761,10236.61802,10569.89343,10947.1045,11387.2539	5281.177256,6207.016335,6479.619519,6774.098491,7098.878233,7464.430005,7887.403551,8399.036784	0.9802338081,-0.2231772691,-0.2394093871,-0.2434224018,-0.2491344442,-0.2573744408,-0.2694704094,-0.2881416485	-0.005477179537,-0.005903439695,-0.006004763011,-0.006153554977,-0.00636893873,-0.006685427244,-0.007173848381,-0.008013307417	ok
-0.70603015	-31.18090452	-48.61607183	0.7613587619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.40269752,1870.582989,8834.304278,9775.592092,10052.46263,10353.065,10686.02466,11062.85319	5282.266469,6207.97134,6480.525238,6774.917931,7099.608475,7465.08601,7888.032977,8399.778702	0.9584459823,0.9801792577,0.6121641705,0.6520477593,0.6626387287,0.674313657,0.6900595226,0.7119077191	-0.005360223367,-0.005778387218,-0.005877681035,-0.006023572726,-0.006234817451,-0.006545330303,-0.007024778149,-0.007849587634	ok
-0.70100503	-31.18090452	-48.88167134	0.7608572091	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1911.570991,8841.946527,9782.73447,10059.42265,10359.77366,10692.42877,11068.89015,11508.11007	5283.362877,6208.932648,6481.439006,6775.745883,7100.347669,7465.751497,7888.672648,8400.532362	0.9801494865,-0.08114673432,-0.08748125984,-0.08907632207,-0.09139586552,-0.09475760333,-0.09973076574,-0.107521822	-0.00524583261,-0.005656059148,-0.005753363271,-0.005896412455,-0.006103599713,-0.006408252945,-0.006878897959,-0.007689326004	ok
-0.69597990	-31.18090452	-42.54401240	0.7787879655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	298.6260348,8010.983864,8944.821392,9219.498574,9516.998571,9845.881786,10217.19905,10648.88206	5284.466418,6209.900019,6482.360751,6776.582276,7101.095744,7466.426395,7889.322494,8401.29769	0.9855554266,0.6194388718,0.6488013749,0.6563220131,0.6632584098,0.6729067325,0.6867095168,0.7067092751	-0.005133948847,-0.005536394014,-0.005631747263,-0.005772010518,-0.005975220207,-0.006274127516,-0.00673613677,-0.007532446302	ok
-0.69095477	-31.18090452	-43.67264567	0.7759946167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.059467,8048.049957,8983.764474,9258.936042,9557.144197,9886.999942,10259.70588,10693.53079	5285.577031,6210.873171,6483.290403,6777.427039,7101.852629,7467.11063,7889.982439,8402.074618	0.9815716765,0.7323462589,0.7607635905,0.7683821624,0.7732731592,0.77994096,0.7896421967,0.8037118408	-0.005024515056,-0.005419331855,-0.005512772048,-0.005650304787,-0.005849615174,-0.006142887968,-0.006596425229,-0.00737887411	ok
-0.68592965	-31.18090452	-44.52071375	0.7732012678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	614.7105682,8039.550589,8976.777653,9252.344846,9551.11786,9881.756007,10255.592,10691.18286	5286.694647,6211.851771,6484.227893,6778.280102,7102.618252,7467.804131,7890.65241,8402.863072	0.9800270732,0.7993241856,0.8262297165,0.8336839701,0.8368460376,0.8410593628,0.8474791095,0.8570160991	-0.004917475589,-0.005304814179,-0.005396378104,-0.005531234604,-0.005726722362,-0.0060144698,-0.006459695587,-0.007228536724	ok
-0.68090452	-31.18090452	-45.23255306	0.7704079189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	785.1220225,8006.884172,8944.988389,9220.773174,9519.856586,9850.938211,10225.43831,10662.10793	5287.819202,6212.835414,6485.173151,6779.141397,7103.392544,7468.506825,7891.332334,8403.662985	0.9797468123,0.8303945952,0.8563750151,0.8637522503,0.8660015009,0.8689275542,0.8736486088,0.8808857395	-0.004812776123,-0.005192783959,-0.005282507327,-0.005414740749,-0.005606480989,-0.00588881004,-0.006325881707,-0.007081363132	ok
-0.67587940	-31.18090452	-45.85756109	0.7676145700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	955.6811781,7984.238336,8922.5331,9198.34165,9497.458958,9828.615004,10203.27032,10640.2629	5288.950632,6213.823595,6486.12611,6780.010855,7104.175436,7469.218643,7892.022142,8404.47429	0.9798015859,0.838956315,0.8645701024,0.8720487719,0.8740449548,0.8766047164,0.8808449283,0.887437621	-0.004710363632,-0.005083185612,-0.005171102982,-0.005300765398,-0.005488831703,-0.005765847183,-0.006194918971,-0.006937283961	ok
-0.67085427	-31.18090452	-46.41768371	0.7648212211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1118.986102,8001.268961,8939.322439,9215.033809,9514.011531,9845.010054,10219.50016,10656.33851	5290.088879,6214.815665,6487.086701,6780.88841,7104.966858,7469.939514,7892.72176,8405.296915	0.9798827989,0.8400582785,0.8654553044,0.8731500727,0.8751252026,0.8776371251,0.8818145518,0.8883265183	-0.004610186347,-0.00497596501,-0.005062109684,-0.005189252099,-0.005373716558,-0.005645521178,-0.00606674429,-0.006796231463	ok
-0.66582915	-31.18090452	-46.92420186	0.7620278723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1268.025977,8070.751869,9008.414287,9283.988209,9582.767083,9913.528644,10287.74358,10724.2635	5291.233882,6215.810756,6488.054857,6781.773994,7105.766744,7470.669369,7893.43112,8406.130795	0.9799089318,0.8022677816,0.8397138091,0.8517812614,0.8594969103,0.8690156189,0.8817618607,0.8988661934	-0.004512193732,-0.004871069513,-0.004955473349,-0.005080145724,-0.005261078961,-0.005527773374,-0.005941296032,-0.00665813943	ok
-0.66080402	-31.18090452	-47.38374873	0.7593622408	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1401.898924,8181.575599,9118.836241,9394.271766,9692.848834,10023.36876,10397.30216,10833.49382	5292.385577,6216.807657,6489.030513,6782.667542,7106.575026,7471.408141,7894.150154,8406.975865	0.9798772041,-0.3993498508,-0.425031536,-0.4313545937,-0.439428089,-0.4509520453,-0.4676576473,-0.492775891	-0.004416336453,-0.004768448054,-0.004851141164,-0.00497339244,-0.00515086365,-0.005412546492,-0.005818514001,-0.006522943192	ok
-0.65577889	-31.18090452	-47.79968042	0.7571099116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1529.131334,8305.126006,9241.993622,9517.295362,9815.675095,10145.95947,10519.61911,10955.49436	5293.543899,6217.804568,6490.013604,6783.568988,7107.391637,7472.155762,7894.878792,8407.832062	0.9798247344,0.8945495639,0.9255716582,0.9375329246,0.9412242159,0.9450751062,0.9503082856,0.957263883	-0.00432256635,-0.004668051337,-0.004749061564,-0.004868939679,-0.005043016653,-0.005299784589,-0.005698339402,-0.006390579574	ok
-0.65075377	-31.18090452	-48.17211998	0.7555263195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1660.917159,8417.155086,9353.638819,9628.811632,9926.998847,10257.05383,10630.44801,11066.01893	5294.708801,6218.79859,6491.004064,6784.478268,7108.216513,7472.912165,7895.616968,8408.699318	0.9797899036,0.5037775052,0.5396972683,0.5498898416,0.5616446737,0.5778683004,0.6008819855,0.6347345213	-0.004230836383,-0.004569832304,-0.004649184195,-0.004766736111,-0.004937485267,-0.005189433024,-0.005580714793,-0.006260986831	ok
-0.64572864	-31.18090452	-48.49934933	0.7544837470	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1794.794683,8524.443413,9460.551186,9735.599547,10033.59868,10363.42962,10736.56578,11171.84314	5295.88021,6219.784447,6492.001828,6785.395318,7109.049589,7473.677284,7896.364615,8409.577572	0.9797616535,-0.1242921089,-0.1340321984,-0.1364208009,-0.1398888062,-0.1449247156,-0.1523780494,-0.1640376508	-0.004141100647,-0.004473747257,-0.004551459879,-0.004666731603,-0.004834218021,-0.005081438441,-0.005465584081,-0.006134104666	ok
-0.64070352	-31.18090452	-48.78176534	0.7536478256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.76606719,1917.983336,8645.583964,9581.322224,9856.250467,10154.06541,10483.67733,10856.56225	5297.058078,6220.750273,6493.006834,6786.320074,7109.8908,7474.451052,7897.121665,8410.46676	0.9632754119,0.9797033072,0.4170047093,0.4486938398,0.4574647969,0.4683413975,0.4836029715,0.5055751573	-0.0040533143,-0.004379758179,-0.004455840599,-0.004568877195,-0.004733164635,-0.004975748701,-0.005352892443,-0.00600987413	ok
-0.63567839	-31.18090452	-49.02323708	0.7531462728	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.83799345,1958.349849,8660.133,9595.510331,9870.323418,10167.95861,10497.35708,10869.99805	5298.24234,6221.65164,6494.019019,6787.252475,7110.740082,7475.233408,7897.888055,8411.366822	0.9905150503,0.9796682632,0.02638024001,0.02855248659,0.02909177812,0.02988203579,0.03103094508,0.03273783103	-0.00396743357,-0.00428786248,-0.004362279444,-0.004473125062,-0.004634276002,-0.004872312887,-0.005242586336,-0.005888237642	ok
-0.63065327	-31.18090452	-41.75309160	0.7723741354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	223.3457339,7832.81205,8762.063391,9035.364132,9330.620696,9656.851597,10025.167,10453.54465	5299.432948,6495.038319,6788.192458,7111.597373,7476.024284,7898.663719,8412.277695,9098.552005	0.9868639299,0.4055963707,0.4313423774,0.4378511759,0.4457587496,0.4570238684,0.4733384324,0.4977673373	-0.003883415701,-0.004270730615,-0.004379428508,-0.004537504163,-0.004771081266,-0.005134613458,-0.00576913894,-0.007215140982	ok
-0.62562814	-31.18090452	-43.23802066	0.7695807865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	371.8429517,7858.904792,8789.825418,9063.505228,9359.35746,9686.414756,10055.92036,10486.15029	5300.629832,6496.064673,6789.139962,7112.462611,7476.823619,7899.448594,8413.19932,9100.192504	0.9827744607,0.5448645721,0.5738600686,0.5820209405,0.5899557138,0.6010459888,0.6169597494,0.6403050177	-0.003801218957,-0.004181149367,-0.004287741908,-0.004442802263,-0.004672005244,-0.00502892269,-0.005652523028,-0.007077157575	ok
-0.62060302	-31.18090452	-44.21200867	0.7667874376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	530.2163641,7841.547397,8773.740499,9047.714907,9344.016555,9671.704789,10042.13238,10473.82221	5301.83295,6497.098021,6790.094927,7113.335734,7477.631351,7900.242617,8414.131639,9101.849847	0.9800196053,0.6407998048,0.6697880679,0.6789090304,0.685838187,0.6953359452,0.7089543541,0.7287343182	-0.00372080256,-0.004093492004,-0.004198020707,-0.00435012454,-0.004575037357,-0.004925464103,-0.005538336175,-0.006941961636	ok
-0.61557789	-31.18090452	-44.99289187	0.7639940888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	697.9003498,7800.648647,8733.680018,9007.847872,9304.435522,9632.535036,10003.58252,10436.28588	5303.042236,6498.138302,6791.057291,7114.216681,7478.447416,7901.045725,8415.07459,9103.524027	0.9792851672,0.6976321693,0.7257080373,0.7353577975,0.7412973438,0.7493002677,0.7608419519,0.777588061	-0.003642126706,-0.004007715845,-0.004110221381,-0.004259426286,-0.004480131229,-0.004824188902,-0.005426525864,-0.006809494242	ok
-0.61055276	-31.18090452	-45.66260980	0.7612007399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	869.0913099,7766.738281,8700.082102,8974.318152,9270.991908,9599.234184,9970.530094,10403.69457	5304.257644,6499.185454,6792.026997,7115.105393,7479.271752,7901.857856,8416.028115,9105.215041	0.9792459117,0.7209081801,0.7483996268,0.7583065291,0.7637678019,0.7710513326,0.7816090182,0.7969538353	-0.003565152503,-0.003923779198,-0.004024301416,-0.004170663831,-0.004387241557,-0.004725049418,-0.005317040772,-0.006679697781	ok
-0.60552764	-31.18090452	-46.25421477	0.7584073910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1036.831972,7768.184699,8701.439973,8975.650966,9272.25908,9600.439741,9971.701331,10404.90467	5305.479113,6500.23942,6793.003985,7116.001807,7480.104301,7902.678949,8416.992158,9106.922888	0.9793381459,0.7253019892,0.7526655725,0.7626716186,0.7680522112,0.7752010626,0.7855764765,0.8006673312	-0.003489841984,-0.003841641332,-0.003940219271,-0.004083794504,-0.004296324077,-0.004627999066,-0.00520983074,-0.006552515948	ok
-0.60050251	-31.18090452	-46.78390939	0.7556140421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1193.942816,7818.517596,8751.491464,9025.637435,9322.109005,9650.132153,10021.22624,10454.26916	5306.706587,6501.30014,6793.988196,7116.905867,7480.945001,7903.508943,8417.966665,9108.647571	0.9794003771,0.7506501461,0.7772205797,0.7874467903,0.7922301707,0.7984752097,0.8076234731,0.8209910976	-0.003416158058,-0.003761262465,-0.003857934376,-0.003998776624,-0.004207335537,-0.004532992329,-0.005104846753,-0.006427893698	ok
-0.59547739	-31.18090452	-47.26090356	0.7528206932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1334.325243,7918.210868,8850.85317,9124.931068,9421.24999,9749.093869,10119.98986,10552.82694	5307.940023,6502.367557,6794.979575,7117.817514,7481.793793,7904.347778,8418.951577,9110.389086	0.9793926055,0.2527537862,0.2736071537,0.2790249502,0.286482015,0.2971967113,0.3129728407,0.337529971	-0.003344064491,-0.003682603728,-0.003777407089,-0.003915569463,-0.004120233682,-0.004439984716,-0.005002040874,-0.006305777164	ok
-0.59045226	-31.18090452	-47.69129020	0.7503617129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1465.819477,8037.115123,8969.419866,9243.439579,9539.607699,9867.274138,10237.97467,10670.60937	5309.17936,6503.441612,6795.978063,7118.736691,7482.65062,7905.195396,8419.946841,9112.147439	0.9793526413,0.2525134276,0.273417201,0.2788043922,0.2862628601,0.2969816254,0.3127680084,0.337350059	-0.003273525903,-0.003605627154,-0.003698598687,-0.003834133236,-0.00403497722,-0.004348932764,-0.00490136628,-0.006186113727	ok
-0.58542714	-31.18090452	-48.07663619	0.7484437522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1596.523985,8155.515189,9087.475255,9361.451186,9657.471001,9984.963237,10355.47283,10787.91148	5310.424555,6504.522248,6796.983603,7119.663338,7483.515421,7906.051739,8420.952402,9113.922633	0.9793123809,0.2329063332,0.2523814274,0.2572878049,0.2642291589,0.2742269247,0.2889813045,0.3120264937	-0.003204507723,-0.003530295648,-0.003621471332,-0.003754429065,-0.003951525808,-0.00425979399,-0.004802777185,-0.006068851895	ok
-0.58040201	-31.18090452	-48.41669246	0.7470668112	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1728.666405,8269.923694,9201.52504,9475.479441,9771.353756,10098.67517,10468.9983,10901.24738	5311.675542,6505.609408,6797.996142,7120.597401,7484.388139,7906.916746,8421.968204,9115.714673	0.9792778189,-0.02188257791,-0.02370810435,-0.02414691465,-0.02479783131,-0.02574767534,-0.02716257826,-0.02939996274	-0.003136976197,-0.003456572967,-0.003545988058,-0.003676418963,-0.00386984002,-0.004172526875,-0.004706228838,-0.005953941344	ok
-0.57537688	-31.18090452	-48.71187220	0.7460242388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1855.577609,8390.023985,9321.229649,9595.20412,9890.93509,10218.0884,10588.22821,11020.29312	5312.932282,6506.703037,6799.015621,7121.538823,7485.268718,7907.790364,8422.994198,9117.523573	0.9792277523,0.1713394269,0.1858077239,0.1894688274,0.1946737135,0.2022144241,0.2133997905,0.2310037176	-0.003070898336,-0.003384423708,-0.00347211275,-0.003600065819,-0.003789881331,-0.004087090847,-0.0046116775,-0.005841332858	ok
-0.57035176	-31.18090452	-48.96497616	0.7455226859	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	61.03291357,1989.733305,8500.148908,9430.729776,9704.961175,10000.55141,10327.53955,10697.50068	5314.194721,6507.803079,6800.041989,7122.487548,7486.157101,7908.672532,8424.030329,9119.349336	0.9688730843,0.9791960688,-0.09694767897,-0.1048687042,-0.1067637517,-0.1095479722,-0.1136102036,-0.119652853	-0.003006241922,-0.003313813265,-0.003399810107,-0.003525333355,-0.003711612085,-0.004003446239,-0.004519080396,-0.005730978281	ok
-0.56532663	-31.18090452	-49.17708728	0.7441457449	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.57471979,1982.1476,8561.632981,9766.060411,10061.50518,10388.32185,10758.09466,11189.78902	5315.46281,6508.909479,6801.075189,7123.443522,7487.053233,7909.563196,8425.076547,9121.191979	0.9784404507,0.9790428527,0.9096409025,0.940355957,0.940558897,0.939772971,0.9395811317,0.9403446784	-0.002942975476,-0.003244707838,-0.003329045648,-0.003452186131,-0.00363499549,-0.003921554293,-0.004428395723,-0.005622830554	ok
-0.56030151	-31.18090452	-42.78617715	0.7632039720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	307.8569806,7716.139588,8916.016424,9210.064761,9535.012311,9902.239447,10330.21376,10855.20466	5316.736502,6510.022181,6802.115167,7124.406689,7487.957056,7910.462298,8426.132799,9123.051508	0.9841965244,0.3834041005,0.4155132489,0.4235020833,0.4349066694,0.4515130594,0.4766107684,0.5179962875	-0.002881068247,-0.003177074399,-0.003259785681,-0.003380589521,-0.003559995592,-0.003841377127,-0.004339582614,-0.00551684363	ok
