delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-33.69346734	-46.08336880	0.7845771194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1156.154674,8959.499641,9597.3822,10007.12755,10472.66923,11041.34275,11809.0807,13297.98137	5265.211934,5676.75728,5923.934401,6177.90773,6445.770993,6734.481933,7050.245336,7400.879393	0.9813861952,0.7158969248,0.7351282197,0.7555583002,0.7747350973,0.8019658219,0.8467819446,0.9447678773	-0.01205066637,-0.01254399331,-0.01268011499,-0.01279245606,-0.0129509937,-0.01318283155,-0.01351546601,-0.01399168373	ok
-0.78643216	-33.69346734	-46.55354346	0.7817837705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1290.225195,9482.727216,10040.93766,10383.36452,10753.13447,11174.76522,11674.39889,12304.51416	5265.823216,5677.397937,5924.427286,6178.410953,6446.193548,6734.810854,7050.480683,7401.033477	0.9813538757,0.7481044282,0.7588072439,0.7766377157,0.786452116,0.7982235674,0.8148109001,0.8398797916	-0.01178792798,-0.01227187824,-0.01240557489,-0.01251561239,-0.01267107664,-0.01289845502,-0.01322474579,-0.01369200266	ok
-0.78140704	-33.69346734	-46.98914473	0.7794525076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1420.127265,9860.165613,10362.47616,10663.50902,10979.31693,11327.61576,11721.31277,12179.35774	5266.445482,5678.048599,5924.901618,6178.925611,6446.628071,6735.152157,7050.728844,7401.200882	0.9813131733,0.8365691165,0.8369684214,0.8601258049,0.8652762051,0.8685134239,0.8729629806,0.8795406392	-0.01153115667,-0.01200591252,-0.01213746714,-0.01224501308,-0.01239746463,-0.01262047181,-0.01294054387,-0.01339901467	ok
-0.77638191	-33.69346734	-47.38836922	0.7778689155	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1557.143361,10004.57361,10478.77896,10761.0035,11053.50727,11371.62386,11725.02066,12126.05021	5267.078624,5678.708998,5925.299517,6179.451589,6447.074447,6735.505725,7050.989702,7401.381489	0.9812962122,-0.8834227501,-0.8758228414,-0.9061767052,-0.9108938154,-0.9115407249,-0.9121927815,-0.9138070766	-0.01128020906,-0.01174594772,-0.01187561753,-0.01198050904,-0.01213000735,-0.01234872977,-0.01266270553,-0.01311256145	ok
-0.77135678	-33.69346734	-47.74697427	0.7766196919	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1686.802513,10090.47455,10550.11106,10823.16294,11104.64708,11408.70945,11743.85011,12120.18973	5267.722535,5679.378824,6179.988772,6447.532563,6735.871448,7051.263141,7401.575181,7798.506987	0.9812602912,-0.9033272567,-0.8901630806,-0.9258930816,-0.9311976054,-0.9311626717,-0.9305595504,-0.9305097099	-0.0110349455,-0.01149183842,-0.01172195502,-0.01186855833,-0.01208308066,-0.01239108001,-0.01283248874,-0.01347963991	ok
-0.76633166	-33.69346734	-48.06549730	0.7757048368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.4125928,1810.223635,10167.41551,10618.43064,10886.23799,11161.56596,11457.80505,11782.90181	5268.37711,5680.0577,6180.537047,6448.002308,6736.249209,7051.549046,7401.781841,7798.669345	0.9591936829,0.9812108671,0.9292225924,0.9101709113,0.9517023748,0.9578774331,0.9573468855,0.955695183	-0.01079522993,-0.01124344143,-0.01146920951,-0.01161297487,-0.01182338003,-0.01212552039,-0.01255864619,-0.01319391351	ok
-0.76130653	-33.69346734	-48.34481718	0.7752032840	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	27.14118218,1850.18123,10116.62652,10561.99443,10826.42836,11097.87508,11389.17682,11707.97302	5269.042242,5680.745165,6181.096302,6448.483572,6736.638899,7051.847304,7402.001353,7798.845218	0.9990604008,0.9811855182,-0.7799831411,-0.7734898603,-0.8022985903,-0.8084585223,-0.8111015854,-0.8142265863	-0.01056092981,-0.01100061427,-0.01122213461,-0.0113631179,-0.01156948711,-0.01186588349,-0.01229088727,-0.01291449771	ok
-0.75628141	-33.69346734	-41.94223630	0.7932180730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	258.4903357,8643.264386,9062.86557,9313.521139,9570.373261,9842.533521,10136.8776,10460.0214	5269.717833,5681.440629,6181.666427,6448.976245,6737.040408,7052.157804,7402.233603,7799.034491	0.9878786362,0.8772128273,0.8281633676,0.8882746889,0.9058537317,0.9073610987,0.9070432347,0.9069253609	-0.01033191598,-0.01076321197,-0.01098059594,-0.01111885192,-0.01132126471,-0.01161202976,-0.01202906916,-0.01264124508	ok
-0.75125628	-33.69346734	-43.15045051	0.7904247241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	405.4384196,8855.77696,9278.551652,9530.707203,9788.979929,10063.10487,10359.98856,10686.41779	5270.403775,5682.143305,6182.247312,6449.480222,6737.453627,7052.480435,7402.47848,7799.237047	0.9837903687,0.9269725646,0.8763251262,0.9399463174,0.9564854261,0.9572853008,0.9557323261,0.9539281671	-0.01010806262,-0.01053107918,-0.01074446255,-0.01088004484,-0.01107857914,-0.0113638232,-0.01177305263,-0.01237401195	ok
-0.74623116	-33.69346734	-43.99338740	0.7876313752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	561.8415013,8996.432947,9422.942548,9676.881715,9936.932312,10213.46094,10513.44274,10843.88562	5271.099972,5682.852094,6182.838849,6449.995395,6737.87845,7052.815089,7402.735873,7799.452775	0.9815865798,0.9419463038,0.8964886479,0.9578561089,0.9720977855,0.9725441743,0.9706529233,0.9684242145	-0.009889247086,-0.01030403012,-0.01051360681,-0.01064656796,-0.01084130009,-0.01112113123,-0.01152270197,-0.01211265823	ok
-0.74120603	-33.69346734	-44.68483927	0.7848380263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	725.3376354,9053.472508,9483.468445,9739.073227,10000.85143,10279.68012,10582.62429,10916.92038	5271.806324,5683.565355,6183.440932,6450.52166,6738.314769,7053.161658,7403.005672,7799.681562	0.9809922625,0.9450583704,0.9046489234,0.9630032559,0.9753910822,0.9756039256,0.9736231436,0.9713312147	-0.009675349897,-0.01008180354,-0.01028790433,-0.01041829582,-0.01060930053,-0.01088382462,-0.01127788488,-0.01185704733	ok
-0.73618090	-33.69346734	-45.28883896	0.7820446775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	890.0091958,9033.966108,9465.464948,9721.718271,9984.19357,10263.94618,10568.09193,10903.97521	5272.522732,5684.280419,6184.053454,6451.058913,6738.762482,7053.520035,7403.287769,7799.923302	0.9809246159,0.9452212379,0.9063701576,0.963728548,0.975561784,0.975699549,0.9737005947,0.9714091979	-0.009466254595,-0.009864137698,-0.01006723387,-0.01019510612,-0.01038245664,-0.0106517774,-0.01103847239,-0.0116070461	ok
-0.73115578	-33.69346734	-45.83242871	0.7792513286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1049.01619,9003.048107,9434.078762,9689.962192,9952.066882,10231.33461,10534.87928,10870.01903	5273.2491,5684.992338,6184.676312,6451.607052,6739.221483,7053.890117,7403.582058,7800.177883	0.9809560353,0.9452611124,0.9049231196,0.9633057364,0.9756251999,0.9758192787,0.9738257262,0.9715259884	-0.009261847677,-0.009652066356,-0.009851477235,-0.009976879662,-0.01016064773,-0.01042486675,-0.01080433871,-0.01136252465	ok
-0.72613065	-33.69346734	-46.32882244	0.7764579797	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1195.687918,9024.301077,9454.256802,9709.462251,9970.880977,10249.24254,10551.64536,10885.34223	5273.985329,5685.689568,6185.309401,6452.165976,6739.691672,7054.271799,7403.888433,7800.445198	0.9809633821,-0.9439854567,-0.9011774053,-0.9611276674,-0.974293297,-0.9745910435,-0.972630411,-0.9703519045	-0.009062018522,-0.009446184082,-0.00964051922,-0.00976350023,-0.009943756109,-0.0102029729,-0.01057536123,-0.01112335635	ok
-0.72110553	-33.69346734	-46.78509617	0.7737923482	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1328.931688,9103.894837,9532.857469,9787.432194,10048.22421,10325.75154,10627.10298,10959.4742	5274.73133,5686.322952,6185.95262,6452.735585,6740.172948,7054.664979,7404.206791,7800.725143	0.9809296796,-0.9392926677,-0.8944225584,-0.9554328882,-0.9693712498,-0.9697857192,-0.9679206281,-0.9657617975	-0.008866659287,-0.009244557602,-0.009434247503,-0.009554854521,-0.009731667051,-0.00998597912,-0.01035142038,-0.01088941771	ok
-0.71608040	-33.69346734	-47.20417950	0.7716677365	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1461.113491,9186.604824,9614.696368,9868.706655,10128.94949,10405.73964,10706.16254,11037.36672	5275.487007,6186.605867,6453.315781,6740.665212,7055.069556,7404.537027,7801.017611,8264.6022	0.9808962967,-0.9317958723,-0.8853513925,-0.9469618583,-0.9615909169,-0.9621482476,-0.9604516647,-0.9585179179	-0.008675664862,-0.009232552583,-0.009350832076,-0.009524268695,-0.009773771554,-0.01013239956,-0.01066058829,-0.01148741184	ok
-0.71105528	-33.69346734	-47.58402720	0.7698774932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1585.386212,9292.551325,9719.872411,9973.372424,10233.12962,10509.26189,10808.85651,11139.02335	5276.252267,6187.269042,6453.906466,6741.168363,7055.48543,7404.879041,7801.3225,8264.961826	0.980842261,0.9580884754,0.9039301969,0.9727840182,0.9901245626,0.9910095728,0.9891756732,0.9868417557	-0.008488932774,-0.00903532769,-0.009151325189,-0.00932145196,-0.009566239185,-0.009918185048,-0.01043675061,-0.01124907925	ok
-0.70603015	-33.69346734	-47.92496224	0.7688349207	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1719.941331,9367.579887,9794.213686,10047.24758,10306.57167,10582.11131,10880.96004,11210.19563	5277.027017,6187.942046,6454.507543,6741.682307,7055.912502,7405.232732,7801.63971,8265.334837	0.9808187151,-0.7004931503,-0.6868453988,-0.7194393142,-0.7290342379,-0.7326361648,-0.736744284,-0.7427351294	-0.008306363125,-0.008842468722,-0.008956228835,-0.009123110484,-0.009363273753,-0.009708665954,-0.01021779008,-0.01101588974	ok
-0.70100503	-33.69346734	-48.22389281	0.7679989994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.89107859,1843.683957,9468.070926,9894.084031,10146.68679,10405.62058,10680.61998,10978.78887	5277.811172,6188.624782,6455.118918,6742.206945,7056.350676,7405.598002,7801.969137,8265.721134	0.9626853229,0.9807690892,0.9505022999,0.8919162887,0.9648028519,0.9851834068,0.9872355625,0.9866013771	-0.008127858502,-0.008653874166,-0.008765440601,-0.008929140535,-0.009164769672,-0.009503734105,-0.01000359493,-0.01078772639	ok
-0.69597990	-33.69346734	-48.48357413	0.7674974466	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.24689398,1883.229504,9454.424003,9879.878427,10132.08179,10390.66466,10665.17156,10962.72084	5278.604638,6189.31715,6455.740496,6742.742185,7056.799854,7405.974751,7802.310686,8266.120622	0.9910098578,0.9807408878,0.09220485906,0.09615004186,0.09742738496,0.09856059742,0.1001071557,0.102331223	-0.007953323948,-0.008469445026,-0.008578860614,-0.00873944096,-0.008970623967,-0.009303284002,-0.009794056158,-0.01056447515	ok
-0.69095477	-33.69346734	-42.43269442	0.7847786680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	299.5479008,8420.610543,8838.904378,9086.865122,9342.863764,9612.793648,9904.416805,10224.43428	5279.407331,6190.019057,6456.372185,6743.287931,7057.259941,7406.362884,7802.664256,8266.533195	0.9862868885,0.8034512721,0.6959607539,0.8270087995,0.8320302259,0.8349595224,0.8365696415,0.839018091	-0.00778266685,-0.008289084766,-0.008396391471,-0.008553913095,-0.008780736201,-0.009107212732,-0.009589067366,-0.01034602465	ok
-0.68592965	-33.69346734	-43.50931712	0.7819853191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	449.0422765,8522.003763,8942.145253,9191.334325,9447.577609,9718.510059,10011.45306,10333.19631	5280.219162,6190.730406,6457.013893,6743.844092,7057.730844,7406.762305,7803.029748,8266.958764	0.982423832,0.8812704947,0.7836889047,0.8636275298,0.9100977593,0.9121543431,0.9118343742,0.911615523	-0.007615796915,-0.00811269923,-0.008217938174,-0.008372460714,-0.008595008404,-0.008915419904,-0.0093885248,-0.01013226632	ok
-0.68090452	-33.69346734	-44.31184967	0.7791919702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	608.1065416,8554.963928,8976.758982,9226.729898,9483.516847,9755.351143,10049.48108,10372.78153	5281.040045,6191.451103,6457.665528,6744.410576,7058.21247,7407.172919,7803.40707,8267.397228	0.9808384816,0.9141577744,0.8247354403,0.9110475805,0.9433703967,0.9449941437,0.9438241155,0.9424309968	-0.007452626081,-0.007940196588,-0.008043408067,-0.008194989952,-0.00841334501,-0.008727807584,-0.009192327211,-0.009923094142	ok
-0.67587940	-33.69346734	-44.98342273	0.7763986214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	772.495203,8534.750954,8957.584528,9207.976048,9465.11539,9737.480573,10032.31438,10356.55142	5281.869894,6192.181056,6458.327001,6744.987292,7058.704725,7407.594633,7803.796126,8267.848494	0.980483005,0.9256079747,0.8393227159,0.9253873582,0.9550851909,0.9565535691,0.9551006519,0.9533158596	-0.007293068473,-0.00777148727,-0.007872710769,-0.00802140925,-0.008235652796,-0.008544280231,-0.009000375817,-0.009718404698	ok
-0.67085427	-33.69346734	-45.57349864	0.7736052725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	935.9596035,8503.535905,8926.643008,9177.051422,9434.242828,9706.665679,10001.58813,10325.96878	5282.708629,6192.920171,6458.998223,6745.574151,7059.207522,7408.027354,7804.196821,8268.312469	0.9804732066,0.9276302298,0.8386340276,0.9265063351,0.9571591416,0.9586344073,0.9571360603,0.9552826662	-0.007137040324,-0.007606483908,-0.007705758121,-0.007851629298,-0.008061840812,-0.008364744619,-0.008812574218,-0.009518097033	ok
-0.66582915	-33.69346734	-46.10427249	0.7708119236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.72766,8508.984168,8931.910141,9182.094226,9439.163354,9711.363785,10006.01021,10330.06375	5283.556163,6193.668356,6459.679107,6746.171064,7059.720768,7408.470993,7804.609064,8268.789061	0.9805062446,0.926179548,0.8293909578,0.9211162947,0.9556463935,0.9572077345,0.9557498474,0.9539411828	-0.006984459952,-0.007445101271,-0.007542464114,-0.007685562954,-0.007891820325,-0.008189109797,-0.008628828362,-0.009322072636	ok
-0.66080402	-33.69346734	-46.58713718	0.7680185747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1233.614077,8575.914586,8998.535289,9248.417792,9505.335416,9777.240835,10071.51601,10395.11916	5284.412416,6194.425523,6460.369565,6746.777945,7060.244375,7408.925457,7805.032765,8269.278177	0.9804991221,0.9345129382,0.8216198716,0.9197490252,0.9641431875,0.9657736201,0.9641442384,0.9620560917	-0.006835247671,-0.007287256218,-0.00738274485,-0.007523125216,-0.007725504772,-0.008017287031,-0.008449046471,-0.009130235357	ok
-0.65577889	-33.69346734	-47.02860164	0.7655595944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1368.111582,8669.932397,9092.252141,9341.811407,9598.611927,9870.229681,10164.1421,10487.30559	5285.277304,6195.191579,6461.069513,6747.394706,7060.778257,7409.39066,7805.467829,8269.779733	0.9804703,0.9060540873,0.7875736034,0.8767487362,0.943827913,0.9485276186,0.9506880892,0.9530918867	-0.006689325759,-0.007132867636,-0.007226518469,-0.007364233137,-0.007562809672,-0.0078491897,-0.008273138953,-0.008942491354	ok
-0.65075377	-33.69346734	-47.42965227	0.7636416337	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1502.226897,8764.041763,9186.075348,9435.260512,9692.018519,9963.362598,10256.92969,10579.6757	5286.150752,6195.966437,6461.778864,6748.021263,7061.322326,7409.866511,7805.914172,8270.293636	0.9804430889,-0.7587643806,-0.6705925654,-0.7647182421,-0.7878248233,-0.7912780299,-0.7941050395,-0.7982506474	-0.006546618387,-0.006981856387,-0.007073705108,-0.007208805799,-0.00740365261,-0.007684733312,-0.008101018394,-0.008758748995	ok
-0.64572864	-33.69346734	-47.78898749	0.7620580416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1629.261125,8875.428395,9297.188813,9802.739537,10073.82344,10367.06194,10689.41185,11049.97694	5287.032676,6196.750007,6462.497536,6748.657531,7061.876497,7410.352926,7806.371704,8270.819801	0.9803967946,0.7363884443,0.6296877536,0.7770039184,0.7846404806,0.7925417862,0.8028577421,0.8168035126	-0.006407051597,-0.00683414526,-0.006924226837,-0.007056764235,-0.007247953154,-0.007523835393,-0.007932599469,-0.008578918862	ok
-0.64070352	-33.69346734	-48.10771237	0.7610154691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1759.268867,8977.129196,9398.62512,9903.807701,10174.64348,10467.56816,10789.54088,11149.64951	5287.923001,6197.542203,6463.225445,6749.303426,7062.440685,7410.849816,7806.840337,8271.358139	0.9803606204,0.502269675,0.4493253335,0.5353866018,0.5427133605,0.5521334924,0.5651258213,0.5833056895	-0.006270553223,-0.006689658918,-0.006778007624,-0.006908031394,-0.007095632817,-0.007366415457,-0.00776779889,-0.008402913646	ok
-0.63567839	-33.69346734	-48.38532271	0.7603072652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.50236735,1885.313078,9084.672076,9505.906398,10010.74713,10281.34542,10573.96959,10895.58177	5288.821647,6198.342936,6463.96251,6749.958867,7063.014806,7411.357098,7807.319986,8271.908567	0.9664681833,0.9803157173,0.8236219686,0.4937299933,0.8639648049,0.8707978484,0.8763864011,0.8833618525	-0.006137052866,-0.006548323841,-0.006634973264,-0.006762532077,-0.006946614994,-0.007212394942,-0.007606535367,-0.008230648125	ok
-0.63065327	-33.69346734	-48.62375461	0.7598057124	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	77.74240926,1924.349726,9087.41207,9508.379931,10012.91353,10283.28516,10575.62202,10896.89057	5289.728541,6199.152122,6464.708649,6750.623771,7063.598779,7411.874688,7807.810566,8272.470999	0.9780412728,0.9802837481,0.1818543368,0.1725432397,0.1947054247,0.1976960842,0.2019656836,0.2080669053	-0.006006481827,-0.006410068295,-0.006495051353,-0.006620192909,-0.006800824938,-0.007061697186,-0.00744872955,-0.00806203909	ok
-0.62562814	-33.69346734	-41.69773188	0.7785668046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	227.1850427,8127.009346,9043.719689,9311.369335,9600.106187,9916.748696,10269.91125,10672.70953	5290.643602,6199.969673,6465.463781,6751.298058,7064.19252,7412.402502,7808.311993,8273.045352	0.987526487,0.586181753,0.613462643,0.6181717457,0.6235047568,0.6311218355,0.642080893,0.6578387758	-0.005878773091,-0.006274822274,-0.00635817123,-0.006480942274,-0.006658189685,-0.00691424735,-0.007294303975,-0.007897005288	ok
-0.62060302	-33.69346734	-43.10967066	0.7757734557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.756214,8202.188079,9121.279812,9389.600774,9679.241033,9997.076847,10351.86438,10757.00544	5291.566761,6200.795506,6466.227829,6751.981648,7064.795949,7412.940458,7808.824183,8273.631544	0.9835795668,0.7363533533,0.7650978415,0.7693201494,0.7725480774,0.7771613425,0.7840937629,0.7942693307	-0.005753861245,-0.006142517456,-0.006224263926,-0.006344710272,-0.006518638014,-0.006769972377,-0.007143183014,-0.007735467401	ok
-0.61557789	-33.69346734	-44.03012697	0.7729801068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	528.6739686,8206.990841,9127.996524,9396.852062,9687.212369,10006.00576,10362.10892,10769.16673	5292.497939,6201.629535,6467.000713,6752.674463,7065.408986,7413.488475,7809.347054,8274.229496	0.9808838075,0.8160173364,0.8447404299,0.8483967813,0.8498837525,0.8520498605,0.8557658283,0.861649215	-0.00563168248,-0.006013087164,-0.006093262135,-0.00621142868,-0.006382100412,-0.006628800954,-0.006995292839,-0.007577347966	ok
-0.61055276	-33.69346734	-44.76544819	0.7701867579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	691.4280998,8168.466201,9090.717531,9359.907068,9650.720179,9970.126419,10327.08902,10735.42752	5293.437068,6202.471676,6467.782356,6753.376424,7066.031552,7414.046472,7809.880526,8274.839126	0.9800977428,0.8522579315,0.8809010018,0.8842549498,0.8848350798,0.8857290735,0.8877863475,0.891487815	-0.005512174504,-0.005886466319,-0.005965100163,-0.006081030912,-0.006248509032,-0.006490663478,-0.006850561376,-0.007422571358	ok
-0.60552764	-33.69346734	-45.39601364	0.7673934091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	856.4492301,8125.119192,9047.777568,9317.046662,9607.974572,9927.556353,10284.79721,10693.60039	5294.384069,6203.321846,6468.572681,6754.087454,7066.66357,7414.614372,7810.424517,8275.460355	0.979991781,0.8628423187,0.8914552684,0.8947613527,0.8950723653,0.8955828492,0.8971412926,0.9001908254	-0.005395276546,-0.0057625914,-0.005839713882,-0.005953451964,-0.00611779763,-0.006355491973,-0.006708918234,-0.007271063706	ok
-0.60050251	-33.69346734	-45.95465385	0.7646000602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1017.211969,8116.666466,9039.14974,9308.321917,9599.129833,9918.583054,10275.69709,10684.39455	5295.338878,6204.179961,6469.371612,6754.807478,7067.304961,7415.192094,7810.978949,8276.093106	0.9800289343,0.8610769701,0.8896643547,0.8930672774,0.8934345782,0.8940137587,0.8956619563,0.8988321949	-0.005280929278,-0.005641400405,-0.005717040699,-0.005828628384,-0.005989901545,-0.006223220097,-0.006570294711,-0.007122752885	ok
-0.59547739	-33.69346734	-46.45751815	0.7618067113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1167.195739,8164.127234,9086.213587,9355.222643,9645.821755,9965.031117,10321.86478,10730.23968	5296.301415,6205.045938,6470.179074,6755.536419,7067.955649,7415.779562,7811.543743,8276.737298	0.9800504281,0.9199543754,0.9483851644,0.9516231826,0.9504678879,0.9488272593,0.9475600342,0.9469106763	-0.005169074813,-0.00552283281,-0.005597019509,-0.005706498229,-0.005864757644,-0.006093783059,-0.006434623686,-0.006977568445	ok
-0.59045226	-33.69346734	-46.91362606	0.7590133624	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1301.054528,8270.645144,9192.312891,9461.15354,9751.535929,10070.49095,10427.03011,10835.06217	5297.271622,6205.919696,6470.994993,6756.274203,7068.615559,7416.376699,7812.118822,8277.392859	0.9800161912,-0.4907614499,-0.5165800632,-0.5214454578,-0.5276620119,-0.5365567318,-0.5493124903,-0.5678003141	-0.00505965663,-0.005406829535,-0.005479590662,-0.005587001027,-0.005742304294,-0.005967117606,-0.006301839641,-0.006835441581	ok
-0.58542714	-33.69346734	-47.32867721	0.7566820995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1431.383222,8385.38144,9306.644263,9575.321808,9865.493818,10184.20244,10540.45725,10948.16125	5298.249418,6206.801151,6471.819295,6757.020757,7069.284616,7416.983428,7812.704108,8278.059712	0.9799741795,0.6613208145,0.7004426338,0.7089083606,0.7179684079,0.7300042483,0.7464698023,0.7692709025	-0.004952619581,-0.005293332902,-0.005364695925,-0.005470077737,-0.005622481316,-0.005843161975,-0.00617187859,-0.006696305098	ok
-0.58040201	-33.69346734	-47.70239713	0.7548918562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1562.121009,8496.442942,9417.313827,9685.833372,9975.800883,10294.27062,10650.25115,11057.64054	5299.234744,6207.690221,6472.651908,6757.776008,7069.962746,7417.599674,7813.299526,8278.737782	0.9799366017,0.5406887201,0.5757922504,0.5836894165,0.5932455118,0.6063201016,0.6245434763,0.6504617402	-0.004847909814,-0.005182286606,-0.005252278443,-0.005355670716,-0.005505229954,-0.005721855856,-0.006044678041,-0.006560093362	ok
-0.57537688	-33.69346734	-48.03399726	0.7536426326	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1695.384073,8600.141724,9520.632865,9788.999101,10078.76791,10397.00578,10752.7212,11159.80884	5300.227523,6208.586823,6473.49276,6758.539882,7070.649875,7418.225365,7813.905001,8279.426995	0.9799076834,-0.2744167819,-0.2915850224,-0.2951685537,-0.3002641865,-0.3076135925,-0.3182311381,-0.3339571656	-0.004745474781,-0.005073635672,-0.005142282708,-0.005243723686,-0.005390492839,-0.005603140359,-0.00592017697,-0.006426742261	ok
-0.57035176	-33.69346734	-48.32326918	0.7527277776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1824.413054,8710.513132,9630.635882,9898.853462,10188.4287,10506.44139,10861.90049,11268.69853	5301.227696,6209.490876,6474.341779,6759.312309,7071.345932,7418.860426,7814.520461,8280.127281	0.9798682066,-0.1642018027,-0.1751273228,-0.1774796171,-0.1809018278,-0.1858492246,-0.1930259104,-0.2037558496	-0.004645263164,-0.004967326424,-0.005034654516,-0.005134181682,-0.005278213939,-0.005486957962,-0.005798315767,-0.006296189164	ok
-0.56532663	-33.69346734	-48.57240999	0.7528949619	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1902.05368,8664.492174,9584.212636,9852.272692,10141.64188,10459.41276,10814.5931,11221.06983	5302.235196,6210.402296,6475.198896,6760.093219,7072.050845,7419.504783,7815.145829,8280.838565	0.9799247778,-0.7210718685,-0.749974655,-0.7548296058,-0.7585205608,-0.7637379815,-0.7714963714,-0.7828423403	-0.004547224873,-0.004863306459,-0.004929340951,-0.005026991052,-0.00516833855,-0.005373252501,-0.005679036212,-0.00616837289	ok
-0.56030151	-33.69346734	-42.42520126	0.7701968591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	283.6719109,7988.675438,8903.337302,9169.903964,9457.246661,9772.409158,10124.15771,10525.87382	5303.249954,6211.321001,6476.06404,6760.882543,7072.764543,7420.158367,7815.781035,8281.560779	0.9858145604,0.5237275344,0.5502937012,0.5554441393,0.5614032828,0.5699031832,0.5821101536,0.5997574658	-0.004451311008,-0.004761524606,-0.004826290335,-0.00492209939,-0.005060813242,-0.005261969116,-0.005562281446,-0.006043233683	ok
