delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-37.46231156	-43.04975915	0.7777153413	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	383.0892203,8945.166107,9354.019757,9598.438669,9846.74164,10108.83575,10390.33723,10696.3776	347.0001862,5027.850099,5428.796682,5669.063644,5913.420016,6170.389709,6445.498242,6743.611541	0.9840461133,0.9008247112,0.8730657167,0.9222208995,0.9326478923,0.9330806497,0.9316077195,0.9298892329	0.9940311992,-0.007882361894,-0.008174426105,-0.008240011837,-0.008285242257,-0.008349125954,-0.008447286089,-0.008592032088	ok
-0.55025126	-37.46231156	-43.89519646	0.7749219924	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	532.6857441,9038.795652,9450.384718,9696.134357,9945.797862,10209.62445,10493.29286,10802.05197	346.6578433,5029.021189,5430.029622,5670.215891,5914.522891,6171.423533,6446.456163,6744.496676	0.9815473189,0.9303398162,0.9008190586,0.953273067,0.9638156843,0.9640759262,0.9621746278,0.9598197784	0.9940334593,-0.007716024371,-0.008002753254,-0.008067231747,-0.008111685601,-0.008174465583,-0.008270907602,-0.008413112564	ok
-0.54522613	-37.46231156	-44.56838163	0.7721286435	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	687.1658026,9025.486757,9438.966525,9685.600161,9936.187549,10201.18712,10486.32698,10796.94434	346.3164386,5030.200134,5431.270192,5671.375685,5915.634029,6172.466004,6447.423046,6745.391102	0.9807523945,0.9372712703,0.9081647151,0.96097518,0.9712651056,0.9714549598,0.9694658915,0.9669940893	0.9940357114,-0.007553321806,-0.007834815776,-0.007898206112,-0.007941895723,-0.008003590669,-0.00809834471,-0.008238053782	ok
-0.54020101	-37.46231156	-45.14402694	0.7693352946	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	841.3081076,8962.426614,9376.2677,9622.967129,9873.637347,10138.74724,10424.03978,10734.87338	345.9759677,5031.386856,5432.518313,5672.542923,5916.753347,6173.517038,6448.398809,6746.294732	0.9805738007,0.9378610992,0.9086164734,0.9615895136,0.9719224476,0.9721153966,0.9701191463,0.9676360988	0.9940379553,-0.00739417082,-0.00767052832,-0.007732849275,-0.007775786764,-0.007836415052,-0.007929510725,-0.008066768231	ok
-0.53517588	-37.46231156	-45.65376091	0.7665419458	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	989.4662522,8935.164733,9348.539828,9594.863774,9845.161447,10109.80631,10394.53682,10704.69535	345.6364264,5032.581278,5433.773903,5673.717501,5917.880762,6174.576552,6449.383368,6747.207484	0.9805385596,0.9357546857,0.9059777469,0.9591221904,0.9696786383,0.9699131643,0.9679431326,0.9654895643	0.9940401913,-0.007238490083,-0.007509807622,-0.007571077673,-0.007613274968,-0.007672854671,-0.007764321065,-0.00789917053	ok
-0.53015075	-37.46231156	-46.11358987	0.7637485969	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1126.451534,8987.906809,9400.703377,9646.594517,9896.463925,10160.57139,10444.64913,10754.01936	345.2978104,5033.783322,5435.036884,5674.899314,5919.016193,6175.644469,6450.376641,6748.129275	0.9805028836,0.9365916252,0.9057756314,0.9596502566,0.9706175753,0.9709179722,0.9689541299,0.9664829742	0.9940424192,-0.007086200246,-0.007352572443,-0.007412809776,-0.007454278604,-0.007512827497,-0.007602693186,-0.007735177348	ok
-0.52512563	-37.46231156	-46.53259222	0.7614173340	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1262.131723,9049.931214,9462.213038,9707.707765,9957.189599,10220.80926,10504.29512,10812.95274	344.9601155,5034.99291,5436.307177,5676.088252,5920.159558,6176.720705,6451.378549,6749.060022	0.9804752938,-0.9277624973,-0.8971842856,-0.9501874706,-0.9611747059,-0.961506249,-0.9596393602,-0.9573254165	0.9940446392,-0.006937223905,-0.007198743514,-0.007257966033,-0.007298717925,-0.00735625349,-0.007444546547,-0.007574707371	ok
-0.52010050	-37.46231156	-46.91179853	0.7592927222	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1388.285167,9157.287181,9569.118812,9814.25339,10063.38759,10326.5684,10609.52252,10917.5424	344.6233376,5036.20997,5437.584704,5677.284205,5921.310779,6177.805182,6452.389011,6749.999646	0.9804236457,0.9489422773,0.9147302633,0.9719171508,0.9842914361,0.9848636069,0.9829204335,0.9803414812	0.9940468512,-0.006791485523,-0.00704824349,-0.007106468826,-0.007146515109,-0.007203054541,-0.007289802545,-0.007417681239	ok
-0.51507538	-37.46231156	-47.25402342	0.7577091300	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1517.016067,9248.986481,9660.415808,9905.21735,10154.03411,10416.81282,10699.28037,11006.71838	344.2874724,5037.434425,5438.869389,5678.487059,5922.469776,6178.897824,6453.407948,6750.948067	0.9803832707,0.9466388176,0.9117559371,0.9690626124,0.9817049417,0.9822902268,0.9803396392,0.9777546897	0.9940490552,-0.006648911407,-0.006900996895,-0.00695824241,-0.006997594212,-0.00705315442,-0.007138384462,-0.007264021488	ok
-0.51005025	-37.46231156	-47.55824687	0.7566665576	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1650.564098,9321.392343,9732.465577,9976.959901,10225.48763,10487.89909,10769.92275,11076.83211	343.952516,5038.666202,5440.161158,5679.696695,5923.636471,6179.998552,6454.435284,6751.905205	0.9803570839,0.7534284381,0.7473567735,0.7823550236,0.7929560936,0.7981403234,0.8035666822,0.8106626715	0.9940512513,-0.006509429647,-0.006756930076,-0.006813212879,-0.006851881125,-0.00690647874,-0.006990217434,-0.007113652524	ok
-0.50502513	-37.46231156	-47.82385529	0.7558306362	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.225346089,1776.294557,9416.916955,9827.667909,10071.87415,10320.13431,10582.20452,10863.8162	343.6184641,5039.905228,5441.459934,5680.912988,5924.810788,6181.107289,6455.470941,6752.870982	0.953710425,0.9803145444,0.9538789823,0.9169823168,0.9773398053,0.9918473934,0.9932918462,0.9920738799	0.9940534396,-0.006372970067,-0.006615971156,-0.006671308109,-0.006709303515,-0.006762954891,-0.006845228387,-0.006966500557	ok
-0.50000000	-37.46231156	-48.05375006	0.7553290834	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1816.715568,9396.608639,9807.070973,10051.00794,10299.0214,10560.77574,10842.00648,11147.97565	343.2853127,5041.151433,5442.765645,5682.135808,5925.99265,6182.223962,6456.514842,6753.845322	0.9802890123,-0.3598322206,-0.3681787262,-0.374096478,-0.3765174645,-0.3789368664,-0.3825357905,-0.3878798263	0.9940556199,-0.006239464187,-0.006478049981,-0.006532457713,-0.006569790783,-0.006622512004,-0.006703345985,-0.006822493547	ok
