delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-36.20603015	-42.00786208	0.7770699386	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	255.4816505,8418.698778,8828.502099,9072.076992,9320.720344,9582.839477,9864.553674,10171.43075	331.2337457,5035.767713,5441.015791,5682.150605,5928.988833,6188.397562,6466.646358,6769.168821	0.9873080263,0.7040163288,0.68845341,0.7204227305,0.731161575,0.7336122001,0.7359135715,0.7394613087	0.9943868586,-0.006403192876,-0.006659108388,-0.00672208067,-0.00676798468,-0.00683298346,-0.006930632079,-0.007072882164	ok
-0.55527638	-36.20603015	-43.23376465	0.7742765897	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	400.4328718,8511.03772,8922.48226,9166.781101,9416.080642,9679.100111,9961.971416,10270.32819	330.9349251,5037.076182,5442.372786,5683.391347,5930.222568,6189.565072,6467.737636,6770.186294	0.9832354798,0.8304457568,0.79814658,0.8453969451,0.8598836314,0.8615203785,0.8616981866,0.8622427131	0.9943887708,-0.006268543981,-0.006519780203,-0.006581705944,-0.006626728747,-0.00669055466,-0.00678644357,-0.00692614111	ok
-0.55025126	-36.20603015	-44.07546625	0.7714832409	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	553.0866889,8513.727313,8926.520132,9171.389257,9421.224859,9684.970891,9968.777487,10278.33678	330.6368525,5038.391501,5443.736257,5684.629121,5931.46349,6190.740213,6468.836878,6771.212069	0.9809960165,0.8830553636,0.8434228608,0.8978175193,0.9136847574,0.9149188367,0.9140489573,0.9130961392	0.994390676,-0.006136815432,-0.006383460283,-0.00644436831,-0.006488515176,-0.006551189285,-0.006645350535,-0.006782542094	ok
-0.54522613	-36.20603015	-44.75500152	0.7686898920	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	710.9621908,8462.52273,8876.094741,9121.243192,9371.356792,9635.475993,9919.769143,10229.96668	330.3395249,5039.713595,5445.106118,5685.858494,5932.711525,6191.922912,6469.944011,6772.246074	0.9803495913,0.900735408,0.8586105158,0.9155786742,0.9319031553,0.9330145663,0.9317948493,0.9303342179	0.9943925741,-0.006007941121,-0.006250080798,-0.00631000523,-0.00635327553,-0.00641481852,-0.00650728356,-0.006642014834	ok
-0.54020101	-36.20603015	-45.33942212	0.7658965431	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	868.5574507,8412.933421,8826.692622,9071.81969,9321.93668,9586.057189,9870.364876,10180.60581	330.042939,5041.042399,5446.482281,5687.067039,5933.966601,6193.113099,6471.058964,6773.288234	0.9802347435,0.902826838,0.8597665071,0.9174040631,0.9340781859,0.9352022833,0.933946172,0.9324268213	0.9943944653,-0.005881856515,-0.006119575543,-0.006178589408,-0.006220943007,-0.006281375189,-0.006372174889,-0.006504490713	ok
-0.53517588	-36.20603015	-45.85777883	0.7631031942	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1019.92816,8412.781758,8826.422187,9071.372999,9321.353295,9585.284135,9869.363604,10179.34166	329.7470919,5042.377852,5447.864651,5688.205236,5935.228646,6194.310703,6472.181665,6774.338481	0.980228313,0.8980397177,0.854614705,0.9121146204,0.9291512346,0.9303484892,0.9291929038,0.9278119418	0.9943963495,-0.005758498625,-0.005991879894,-0.006050091661,-0.006091452391,-0.00615079371,-0.006239958367,-0.006369902741	ok
-0.53015075	-36.20603015	-46.32498027	0.7603098453	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1159.576957,8481.487602,8894.939792,9139.679289,9389.493953,9653.193774,9936.991974,10246.63999	329.4519804,5043.719882,5449.25313,5936.49759,6195.515656,6473.312046,6775.396742,7108.377723	0.9802065501,0.9297187764,0.8786125569,0.9424049657,0.9620135458,0.9632056637,0.9614995965,0.9592435264	0.9943982267,-0.005637805981,-0.005866930767,-0.005964740021,-0.006023010062,-0.006110569413,-0.006238185517,-0.006421494172	ok
-0.52512563	-36.20603015	-46.74962998	0.7578508650	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1293.613811,8575.755774,8989.02769,9233.559889,9483.215878,9746.691937,10030.2174,10339.54595	329.1576014,5045.068425,5450.647614,5937.773362,6196.727888,6474.450037,6776.462946,7109.386425	0.9801741912,-0.8007493932,-0.7718924926,-0.8160473419,-0.8299643369,-0.8319167447,-0.8327623457,-0.834246932	0.9944000969,-0.005519718569,-0.005744666577,-0.005840743744,-0.005897961739,-0.00598394497,-0.006109275176,-0.006289337168	ok
-0.52010050	-36.20603015	-47.13394291	0.7557262532	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1421.590985,8690.283416,9103.387631,9347.718638,9597.225012,9860.487065,10143.75175,10452.77583	328.863952,5046.423416,5452.047989,5939.055892,6197.947333,6475.595569,6777.537026,7110.403388	0.9801269268,0.9541864181,0.8947181157,0.9651638148,0.9886334765,0.9903181899,0.9886016549,0.9860933302	0.9944019602,-0.005404177808,-0.005625027203,-0.005719402876,-0.005775587712,-0.005860023469,-0.005983109361,-0.00615998332	ok
-0.51507538	-36.20603015	-47.47932332	0.7542703785	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1556.814486,8778.397799,9191.345955,9435.481204,9684.846685,9947.903873,10230.91896,10539.65237	328.571029,5047.7848,5453.454132,5940.345111,6199.173923,6476.748577,6778.618913,7111.428545	0.9801038759,-0.6409183063,-0.6320433564,-0.6582853851,-0.6675109653,-0.6704696585,-0.6738381259,-0.6788687298	0.9944038166,-0.0052911265,-0.005507953945,-0.005600658172,-0.005655828393,-0.005738744792,-0.005859627173,-0.006033370639	ok
-0.51005025	-36.20603015	-47.78380999	0.7530211549	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1682.655171,8891.20336,9304.00589,9547.949975,9797.182649,10060.04328,10342.81876,10651.27395	328.2788295,5049.152505,5454.865906,5941.640951,6200.407592,6477.908991,6779.70854,7112.461827	0.9800572614,0.6931555014,0.6815173406,0.7169203753,0.7316386236,0.7379882917,0.7449192041,0.7540895491	0.994405666,-0.005180508824,-0.00539338949,-0.00548445178,-0.005538625598,-0.005620050237,-0.005738769157,-0.005909438597	ok
-0.50502513	-36.20603015	-48.05041486	0.7521852335	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2.571666351,1809.503697,8997.952741,9410.618765,9654.375231,9903.482778,10166.15428,10448.69902	327.9873505,5050.526472,5456.283156,5942.943346,6201.648276,6479.076749,6780.805838,7113.503166	0.9601964384,0.9800154671,0.8750675006,0.8300397907,0.8913881703,0.9155055849,0.9203634354,0.9232800427	0.9944075086,-0.005072270265,-0.005281277867,-0.005370727215,-0.005423922512,-0.005503882476,-0.005620477236,-0.005788128076	ok
-0.50000000	-36.20603015	-48.28008281	0.7516836807	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1850.547442,8995.213782,9407.752792,9651.325039,9900.315703,10162.80547,10445.12861,10753.06058	327.696589,5051.906639,5457.705707,5944.252227,6202.895907,6480.251783,6781.910743,7114.552495	0.9799896076,-0.2053179116,-0.2122149035,-0.2149963522,-0.2167310478,-0.2187843611,-0.2218285004,-0.2262694301	0.9944093444,-0.004966357604,-0.005171564412,-0.005259429319,-0.005311663656,-0.005390185534,-0.005504694706,-0.00566938134	ok
