delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-26.65829146	-47.81202005	0.7628004030	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1446.031385,8038.450861,9295.46443,9611.854834,9968.090448,10382.67946,10891.07519,11588.04627	260.4900603,5081.691557,6321.987417,6633.108435,6981.745551,7384.967856,7874.041035,8526.857108	0.9796380059,-0.2016836803,-0.2264502352,-0.2344796807,-0.2463825421,-0.264939441,-0.2973757291,-0.3720597242	0.9963214517,-0.003503901131,-0.003957263972,-0.004104215344,-0.004323584888,-0.00466667734,-0.00526779737,-0.006650550917	ok
-0.79145729	-26.65829146	-48.27149778	0.7605480738	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1580.060103,8152.509514,9408.9689,9725.156876,10081.13249,10495.40354,11003.40466,11699.87825	260.3473626,5083.49522,6323.56384,6634.597148,6983.131682,7386.267371,7875.330532,8528.480826	0.9796084667,-0.3583149917,-0.3971171031,-0.4089741071,-0.4261573098,-0.452271889,-0.4957867297,-0.5856866146	0.9963219462,-0.003429119229,-0.003873574639,-0.004017575441,-0.004232621047,-0.004569091668,-0.005159027016,-0.006518418085	ok
-0.78643216	-26.65829146	-48.68025456	0.7587578305	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1707.294212,8275.295742,9531.213651,9847.203694,10202.92608,10616.88814,11124.51125,11820.52529	260.2048726,5085.303072,6325.145198,6636.091508,6984.524029,7387.573814,7876.628154,8530.116323	0.9795536092,0.00425894517,0.004828260669,0.005018948049,0.005304972735,0.005758402052,0.006577056659,0.008619767828	0.9963224378,-0.003355964576,-0.003791691052,-0.003932801525,-0.004143610291,-0.004473590187,-0.005052556187,-0.006389008977	ok
-0.78140704	-26.65829146	-49.03901651	0.7575086069	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1833.186748,8397.627386,9653.010677,9968.806349,10324.27851,10737.93749,11245.18936,11940.76142	260.0625896,5087.115068,6326.731438,6637.591466,6985.922541,7388.887134,7877.933846,8531.763555	0.9794932815,0.3019632044,0.3409707649,0.3536924292,0.3723003956,0.4010647954,0.4506445904,0.5601272057	0.9963229266,-0.00328440079,-0.003711573154,-0.003849852279,-0.004056509495,-0.004380127084,-0.004948334752,-0.006262265293	ok
-0.77638191	-26.65829146	-49.34865265	0.7570070541	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	47.50868095,1970.135546,8506.175104,9761.035745,10076.64132,10431.86934,10845.23365,11352.13006	259.9205131,5088.931169,6328.32251,6639.096977,6987.327173,7390.207281,7879.24756,8533.4225	0.9690874606,0.9794648352,-0.1047088145,-0.1182779613,-0.1227555558,-0.129452838,-0.1400134929,-0.1588711794	0.9963234125,-0.003214392335,-0.003633181812,-0.003768687328,-0.003971276519,-0.004288657593,-0.004846313732,-0.006138130072	ok
-0.77135678	-26.65829146	-49.60907747	0.7557578305	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	68.46805204,1973.402206,8558.37201,9812.700002,10128.11324,10483.09348,10896.15672,11402.68638	259.7786427,5090.751326,6329.918363,6640.607991,6988.737874,7391.534205,7880.569247,8535.093121	0.985009848,0.9793065212,0.9105053348,0.9490703928,0.9545107969,0.9586586453,0.9639825733,0.9703583594	0.9963238956,-0.0031459045,-0.003556478796,-0.003689267237,-0.003887870195,-0.004199137982,-0.004746445247,-0.006016547598	ok
-0.76633166	-26.65829146	-41.91416277	0.7754607972	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	229.9136029,7685.733387,8931.964234,9244.810289,9596.099147,10003.68315,10500.96036,11174.46493	259.6369778,5092.575513,6331.518948,6642.124463,6990.154597,7392.867858,7881.898859,8536.775392	0.9863484644,0.3834044163,0.4235826298,0.4355421411,0.4526790721,0.478509283,0.5208123767,0.604765893	0.9963243759,-0.003078903367,-0.003481426744,-0.003611553455,-0.003806250281,-0.004111525491,-0.004648682495,-0.005897463412	ok
-0.76130653	-26.65829146	-43.41189422	0.7726674483	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	381.7816813,7721.391884,8969.510275,9282.924724,9635.065194,10043.99676,10543.72059,11223.28199	259.495518,5094.403674,6333.124213,6643.646346,6991.577295,7394.208189,7883.236342,8538.469275	0.9818827443,0.5075431922,0.5532305839,0.5659335428,0.5835101544,0.6094154211,0.6501908292,0.7250593855	0.9963248533,-0.003013355822,-0.003407989169,-0.003535508345,-0.003726377482,-0.004025778363,-0.004552979754,-0.00578082427	ok
-0.75628141	-26.65829146	-44.43519168	0.7698740994	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	546.6186256,7725.679832,8975.334809,9289.209518,9642.04555,10052.09344,10553.87958,11238.67618	259.3542626,5096.235781,6334.734109,6645.173596,6993.005923,7395.555154,7884.581654,8540.174753	0.9792523387,0.6028484606,0.6493119069,0.6612708278,0.6771809628,0.7002481907,0.7354903469,0.7967541601	0.9963253279,-0.002949229496,-0.003336130404,-0.003461095102,-0.003648213373,-0.003941855761,-0.004459292311,-0.00566657812	ok
-0.75125628	-26.65829146	-45.27222177	0.7670807506	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	722.936165,7708.052741,8958.841305,9273.050783,9626.400844,10037.2943,10540.68544,11229.69589	259.2132111,5098.071785,6336.348587,6646.706166,6994.440432,7396.908702,7885.934744,8541.89179	0.9786926153,0.667971983,0.7131294224,0.7239314575,0.7377557086,0.7576221329,0.7874295861,0.8375968423	0.9963257997,-0.002886492786,-0.003265815617,-0.003388277789,-0.003571720431,-0.003859717813,-0.004367576493,-0.005554674065	ok
-0.74623116	-26.65829146	-45.99867432	0.7642874017	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	904.259319,7689.920185,8941.242637,9255.599134,9609.190703,10020.52006,10524.81457,11216.40596	259.0723632,5099.911651,6337.967596,6648.244012,6995.880778,7398.268786,7887.295564,8543.62036	0.9787839209,0.7010661088,0.7449870777,0.7550243096,0.767518942,0.7854221354,0.8120761505,0.8563120097	0.9963262687,-0.002825114803,-0.003197010761,-0.003317021272,-0.00349686197,-0.003779325519,-0.004277789581,-0.005445062326	ok
-0.74120603	-26.65829146	-46.64432517	0.7614940528	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1082.538065,7697.226977,8948.530687,9262.861053,9616.442243,10027.82756,10532.37054,11224.99259	258.9317182,5101.755349,6339.591089,6649.78709,6997.326914,7399.635362,7888.664071,8545.360443	0.9789686357,0.7132901181,0.7566573662,0.7664096296,0.7783716733,0.7955002096,0.8209397741,0.8629707639	0.9963267348,-0.00276506537,-0.003129682568,-0.003247291222,-0.003423602143,-0.003700640779,-0.004189889837,-0.005337694266	ok
-0.73618090	-26.65829146	-47.22328267	0.7587007039	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1249.147114,7746.1079,8997.07576,9311.281108,9664.707499,10075.93052,10580.34455,11273.09692	258.7912757,5103.602823,6341.219015,6651.335352,6998.778797,7401.00838,7890.040214,8547.112005	0.9790945259,0.7403489712,0.7821966119,0.7912116421,0.8018680837,0.8171170739,0.8396510244,0.876488006	0.9963271982,-0.002706315019,-0.003063798538,-0.003179054105,-0.00335190593,-0.003623626357,-0.00410383645,-0.005232522263	ok
-0.73115578	-26.65829146	-47.74350010	0.7559073551	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1396.626167,7839.621029,9090.151564,9404.200901,9757.426671,10168.41787,10672.58234,11365.17583	258.6510351,5105.454052,6342.851327,6652.88876,7000.236382,7402.387798,7891.423952,8548.875027	0.9791231034,0.9422429069,0.9733692445,0.9771307996,0.9779296685,0.9790064756,0.9800355042,0.9795608334	0.9963276588,-0.00264883494,-0.002999326901,-0.003112277133,-0.00328173909,-0.00354824585,-0.004019589532,-0.005129499804	ok
-0.72613065	-26.65829146	-48.21050314	0.7534483747	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1532.375691,7953.950166,9204.037816,9517.930116,9870.953011,10281.70857,10785.61682,11478.03539	258.5109959,5107.308984,6344.487975,6654.447269,7001.699625,7403.773568,7892.815238,8550.649489	0.9790994963,-0.04254652858,-0.04825633689,-0.05013932192,-0.05297188467,-0.05746743458,-0.06558621979,-0.08585523452	0.9963281166,-0.002592596999,-0.002936236618,-0.003046928273,-0.003213068164,-0.003474463683,-0.003937110091,-0.005028581397	ok
-0.72110553	-26.65829146	-48.62596412	0.7515304140	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1664.54399,8072.53637,9322.18537,9635.922902,9988.745464,10399.26954,10902.92792,11595.18625	258.3711577,5109.167591,6346.128911,6656.010835,7003.168483,7405.165647,7894.214027,8552.43536	0.979061763,-0.09716916624,-0.1099876779,-0.1141801975,-0.1204727426,-0.1304268684,-0.1482833318,-0.1921016353	0.9963285715,-0.002537573696,-0.002874497356,-0.00298297622,-0.003145860454,-0.003402245078,-0.003856359993,-0.004929722523	ok
-0.71608040	-26.65829146	-48.99019313	0.7501534730	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1795.449161,8191.459589,9440.676891,9754.262427,10106.88833,10517.18573,11020.60234,11712.72043	258.23152,5111.029842,6347.774087,6657.579416,7004.642912,7406.56399,7895.620275,8554.232622	0.9790179926,-0.08853765835,-0.1002696934,-0.1041087414,-0.109875544,-0.1190065244,-0.1354142441,-0.1758522426	0.9963290237,-0.002483738162,-0.002814079469,-0.002920390375,-0.003080084001,-0.00333155605,-0.00377730198,-0.004832879674	ok
-0.71105528	-26.65829146	-49.30438452	0.7491109006	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1918.694296,8316.864875,9565.656263,9879.092617,10231.5249,10641.60001,11144.78257,11836.77725	258.0920822,5112.895682,6349.423453,6659.152971,7006.122869,7407.968552,7897.033939,8556.041254	0.9789447411,0.1604262063,0.1823517961,0.189599047,0.2004305116,0.2175603178,0.2483074897,0.3235770724	0.9963294731,-0.002431064155,-0.002754953985,-0.002859140838,-0.003015707567,-0.00326236338,-0.003699899627,-0.004738010316	ok
-0.70603015	-26.65829146	-49.57214214	0.7486093478	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1961.797553,8337.0561,9585.42824,9898.718079,10250.96002,10660.81751,11163.77416,11855.66554	257.9528439,5114.765095,6351.07696,6660.731459,7007.608314,7409.379292,7898.454976,8557.861235	0.9789033748,-0.04597414581,-0.05216809382,-0.0542028968,-0.05726748167,-0.06213562976,-0.07093749678,-0.09297716814	0.9963299198,-0.002379526013,-0.00269709259,-0.002799198381,-0.002952700621,-0.003194634579,-0.003624117287,-0.004645072788	ok
-0.70100503	-26.65829146	-42.81927631	0.7671310109	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	303.1562592,7604.867045,8847.796249,9159.412835,9509.21326,9915.44943,10412.29665,11090.06434	257.8138045,5116.638031,6352.734561,6662.314838,7009.099203,7410.796165,7899.883344,8559.692546	0.9838069409,0.3562332809,0.395432005,0.4072735599,0.4242807864,0.4501450355,0.4931655357,0.5814097295	0.9963303636,-0.002329098677,-0.002640467612,-0.002740534439,-0.002891033318,-0.003128337907,-0.003549920147,-0.0045540264	ok
-0.69597990	-26.65829146	-44.02608137	0.7643376620	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	460.8435513,7601.083297,8845.393235,9157.412422,9507.829268,9915.064894,10413.78021,11096.38276	257.6749636,5118.514455,6354.396206,6663.903068,7010.595496,7412.21913,7901.319,8561.535169	0.9796921368,0.4531456248,0.4979260692,0.5109464329,0.5290771165,0.5561612108,0.5998178961,0.6838103004	0.9963308047,-0.00227975765,-0.002585052003,-0.002683121089,-0.002830676486,-0.003063442321,-0.003477274148,-0.004464831337	ok
-0.69095477	-26.65829146	-44.95058986	0.7615443131	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	631.9885606,7575.733794,8821.120092,9133.450377,9484.349079,9892.382764,10392.62606,11079.30309	257.5363206,5120.39435,6356.061845,6665.496107,7012.097151,7413.648145,7902.761902,8563.389086	0.9783207441,0.5292275411,0.5762454341,0.5893996941,0.607116399,0.6331992723,0.6741918192,0.7493189918	0.9963312431,-0.002231478987,-0.002530819327,-0.002626931047,-0.002771601615,-0.002999917491,-0.003406146008,-0.00437744867	ok
-0.68592965	-26.65829146	-45.73086782	0.7587509643	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	811.568462,7546.284668,8792.294147,9104.798365,9455.976729,9864.503363,10365.75125,11055.27974	257.3978752,5122.277654,6357.73143,6667.093917,7013.604128,7415.083164,7904.212011,8565.25428	0.9782124443,0.5762689418,0.6236598644,0.6365548592,0.653456766,0.6781249495,0.7163117491,0.7843674195	0.9963316786,-0.002184239308,-0.002477743747,-0.002571937634,-0.002713780829,-0.00293773375,-0.003336503165,-0.004291840306	ok
-0.68090452	-26.65829146	-46.41411313	0.7559576154	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	992.409826,7537.74735,8783.889359,9096.418984,9447.657092,9856.344317,10358.02139,11049.02784	257.2596268,5124.164361,6359.404909,6668.696457,7015.116386,7416.524152,7905.669284,8567.130734	0.978394251,0.5967238036,0.6440363404,0.6567628819,0.6731879844,0.697075616,0.7338256487,0.79858993	0.9963321114,-0.002138015738,-0.002425800009,-0.002518114778,-0.002657186881,-0.002876862103,-0.003268313785,-0.004207968983	ok
-0.67587940	-26.65829146	-47.02127707	0.7531642665	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1166.258107,7568.058866,8813.993027,9126.445261,9477.590795,9886.207264,10387.91183,11079.42789	257.1215748,5126.054416,6361.082232,6670.303688,7016.633885,7417.971063,7907.133678,8569.018428	0.9785668832,0.6113104317,0.6584402342,0.6710322793,0.6870573899,0.7103051321,0.7459141235,0.8081650556	0.9963325415,-0.002092785944,-0.002374963426,-0.002465436991,-0.002601793135,-0.002817274199,-0.003201546747,-0.004125798262	ok
-0.67085427	-26.65829146	-47.56353802	0.7503709176	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1325.01413,7642.137814,8887.717682,9200.049046,9551.036787,9959.48339,10461.04269,11152.65018	256.9837189,5127.947788,6362.763348,6671.915573,7018.156588,7419.423859,7908.60516,8570.917355	0.9786537493,0.9521657998,0.9744443,0.9775952567,0.9756903294,0.9736297097,0.9713201643,0.9681217708	0.9963329688,-0.002048528089,-0.002325209868,-0.002413879356,-0.002547573551,-0.00275894232,-0.003136171618,-0.004045292502	ok
-0.66582915	-26.65829146	-48.04815367	0.7475775688	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1462.549593,7756.187049,9001.38771,9313.591316,9664.410537,10072.67046,10574.05557,11265.68365	256.8460586,5129.844462,6364.448203,6673.532071,7019.684454,7420.8825,7910.083686,8572.827498	0.9786369407,-0.1823891197,-0.2058363029,-0.2133228435,-0.2244925473,-0.2420573241,-0.2731601332,-0.3470065583	0.9963333934,-0.002005220824,-0.00227651575,-0.00236341752,-0.002494502675,-0.002701839372,-0.003072158634,-0.003966416845	ok
-0.66080402	-26.65829146	-48.48082985	0.7451185884	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1588.423244,7885.958625,9130.78366,9442.861732,9793.514371,10201.59085,10702.80657,11394.46752	256.7085934,5131.744378,6366.136745,6675.153146,7021.217444,7422.346948,7911.56922,8574.748848	0.9785711131,0.3803127371,0.4282128756,0.4435531611,0.4654139604,0.498800852,0.5550148928,0.6722127953	0.9963338152,-0.001962843302,-0.002228858013,-0.002314027672,-0.002442555619,-0.002645938857,-0.003009478691,-0.003889137172	ok
-0.65577889	-26.65829146	-48.86371362	0.7435349963	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1725.536365,7999.919935,9244.374067,9556.328794,9906.81771,10314.71422,10815.76684,11507.47606	256.5713227,5133.647528,6367.828918,6676.778758,7022.75552,7423.817158,7913.061717,8576.681384	0.9785507819,-0.09474348397,-0.1074805019,-0.1116052556,-0.117821593,-0.1276947164,-0.1455137718,-0.1899258747	0.9963342343,-0.001921375126,-0.002182214122,-0.002265686539,-0.002391708055,-0.002591214869,-0.002948103327,-0.003813420113	ok
-0.65075377	-26.65829146	-49.19467760	0.7422857727	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1854.621008,8121.83606,9365.923572,9677.757008,10028.08427,10435.80398,10936.6986,11628.46963	256.4342462,5135.553865,6369.524665,6678.408871,7024.298645,7425.293095,7914.561144,8578.625107	0.978497428,-0.04473295347,-0.05085616059,-0.05285018662,-0.05586506822,-0.06067085676,-0.06940623222,-0.09158617985	0.9963346507,-0.001880796375,-0.002136562042,-0.002218371364,-0.002341936191,-0.002537642077,-0.002888004709,-0.003739233039	ok
-0.64572864	-26.65829146	-49.47759207	0.7413709176	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	11.75493184,1977.912748,8247.125954,9490.849994,9802.564099,10152.73174,10560.27781,11061.01939	256.2973633,5137.463353,6371.223928,6680.043449,7025.84678,7426.774721,7916.067463,8580.579995	0.9594639632,0.9784195489,0.1079007958,0.1229669061,0.1279141107,0.135369822,0.1472535493,0.1688684953	0.9963350643,-0.001841087575,-0.002091880235,-0.002172059899,-0.002293216773,-0.002485195717,-0.002829155618,-0.003666543998	ok
-0.64070352	-26.65829146	-49.71636531	0.7408693648	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	18.49715235,2020.212449,8270.849437,9514.216191,9825.813522,10175.82423,10583.20023,11083.79511	256.1606735,5139.375983,6372.926647,6681.682452,7027.399889,7428.261997,7917.580636,8582.54604	0.9997891188,0.9783667582,-0.01404191532,-0.01598411644,-0.01661755791,-0.01757679702,-0.01910874239,-0.02190333639	0.9963354752,-0.001802229679,-0.002048147645,-0.002126730398,-0.002245527063,-0.002433851568,-0.002771529433,-0.003595321759	ok
-0.63567839	-26.65829146	-42.21383659	0.7605252960	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	242.2796303,7524.848611,8763.012087,9073.08109,9420.804987,9824.771576,10319.58311,10997.936	256.0241765,5141.291699,6374.632758,6683.325846,7028.957934,7429.754883,7919.100628,8584.523234	0.9850977316,0.2349518501,0.2641385912,0.2732587652,0.2867047146,0.3076571409,0.3440533656,0.4263575269	0.9963358834,-0.001764204088,-0.002005343687,-0.002082361595,-0.002198844828,-0.002383585955,-0.002715100125,-0.003525535756	ok
-0.63065327	-26.65829146	-43.67394406	0.7577319472	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	394.9978256,7504.135699,8743.601161,9054.039336,9402.336578,9807.240616,10303.82465,10986.86829	255.8878717,5143.210487,6376.342193,6684.973595,7030.520879,7431.253343,7920.627397,8586.511568	0.980402838,0.3248338745,0.36246569,0.374028228,0.390669008,0.4162382837,0.4595463373,0.5520189489	0.9963362889,-0.001726992605,-0.001963448241,-0.002038932704,-0.002153148329,-0.002334375711,-0.002659842222,-0.003457156089	ok
-0.62562814	-26.65829146	-44.69764432	0.7549385983	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	561.0304103,7469.549978,8710.003582,9020.720739,9369.455026,9775.091409,10273.09782,10960.03173	255.7517587,5145.132305,6378.054884,6686.625663,7032.088689,7432.757344,7922.160913,8588.511048	0.9780391776,0.3985747596,0.4414603297,0.454419113,0.4725626916,0.500065592,0.5455532997,0.6378573062	0.9963366917,-0.001690577452,-0.001922441628,-0.00199642339,-0.002108416308,-0.002286198199,-0.00260573083,-0.00339015351	ok
-0.62060302	-26.65829146	-45.53446104	0.7521452494	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	737.6535269,7430.792384,8671.887354,8982.782993,9331.802757,9737.941691,10236.97422,10926.86311	255.6158369,5147.057124,6379.770753,6688.282014,7033.661327,7434.266844,7923.701138,8590.521646	0.9776127326,0.4510506458,0.49662735,0.5102249513,0.5287849493,0.5566298066,0.6018722871,0.6904146828	0.9963370918,-0.001654941248,-0.001882304617,-0.001954813786,-0.002064627985,-0.002239031272,-0.002552741584,-0.00332449937	ok
-0.61557789	-26.65829146	-46.25504708	0.7493519005	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	918.4573859,7410.992449,8652.314308,8963.26835,9312.391504,9718.756052,10218.33305,10910.01136	255.480106,5148.984928,6381.489721,6689.942613,7035.238757,7435.781808,7925.248036,8592.543369	0.9777492414,0.4784322759,0.5250507542,0.5388811697,0.5574472319,0.5851500422,0.6297493628,0.7154619445	0.9963374891,-0.001620066995,-0.001843018405,-0.001914084455,-0.002021763035,-0.002192853274,-0.002500850663,-0.00326016568	ok
-0.61055276	-26.65829146	-46.88866579	0.7465585516	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1095.775274,7428.560322,8669.779169,8980.696302,9329.778053,9736.147337,10235.88274,10928.40464	255.3445654,5150.915662,6383.211698,6691.607425,7036.820944,7437.3022,7926.80157,8594.576208	0.9779491045,0.4910647965,0.5380746906,0.5520120159,0.5705345303,0.5981043353,0.6423075167,0.7265823267	0.9963378838,-0.001585938091,-0.001804564609,-0.0018742164,-0.001979801587,-0.002147643028,-0.002450034771,-0.003197125045	ok
-0.60552764	-26.65829146	-47.45029300	0.7437652028	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1261.547782,7489.31953,8730.261921,9041.092901,9390.057265,9796.31537,10296.00587,10988.87096	255.2092148,5152.849323,6384.936589,6693.276416,7038.407854,7438.827983,7928.361711,8596.620163	0.9780802172,0.5473177732,0.5951247184,0.6091531948,0.6269634981,0.6531560073,0.694311765,0.7697699664	0.9963382758,-0.001552538289,-0.001766925259,-0.001835191041,-0.001938724209,-0.002103379828,-0.002400271111,-0.003135350628	ok
-0.60050251	-26.65829146	-47.94925689	0.7409718539	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1408.844823,7589.793714,8830.408142,9141.139255,9489.964104,9896.076693,10395.66268,11088.72388	255.0740536,5154.78587,6386.664287,6694.949552,7039.999453,7440.359125,7929.928421,8598.675229	0.9781101985,-0.0878712772,-0.09991136525,-0.1037838945,-0.1096445294,-0.1189931363,-0.1359862292,-0.1791460948	0.9963386651,-0.001519851716,-0.001730082781,-0.001796990207,-0.001898511893,-0.00206004341,-0.002351537383,-0.003074816191	ok
-0.59547739	-26.65829146	-48.39256073	0.7383062224	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1538.047069,7716.891205,8957.175495,9267.807071,9616.492362,10022.45905,10521.93881,11215.19274	254.9390813,5156.725261,6388.394673,6696.626798,7041.595704,7441.895589,7931.501664,8600.741394	0.9780558957,0.1391941498,0.1588133228,0.1652252431,0.174879426,0.1902852346,0.2183451046,0.2897411849	0.9963390517,-0.001487862856,-0.00169402,-0.001759596139,-0.001859146064,-0.002017613972,-0.002303811786,-0.003015496078	ok
-0.59045226	-26.65829146	-48.78507107	0.7363882618	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1672.956558,7835.543435,9075.500602,9386.034759,9734.581944,10140.4051,10639.78325,11333.24123	254.8042976,5158.667491,6390.127613,6698.308121,7043.196575,7443.437339,7933.081413,8602.81867	0.9780264479,-0.07039157903,-0.08012221471,-0.08325399936,-0.08800378676,-0.09559557172,-0.1094465523,-0.1449772103	0.9963394356,-0.001456556527,-0.001658720124,-0.001722991461,-0.001820608543,-0.001976072139,-0.00225707299,-0.002957365155	ok
-0.58542714	-26.65829146	-49.12597310	0.7348046696	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1799.477815,7961.823962,9201.45666,9511.895342,9860.306496,10265.98869,10765.26908,11458.94252	254.669702,5160.612516,6391.86295,6699.993489,7044.802033,7444.984342,7934.667629,8604.907049	0.9779623483,0.05301976127,0.06054057123,0.06298591431,0.0667010505,0.07266011224,0.08361361046,0.1122486237	0.9963398169,-0.0014259179,-0.00162416674,-0.001687159187,-0.001782881561,-0.001935398961,-0.002211300124,-0.002900398837	ok
-0.58040201	-26.65829146	-49.41912491	0.7337620971	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1929.421528,8083.566348,9322.876789,9633.22208,9981.498862,10387.04212,10886.22904,11580.12787	254.535294,5162.560318,6393.600506,6701.682867,7046.412044,7446.536565,7936.260283,8607.006533	0.977906408,0.03652508688,0.04170744899,0.04338935113,0.04594758469,0.0500534202,0.05760752518,0.0774131819	0.9963401955,-0.001395932467,-0.001590343803,-0.001652082706,-0.001745947735,-0.001895575907,-0.002166472777,-0.002844573071	ok
-0.57537688	-26.65829146	-49.66665131	0.7330538932	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	43.27509774,2056.044232,8206.288158,9445.278217,9755.532013,10103.67551,10509.08216,11008.17859	254.4010732,5164.510866,6395.340068,6703.376223,7048.026575,7448.093971,7937.859338,8609.117125	0.9670366227,0.9778322879,0.06982678705,0.07977122041,0.08300382542,0.08791359883,0.09579169001,0.1102814764	0.9963405714,-0.001366586048,-0.001557235632,-0.001617745771,-0.00170979007,-0.001856584848,-0.002122570981,-0.002789864314	ok
-0.57035176	-26.65829146	-49.87267682	0.7325523404	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	72.94513987,2097.339764,8233.070944,9471.744356,9781.909305,10129.92251,10535.19608,11034.2082	254.267039,5166.464116,6397.081381,6705.073524,7049.645593,7449.656532,7939.46477,8611.238819	0.9825438782,0.9777644111,0.003281663702,0.003746535225,0.003896790782,0.004125687106,0.004493266724,0.005170028949	0.9963409446,-0.001337864782,-0.001524826905,-0.001584132497,-0.001674391942,-0.00181840806,-0.002079575198,-0.002736249512	ok
-0.56532663	-26.65829146	-41.76293103	0.7531125302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	206.3159564,7480.5147,8714.336551,9023.180786,9369.117893,9771.277372,10264.97182,10946.60891	254.1331912,5168.420063,6398.824132,6706.774739,7051.269066,7451.22421,7941.07654,8613.371627	0.9849703288,0.1537704401,0.1742737905,0.1807348458,0.190427292,0.2057737033,0.233209598,0.2998164862	0.9963413152,-0.001309755106,-0.001493102654,-0.001551227346,-0.001639737091,-0.001781028195,-0.002037466321,-0.002683706137	ok
