delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-23.64321608	-49.09585156	0.7510948820	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1728.330079,8038.354441,9317.126778,9644.351475,10017.0215,10461.83942,11037.59206,11987.24487	244.2211276,5132.852924,6398.660396,6722.159973,7088.686278,7523.503287,8079.267732,8950.426517	0.9786749562,-0.03376442561,-0.03915688295,-0.04108615738,-0.0440966518,-0.04921821442,-0.06006044513,-0.1088499883	0.9967498501,-0.002143288977,-0.002480866999,-0.002598781772,-0.002782239298,-0.003090346395,-0.003721366738,-0.006149640218	ok
-0.78643216	-23.64321608	-49.46069917	0.7498456584	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1858.071715,8159.609829,9437.91201,9764.997023,10137.45545,10582.01903,11157.4913,12107.23125	244.1047076,5134.817269,6400.334268,6723.791149,7090.212159,7524.942108,8080.74675,8953.009963	0.9786174581,-0.01031819558,-0.01197663129,-0.01257056639,-0.01349847696,-0.01507938818,-0.01843662265,-0.03375701914	0.9967500879,-0.002097475462,-0.002428351361,-0.002543842289,-0.002723635037,-0.003025733382,-0.003645045474,-0.006037965091	ok
-0.78140704	-23.64321608	-49.77239248	0.7490097370	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	29.52792729,1983.07075,8283.518659,9561.353515,9888.30171,10260.55113,10704.86391,11280.06408	243.9884308,5136.784787,6402.004572,6725.42698,7091.743386,7526.387159,8082.233818,8955.614329	0.9661084889,0.9785317102,0.08975656248,0.1043162479,0.1095582694,0.1177201227,0.1316143961,0.1610577355	0.9967503236,-0.002052655738,-0.002376968658,-0.002490082442,-0.002666285025,-0.002962494663,-0.003570324298,-0.00592852331	ok
-0.77638191	-23.64321608	-50.03474904	0.7485081842	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.65820436,2024.199904,8308.100693,9585.475108,9912.291552,10284.33727,10728.40719,11303.35063	243.8722966,5138.755445,6403.66792,6727.067429,7093.279919,7527.838404,8083.728898,8958.239731	0.9912838643,0.9784559907,0.002222117789,0.002580910219,0.00270929614,0.002910069659,0.003252463577,0.003980921951	0.9967505571,-0.002008807806,-0.002326695547,-0.00243747636,-0.002610161835,-0.002900600341,-0.003497168787,-0.005821268787	ok
-0.77135678	-23.64321608	-42.06465644	0.7680583838	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	231.145454,7513.525597,8784.144121,9109.036603,9477.891776,9916.831388,10481.64054,11391.14065	243.756305,5140.729193,6405.317782,6728.712456,7094.82172,7529.295799,8085.231952,8960.886282	0.9853224256,0.2702412878,0.3077879541,0.3208945819,0.3401658813,0.371541633,0.4319057636,0.6183969167	0.9967507884,-0.001965910172,-0.002277510708,-0.002385998752,-0.002555238652,-0.002840021182,-0.003425545266,-0.005716156458	ok
-0.76633166	-23.64321608	-43.61191083	0.7652650350	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	385.2825086,7523.480334,8795.624397,9120.957681,9490.551388,9930.784525,10498.41862,11420.38059	243.6404554,5142.706017,6406.937792,6730.362024,7096.368752,7530.759307,8086.742944,8963.554105	0.9805468792,0.3700078981,0.4164973103,0.432817083,0.455597617,0.4917815684,0.5581801606,0.7372480961	0.9967510176,-0.001923941818,-0.00222939817,-0.002335624901,-0.002501489268,-0.002780728613,-0.003355420826,-0.005613142275	ok
-0.76130653	-23.64321608	-44.68824797	0.7624716861	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	554.0258543,7515.919823,8789.266184,9114.952903,9485.136007,9926.422526,10496.41432,11429.27269	243.5247477,5144.685885,6408.428337,6732.016093,7097.920971,7532.228884,8088.261828,8966.243305	0.9779662118,0.4533043706,0.5042489293,0.5223463742,0.5461121342,0.5829806318,0.6478011887,0.8053032957	0.9967512447,-0.001882882211,-0.002182381044,-0.002286330658,-0.002448888074,-0.00272269471,-0.003286763284,-0.005512183018	ok
-0.75628141	-23.64321608	-45.57322570	0.7596783372	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	735.287985,7495.329788,8769.546015,9095.494194,9466.111394,9908.19891,10480.05004,11421.97783	243.4091816,5146.668747,6733.674628,7099.478345,7533.704496,8089.788578,8968.954037,15703.30495	0.9775330397,0.5166512051,0.5688923701,0.587796985,0.611118508,0.6466195284,0.7070282625,0.843970296	0.9967514696,-0.001842711291,-0.002238092399,-0.002397410017,-0.002665892159,-0.003219541172,-0.005413236641,-0.0003285350923	ok
-0.75125628	-23.64321608	-46.34060167	0.7568849883	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	922.3175851,7481.168592,8755.773171,9081.848606,9452.672831,9895.190009,10468.15209,11416.11971	243.2937567,5148.654597,6735.337589,7101.040833,7535.186098,8091.323149,8971.686401,15686.98314	0.9777298579,0.5531299629,0.6051708392,0.6244241555,0.6470431423,0.681096884,0.7379908081,0.8625268657	0.9967516923,-0.001803409439,-0.002190887042,-0.002347030623,-0.002610294263,-0.003153723715,-0.005316261769,-0.0003115255527	ok
-0.74623116	-23.64321608	-47.01924752	0.7540916395	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1106.689888,7495.198033,8769.737529,9095.816042,9466.633751,9909.230195,10482.59078,11433.58672	243.1784727,5150.643384,6737.004941,7102.608397,7536.673656,8092.86551,8974.440534,15670.64467	0.9779935547,0.570904032,0.6224281157,0.6419906937,0.6641517033,0.6973356622,0.7522960562,0.8707405027	0.9967519129,-0.001764957495,-0.002144692026,-0.002297725959,-0.002555874921,-0.003089280818,-0.005221218063,-0.0002951704652	ok
-0.74120603	-23.64321608	-47.62310177	0.7512982906	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1279.218998,7549.16181,8823.360817,9149.371791,9520.055142,9962.520464,10535.84968,11488.02143	243.0633294,5152.635099,6738.676646,7104.181003,7538.16713,8094.415622,8977.216584,15654.29355	0.9781755528,0.6241455807,0.6731222473,0.6931703502,0.7134273979,0.7432538396,0.7913485522,0.8903504895	0.9967521314,-0.001727336719,-0.002099485293,-0.002249472633,-0.002502608616,-0.003026183061,-0.005128066071,-0.000279450434	ok
-0.73618090	-23.64321608	-48.16056263	0.7485049417	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1431.7965,7643.333869,8917.09275,9243.0182,9613.523674,10055.78613,10628.93734,11581.64702	242.9483264,5154.629693,6740.35267,7105.758612,7539.666482,8095.97345,8980.014698,15637.93383	0.9782377831,-0.07286610352,-0.08452148842,-0.0886407356,-0.09507172165,-0.1060113928,-0.1291312754,-0.2324148483	0.9967523477,-0.00169052881,-0.002055245277,-0.002202247768,-0.002450470397,-0.002964401676,-0.005036767185,-0.0002643466666	ok
-0.73115578	-23.64321608	-48.63803932	0.7458393102	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1564.083056,7766.104767,9039.407319,9365.255399,9735.580659,10177.63528,10750.59819,11703.80353	242.8334634,5156.627143,6742.032974,7107.341189,7541.171674,8097.538959,8982.835001,15621.56974	0.9781960712,-0.07110763239,-0.08250012803,-0.08652508612,-0.09281084376,-0.1035086213,-0.1261385834,-0.2276945037	0.9967525619,-0.001654515871,-0.002011950904,-0.002156029009,-0.002399435865,-0.002903908501,-0.004947283564,-0.0002498409336	ok
-0.72613065	-23.64321608	-49.06019588	0.7437146984	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1691.402711,7893.074632,9165.910081,9491.697051,9861.844176,10303.69473,10876.47602,11830.20972	242.7187402,5158.627424,6743.717523,7108.928697,7542.68267,8099.112114,8985.67766,15605.20557	0.9781314333,0.1014800238,0.1180973753,0.1240646315,0.1333430253,0.1491740697,0.1828445776,0.3353370643	0.996752774,-0.001619280412,-0.001969581565,-0.002110794494,-0.002349481168,-0.002844676023,-0.004859578302,-0.0002359155164	ok
-0.72110553	-23.64321608	-49.42823365	0.7422588237	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1821.733427,8015.477073,9287.825093,9613.577985,9983.54983,10425.19989,10997.80739,11952.10532	242.6041564,5160.6305,6745.406283,7110.521101,7544.199433,8100.692882,8988.542818,15588.8457	0.9780753933,0.07223050124,0.08411493296,0.08834204406,0.09497110098,0.1063066398,0.1305327643,0.243526598	0.9967529839,-0.00158480534,-0.001928117114,-0.002066522852,-0.002300582988,-0.002786677339,-0.004773615207,-0.0002225531927	ok
-0.71608040	-23.64321608	-49.74316133	0.7413439687	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1953.151269,8135.975875,9407.779788,9733.560957,10103.35975,10544.81322,11117.25397,12072.15083	242.4897118,5162.636344,6747.099217,7112.118365,7545.721927,8102.281231,8991.430635,15572.49457	0.9780136267,0.0232469725,0.02706924452,0.02842114282,0.03054969352,0.03419440748,0.04200691605,0.07926145541	0.9967531917,-0.001551073945,-0.001887537855,-0.002023193186,-0.002252718517,-0.002729886111,-0.004689358913,-0.0002097371813	ok
-0.71105528	-23.64321608	-50.00786531	0.7413045018	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2020.857048,8146.807873,9743.870456,10113.49384,10554.74631,11127.01168,12082.47019,18398.60026	242.3754061,5164.644941,6748.796292,7113.720454,7547.250113,8103.877127,8994.341273,15556.15675	0.9780307811,-0.2190870998,-0.2628799462,-0.2800179,-0.3085087771,-0.3657846479,-0.5726575521,-0.01330543262	0.9967533974,-0.001518069889,-0.001847824533,-0.001980785063,-0.002205865458,-0.002674276606,-0.004606774795,-0.0001974511263	ok
-0.70603015	-23.64321608	-40.34186196	0.7559544326	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	137.8227868,1458.52984,6806.141854,8399.314891,8767.529432,9206.544694,9774.464627,10712.19866	242.2612389,5166.656236,6750.497473,7115.327337,7548.783958,8105.480538,8997.274917,15539.83685	0.9808537166,0.9802919191,-0.3510389704,-0.4129813854,-0.4356699382,-0.4720395464,-0.5399849076,-0.7327522721	0.996753601,-0.001485777219,-0.001808958325,-0.001939278511,-0.002160002006,-0.002619823649,-0.004525829063,-0.0001856790604	ok
-0.70100503	-23.64321608	-43.10559945	0.7587477815	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	315.6475769,7444.302293,9034.941752,9402.249374,9839.856483,10405.13862,11332.88008,17723.32615	242.14721,5168.670231,6752.202725,7116.938975,7550.323428,8107.091428,9000.231722,15523.5395	0.9820893112,0.2538630796,0.303073538,0.3219169336,0.3528853728,0.413591234,0.6132622777,0.02336439968	0.9967538025,-0.001454180316,-0.001770920823,-0.001898654003,-0.002115106842,-0.002566502608,-0.004446488548,-0.0001744054	ok
-0.69597990	-23.64321608	-44.33981514	0.7559544326	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	477.4875454,7426.283241,9018.341803,9386.184005,9824.75734,10392.23723,11330.60795,17667.41387	242.033319,5170.686874,6753.912014,7118.555335,7551.868484,8108.709766,9003.21187,15507.26941	0.9780809004,0.3296244825,0.389306864,0.4114085463,0.4470696104,0.5145269708,0.7129182828,0.02612107523	0.9967540018,-0.001423263937,-0.001733694035,-0.001858892439,-0.002071159114,-0.002514289399,-0.004368720854,-0.0001636149022	ok
-0.69095477	-23.64321608	-45.30368020	0.7531610837	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	653.6158552,7397.720502,8990.869511,9359.127064,9798.473028,10367.76585,11315.35411,17604.55401	241.9195658,5172.706144,6755.625307,7120.176385,7553.419093,8110.33552,9006.21554,15491.0313	0.976968061,0.3930148266,0.459296818,0.4830059322,0.5205917102,0.5894043989,0.7744098374,0.02630084788	0.996754199,-0.001393013165,-0.001697260365,-0.001819975149,-0.002028138435,-0.002463160466,-0.004292494276,-0.0001532926572	ok
-0.68592965	-23.64321608	-46.12083718	0.7503677348	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	838.4414683,7373.375069,8967.140068,9335.640442,9775.474497,10346.0051,11300.44312,17551.32725	241.8059499,5174.728029,6757.342569,7121.802089,7554.975222,8111.968663,9009.242931,15474.82996	0.9770185976,0.4356537399,0.5051668608,0.529367743,0.567249438,0.6350566005,0.8074606271,0.02436755485	0.9967543942,-0.001363413419,-0.001661602611,-0.001781883872,-0.001986024868,-0.002413092772,-0.004217777835,-0.0001434240621	ok
-0.68090452	-23.64321608	-46.83454777	0.7475743860	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1024.425141,7374.395429,8968.26318,9336.818846,9776.831423,10347.96564,11306.49468,17529.39096	241.6924712,5176.752482,6759.063769,7123.432414,7556.536835,8113.609157,9012.294222,15458.67015	0.9772956337,0.457493065,0.5282853582,0.5525596733,0.5903039258,0.6570952308,0.822475988,0.021682965	0.9967545872,-0.001334450456,-0.001626703952,-0.001744600756,-0.001944798912,-0.002364063769,-0.004144541153,-0.0001339948236	ok
-0.67587940	-23.64321608	-47.46451885	0.7447810371	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1202.90377,7414.045654,9007.651227,9376.128746,9816.098762,10387.3819,11347.97141,17550.33562	241.5791293,5178.779494,6760.788874,7125.067331,7558.103898,8115.256976,9015.369632,15442.55666	0.977529509,0.4787391119,0.5504509516,0.5746482249,0.612015994,0.677379448,0.835086127,0.02008405206	0.9967547781,-0.001306110339,-0.001592547941,-0.001708108344,-0.001904441501,-0.002316051422,-0.004072754609,-0.0001249909234	ok
-0.67085427	-23.64321608	-48.02196381	0.7419876882	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1365.375101,7493.893063,9087.070168,9455.408904,9895.235502,10466.45966,11428.16965,17613.48129	241.4659239,5180.809024,6762.517849,7126.706804,7559.67638,8116.912094,9018.469345,15426.49426	0.9776526781,0.8026940859,0.8528416447,0.8630011013,0.8769902277,0.8980223404,0.9387141809,0.08843566321	0.9967549669,-0.001278379454,-0.001559118497,-0.001672389568,-0.001864933991,-0.002269034167,-0.004002389118,-0.0001163986326	ok
-0.66582915	-23.64321608	-48.51489870	0.7391943393	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1505.455618,7608.541188,9201.2557,9569.443229,10009.10527,10580.22731,11542.86723,17711.94621	241.3528548,5182.841049,6764.250663,7128.350802,7561.254242,8118.574478,9021.593569,15410.48773	0.9776491216,-0.02623978596,-0.03208749076,-0.03448076055,-0.03858737346,-0.04742079281,-0.09050592503,-0.0005689077234	0.9967551536,-0.001251244485,-0.001526399896,-0.001637427732,-0.00182625814,-0.002222990912,-0.003933416241,-0.0001082044851	ok
-0.66080402	-23.64321608	-48.95015661	0.7368630764	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1637.779939,7731.788926,9324.042532,9692.079872,10131.57926,10702.60144,11666.18646,17819.12428	241.2399216,5184.875541,6765.987286,7129.999291,7562.837457,8120.244094,9024.742551,15394.54182	0.9776058359,-0.04484415998,-0.05479834686,-0.05886249419,-0.06583011013,-0.08078671446,-0.1530112893,-0.0008358875246	0.9967553382,-0.001224692417,-0.001494376759,-0.00160320651,-0.001788396114,-0.002177901016,-0.003865808286,-0.0001003952577	ok
-0.65577889	-23.64321608	-49.33006977	0.7350728332	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1767.497905,7856.434927,9448.233513,9816.123456,10255.46317,10826.39284,11790.96255,17927.76755	241.1271241,5186.912485,6767.727682,7131.652244,7564.425993,8121.920922,9027.916484,15378.66125	0.9775475139,-0.009869470838,-0.01208166904,-0.01298824617,-0.01454630486,-0.01790887576,-0.03458733103,-0.0001503118139	0.9967555207,-0.001198710522,-0.001463034052,-0.001569709941,-0.001751330468,-0.002133744299,-0.003799537998,-9.295800825e-05	ok
-0.65075377	-23.64321608	-49.65692089	0.7338236096	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1897.710839,7979.526152,9570.873245,9938.616688,10377.79915,10948.64023,11914.21808,18034.977	241.014462,5188.951859,6769.471822,7133.309625,7566.019813,8123.604925,9031.115598,15362.85069	0.9774833619,-0.00790360275,-0.009677769984,-0.01040487099,-0.01165506585,-0.01435578785,-0.02781926076,-9.635829498e-05	0.9967557012,-0.001173286357,-0.001432357073,-0.001536922414,-0.001715044145,-0.002090501016,-0.003734578766,-8.58800324e-05	ok
-0.64572864	-23.64321608	-49.93354590	0.7329087545	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.013423746,2022.070953,8105.136899,9696.035195,10063.63389,10502.66131,11073.41793,12040.02987	240.901935,5190.993622,6771.219675,7134.971406,7567.61889,8125.296076,9034.340139,15347.11479	0.9593836315,0.9773839569,0.05677020099,0.06963202843,0.07491516668,0.08400524092,0.1036701695,0.2016274714	0.9967558795,-0.001148407763,-0.001402331443,-0.001504828658,-0.001679520451,-0.002048151842,-0.003670904583,-7.914886892e-05	ok
-0.64070352	-23.64321608	-50.16476629	0.7324072017	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2065.341555,8132.45518,9722.911617,10090.36814,10529.244,11099.92407,12067.61415,18156.40151	240.7895429,5193.037757,6772.971209,7136.637553,7569.223187,8126.994355,9037.590343,15331.45815	0.9773002543,-0.00983745913,-0.01204955956,-0.01295577661,-0.01451508913,-0.01788832852,-0.03483791361,-6.271300312e-05	0.9967560558,-0.001124062846,-0.0013729431,-0.00147341375,-0.001644743082,-0.002006677906,-0.003608490015,-7.275230826e-05	ok
-0.63567839	-23.64321608	-42.67265805	0.7520297626	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	267.3393047,7393.514912,8978.33614,9343.773398,9779.374157,10343.52242,11282.73212,17457.97702	240.6772853,5195.084228,6774.726393,7138.308039,7570.832676,8128.699726,9040.866455,15315.88529	0.9831617948,0.1748427599,0.2113093104,0.2256509109,0.2497392003,0.2990857608,0.4905559571,0.006359173647	0.9967562299,-0.001100239979,-0.001344178298,-0.001442663081,-0.001610696062,-0.0019660607,-0.003547310131,-6.667837652e-05	ok
-0.63065327	-23.64321608	-44.07812198	0.7492364138	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	424.4721989,7355.620302,8941.774905,9307.711615,9744.225108,10310.48303,11260.49622,17385.1449	240.5651619,5197.133035,6776.485198,7139.982831,7572.447328,8130.412168,9044.168745,15300.40062	0.9783215831,0.2420521471,0.2903648171,0.3089558754,0.3397754421,0.4012701125,0.6167914156,0.005687702483	0.996756402,-0.001076927789,-0.001316023586,-0.001412562374,-0.00157736378,-0.001926282153,-0.003487340619,-6.091534053e-05	ok
-0.62562814	-23.64321608	-45.11602306	0.7464430649	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	596.3861536,7316.264819,8903.429357,9269.749894,9706.985755,10274.97078,11234.31137,17314.74767	240.4531726,5199.184127,6778.24759,7141.6619,7574.067105,8132.13165,9047.497453,15285.00858	0.9764837368,0.2993733316,0.3563455635,0.3777559116,0.4127632751,0.4807659483,0.6982022423,0.003448272523	0.996756572,-0.001054115167,-0.001288465819,-0.001383097662,-0.001544730971,-0.001887324562,-0.003428557591,-5.545171999e-05	ok
-0.62060302	-23.64321608	-45.97662565	0.7436497160	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	778.7925612,7282.261814,8870.054543,9236.62127,9674.351449,10243.59842,11210.29121,17254.1783	240.341317,5201.237504,6780.013542,7143.345216,7575.691984,8133.858152,9050.852863,15269.71345	0.9763394681,0.3414994526,0.4038659637,0.4268291489,0.4639505591,0.5345348677,0.7458172712,0.0003831046303	0.99675674,-0.001031791238,-0.001261492134,-0.001354255287,-0.001512782697,-0.001849170623,-0.003370937756,-5.02762707e-05	ok
-0.61557789	-23.64321608	-46.71903641	0.7408563671	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	964.8275586,7273.395078,8861.371214,9228.023694,9665.980917,10235.93793,11207.4763,17223.74659	240.2295947,5203.293132,6781.783023,7145.03275,7577.321932,8135.591642,9054.235252,15254.51944	0.9766068197,0.3651550957,0.4301799006,0.4538206447,0.4917811642,0.5630828315,0.7691307599,-0.002414136707	0.9967569058,-0.001009945377,-0.001235089953,-0.001326021887,-0.001481504343,-0.001811803403,-0.003314458326,-4.537798855e-05	ok
-0.61055276	-23.64321608	-47.36892614	0.7380630182	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1146.403264,7303.161539,8890.971513,9257.583227,9695.556381,10265.78463,11240.11324,17235.81852	240.1180057,5205.350982,6783.556003,7146.724472,7578.956918,8137.332094,9057.644901,15239.43069	0.9768766645,0.3805016981,0.4470897424,0.4710850769,0.5094395265,0.5808976778,0.7828141193,-0.004520349748	0.9967570696,-0.000988567194,-0.00120924698,-0.001298384399,-0.001450881624,-0.001775206334,-0.003259096979,-4.074612092e-05	ok
-0.60552764	-23.64321608	-47.94040448	0.7352696694	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1315.099056,7373.418603,8960.877746,9327.382435,9765.259915,10335.52694,11311.54142,17290.44925	240.0065495,5207.411025,6785.332452,7148.420353,7580.596911,8139.079486,9061.082102,15224.4512	0.9770463384,0.4643074402,0.5365896185,0.561212109,0.5994660367,0.6673160719,0.8366913592,-0.008088488619	0.9967572313,-0.0009676465299,-0.001183951182,-0.00127133004,-0.001420900559,-0.001739363203,-0.003204831901,-3.637015323e-05	ok
-0.60050251	-23.64321608	-48.44317810	0.7324763205	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1463.82662,7478.610651,9065.663693,9432.041579,9869.789958,10440.02605,11417.39924,17380.72842	239.8952259,5209.47327,6787.112342,7150.120365,7582.241886,8140.833791,9064.547155,15209.58492	0.9770904748,-0.02408317603,-0.02953227727,-0.03175979741,-0.03560319709,-0.0439618312,-0.08727330883,0.0003392997682	0.996757391,-0.0009471734429,-0.001159190796,-0.001244846313,-0.001391547468,-0.001704258148,-0.003151641761,-3.22398195e-05	ok
-0.59547739	-23.64321608	-48.88520578	0.7298106890	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1593.239352,7606.280675,9192.925138,9559.175314,9996.79334,10566.99512,11545.71856,17493.67738	239.7840347,5211.537651,6788.895645,7151.82448,7583.891811,8142.594988,9068.040383,15194.83566	0.9770310516,0.06558640889,0.08060257038,0.08676521072,0.0974090952,0.1206102024,0.2409084503,-0.001030307403	0.9967575486,-0.0009271382261,-0.001134954311,-0.001218920987,-0.001362808977,-0.00166987565,-0.003099505682,-2.834510286e-05	ok
-0.59045226	-23.64321608	-49.27253105	0.7278927284	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1728.145371,7727.639072,9313.878825,9680.003062,10117.49304,10687.66539,11667.77316,17600.42368	239.6729755,5213.604178,6790.682329,7153.532667,7585.546658,8144.363049,9071.562089,15180.20713	0.9769956132,-0.03630301915,-0.04450958738,-0.04785898711,-0.05363870277,-0.06620862181,-0.1313977927,0.0006765206001	0.9967577041,-0.000907531373,-0.001111230475,-0.00119354211,-0.001334672006,-0.001636200531,-0.003048403248,-2.467623966e-05	ok
-0.58542714	-23.64321608	-49.60558815	0.7263091362	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1854.373067,7854.92234,9440.761439,9806.761332,10244.1258,10814.27408,11795.80027,17713.21592	239.5620481,5215.672827,6792.472369,7155.244903,7587.206397,8146.137953,9075.112612,15165.70293	0.9769149064,0.03129215944,0.03846245159,0.0414043228,0.04649442748,0.05763145795,0.1170214347,-0.0006291972331	0.9967578576,-0.0008883435944,-0.001088008279,-0.001168697978,-0.001307123745,-0.001603217926,-0.002998314529,-2.122370491e-05	ok
-0.58040201	-23.64321608	-49.88927769	0.7252665637	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1984.305224,7978.522148,9563.962379,9929.839558,10367.08002,10937.20715,11920.17966,17822.45119	239.4512522,5217.743545,6794.265733,7156.961154,7588.871001,8147.919673,9078.692279,15151.32656	0.9768373427,0.0231589074,0.02846749359,0.03064476332,0.03441369347,0.04266780772,0.08698388337,-0.0005136227984	0.996758009,-0.0008695658112,-0.001065276959,-0.001144377158,-0.001280151683,-0.001570913309,-0.002949219952,-1.797824522e-05	ok
-0.57537688	-23.64321608	-50.12658995	0.7245583598	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	41.78278764,2111.242575,8102.467418,9687.512836,10053.26826,10490.38691,11060.49731,12044.9469	239.3405876,5219.816346,6796.062395,7158.681398,7590.540443,8149.708192,9082.301451,15137.08138	0.9673921662,0.9767314406,0.03852301732,0.04737906681,0.05101290339,0.05730580955,0.07109953945,0.1453405694	0.9967581584,-0.0008511891336,-0.001043025982,-0.001120568453,-0.001253743564,-0.001539272453,-0.002901100475,-1.493083844e-05	ok
-0.57035176	-23.64321608	-50.32228814	0.7240568070	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	71.26173663,2153.391865,8132.19298,9716.849898,10082.48712,10519.48831,11089.59192,12075.57838	239.2300539,5221.891191,6797.862326,7160.405603,7592.214693,8151.50348,9085.940468,15122.97064	0.984057786,0.9766210275,0.0008207979945,0.001008734549,0.001085708633,0.001219025434,0.001511279174,0.003094236337	0.9967583057,-0.0008332048772,-0.001021245049,-0.001097260919,-0.001227887406,-0.001508281436,-0.002853937394,-1.207272956e-05	ok
-0.56532663	-23.64321608	-42.47698283	0.7443971155	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	245.3409346,7362.720404,8942.253039,9306.079904,9740.118517,10304.25504,11262.4938,17209.38255	239.1196509,5223.968065,6799.665499,7162.133746,7593.893725,8153.305519,9089.609713,15108.99749	0.9831768546,0.1231655221,0.150065539,0.1607889591,0.1790742973,0.2177270838,0.3903017836,-0.000787102559	0.996758451,-0.0008156045452,-0.0009999240842,-0.001074443843,-0.001202571482,-0.001477926639,-0.002807712494,-9.395405248e-06	ok
-0.56030151	-23.64321608	-43.99688953	0.7416037666	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	400.6479886,7292.847996,8873.624506,9237.915651,9672.813364,10238.97695,11208.45026,17109.44295	239.0093783,5226.046924,6801.471884,7163.865797,7595.577509,8155.114284,9093.309551,15095.16494	0.9781305639,0.1818992184,0.2204894502,0.2356527648,0.2612762831,0.3144526465,0.5325661872,-0.003148702662	0.9967585942,-0.0007983798331,-0.0009790532342,-0.001052106756,-0.001177784327,-0.001448194743,-0.002762407903,-6.890616724e-06	ok
