delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-21.25628141	-45.53054959	0.7319915087	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	620.4659449,7154.145458,8766.160662,9147.46792,9615.053824,10270.15728,17267.99192,18877.55293	228.8548111,5274.603743,6880.596402,7259.666856,7723.098558,8367.397605,15432.19062,17041.37445	0.9744360987,0.194944882,0.2427497436,0.2630905367,0.2998990607,0.3918625192,0.01763491064,0.02229080892	0.9970420987,-0.0005415237636,-0.000684490466,-0.0007473830889,-0.0008646721591,-0.001178987818,-5.875770912e-05,-7.435078119e-05	ok
-0.55025126	-21.25628141	-46.41182495	0.7291981598	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	806.5288842,7119.138401,8731.58423,9113.092671,9581.146147,10237.87384,17218.81428,18828.11078	228.7589207,5276.765478,6882.467018,7261.471374,7724.867091,8369.441165,15424.72708,17033.61007	0.9745134825,0.2244131068,0.2783621747,0.3010990992,0.3418776505,0.441758724,0.01976891187,0.02499106947	0.9970421103,-0.0005300315603,-0.0006701382841,-0.0007317801859,-0.0008468137298,-0.001155630031,-5.643653036e-05,-7.143194281e-05	ok
-0.54522613	-21.25628141	-47.16660373	0.7264048109	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	995.9021356,7117.636321,8730.164399,9111.743921,9580.022759,10237.74209,17205.42658,18814.43889	228.6631303,5278.928749,6884.340273,7263.279453,7726.640248,8371.492773,15417.27254,17025.85569	0.9749022966,0.2419849688,0.2994158095,0.3234717094,0.3663670436,0.4701461238,0.02092381445,0.02645570428	0.9970421202,-0.000518785319,-0.0006560899275,-0.0007165063169,-0.0008293286591,-0.001132747482,-5.423574462e-05,-6.86640468e-05	ok
-0.54020101	-21.25628141	-47.82005614	0.7236114620	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1180.611726,7157.17295,8769.516156,9151.067064,9619.3856,10277.60606,17234.78857,18843.50214	228.5674397,5281.093536,6886.216137,7265.091075,7728.418007,8373.552441,15409.82357,17018.10787	0.9752490382,0.2567201813,0.3169289646,0.3420072885,0.3864859669,0.4928971818,0.02185345037,0.02763623153	0.9970421285,-0.0005077797185,-0.0006423388896,-0.00070155446,-0.0008122090386,-0.001110330312,-5.214684127e-05,-6.603643013e-05	ok
-0.53517588	-21.25628141	-48.38744835	0.7208181131	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1352.344516,7234.961143,8846.978504,9228.448745,9696.708308,10355.1697,17303.29674,18911.70379	228.4718487,5283.259844,6888.094582,7266.906212,7730.200342,8375.620145,15402.37695,17010.36338	0.9754684223,0.3625883605,0.4384283144,0.4684935181,0.519282503,0.6297046944,0.02988942584,0.0377843296	0.997042135,-0.000497009552,-0.0006288788037,-0.0006869177435,-0.0007954471195,-0.001088368833,-5.016209311e-05,-6.353941157e-05	ok
-0.53015075	-21.25628141	-48.88024869	0.7180247643	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1504.016918,7343.077354,8954.725226,9336.098925,9804.269628,10462.89242,17402.39278,19010.49491	228.3763572,5285.427636,6889.975579,7268.724844,7731.987234,8377.695883,15394.92966,17002.61924	0.9755379281,-0.06408632917,-0.08103954638,-0.08852308883,-0.1025618762,-0.1409907195,-0.005737284641,-0.007267439034	0.9970421398,-0.0004864697312,-0.0006157034421,-0.0006725894426,-0.000779035326,-0.001066853583,-4.827446489e-05,-6.11641765e-05	ok
-0.52512563	-21.25628141	-49.30825350	0.7153591328	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1636.364423,7469.419135,9080.696207,9461.973428,9930.054471,10588.83696,17519.70525,19127.50217	228.280965,5287.596895,6891.859098,7270.546947,7733.778661,8379.779665,15387.47892,16994.87265	0.9754849819,-0.05360728184,-0.06784943351,-0.07414730555,-0.08598559065,-0.1185640966,-0.004768430992,-0.006042086067	0.997042143,-0.0004761552774,-0.0006028067118,-0.0006585629802,-0.0007629662433,-0.001045775309,-4.647753705e-05,-5.890268145e-05	ok
-0.52010050	-21.25628141	-49.67915022	0.7132345210	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1766.580474,7596.413039,9207.321483,9588.503786,10056.49705,10715.44477,17637.63724,19245.12556	228.1856719,5289.767598,6893.745108,7272.3725,7735.574597,8381.871479,15380.02214,16987.12103	0.9754131126,-0.03425542486,-0.04341472871,-0.04747651355,-0.0551330101,-0.07636139613,-0.003041280108,-0.003855043879	0.9970421445,-0.0004660613214,-0.000590182655,-0.000644831922,-0.000747232616,-0.001025124938,-4.476544097e-05,-5.674757358e-05	ok
-0.51507538	-21.25628141	-49.99649896	0.7114442778	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1888.39893,7726.902379,9337.44455,9718.533341,10186.44082,10845.55883,17759.02236,19366.21053	228.0904776,5291.939741,6895.633581,7274.201482,7737.375024,8383.971308,15372.55684,16979.36191	0.9752857716,0.04027576885,0.05117956974,0.05604478487,0.0652457513,0.09098031857,0.00368082153,0.004668925283	0.9970421443,-0.0004561830994,-0.0005778254387,-0.0006313899687,-0.0007318273424,-0.001004893587,-4.313279666e-05,-5.469211243e-05	ok
-0.51005025	-21.25628141	-50.26583743	0.7104017053	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2025.49783,7849.545027,9459.72334,9840.720052,10308.54396,10967.83919,17872.52651,19479.41078	227.9953821,5294.113321,6897.524481,7276.033866,7739.179913,8386.079155,15365.0808,16971.59305	0.9752056395,-0.0105296125,-0.01336594034,-0.01462726944,-0.01701221842,-0.02367947098,-0.0009245677296,-0.001172706175	0.9970421424,-0.0004465159517,-0.0005657293625,-0.0006182309668,-0.0007167434793,-0.0009850725713,-4.157466629e-05,-5.27301102e-05	ok
-0.50502513	-21.25628141	-50.48880723	0.7094868502	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2149.509401,7975.66913,9585.486971,9966.393312,10434.13565,11093.61322,17989.46484,19596.0583	227.9003852,5296.28829,6899.417779,7277.869634,7740.98925,8388.195024,15357.59187,16963.81229	0.9750398346,0.01477909285,0.01878111699,0.02056471087,0.02394256984,0.03342644633,0.001299653828,0.001649117082	0.9970421388,-0.0004370553243,-0.0005538888437,-0.0006053488861,-0.0007019742325,-0.0009656533936,-4.008650435e-05,-5.085587166e-05	ok
-0.50000000	-21.25628141	-50.67246955	0.7089852974	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2195.401114,8007.705345,9617.163399,9997.980516,10465.64235,11125.30562,18012.29171,19618.58499	227.8054866,5298.464638,6901.31344,7279.708763,7742.803011,8390.318905,15350.08802,16956.01762	0.9748795078,-0.01626607296,-0.02065147053,-0.02260052591,-0.02628876984,-0.0366215529,-0.001392030251,-0.001766472159	0.9970421336,-0.0004277967599,-0.0005422984246,-0.0005927378324,-0.0006875129503,-0.0009466277333,-3.866412303e-05,-4.906414978e-05	ok
