delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-34.82412060	-43.42513235	0.7704705069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	417.7935369,8187.015667,8601.656774,9097.879089,9362.829855,9648.231612,9960.433382,10307.38418	5301.857395,6203.242101,6465.406357,6747.11626,7054.594202,7395.37129,7780.504975,8228.284069	0.9823995407,0.7298809524,0.4821590049,0.7584564637,0.7620559456,0.7648530089,0.768929293,0.7751525616	-0.00532975018,-0.005670938289,-0.005737881451,-0.005837247146,-0.005981200339,-0.006188621458,-0.00649334812,-0.006965721281	ok
-0.55025126	-34.82412060	-44.26809471	0.7676771580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	573.7517099,8155.584413,8571.137946,9067.952137,9333.312708,9619.261626,9932.188936,10280.13165	5302.747267,6204.047733,6466.151948,6747.786189,7055.18983,7395.907478,7781.019431,8228.866608	0.9804154181,0.7989134461,0.5733594547,0.827973322,0.8311647697,0.8326295515,0.8348161217,0.8385577938	-0.005217184488,-0.005552078724,-0.005617762134,-0.005715280157,-0.005856581033,-0.006060233555,-0.006359546718,-0.006823845861	ok
-0.54522613	-34.82412060	-44.95682878	0.7648838091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	735.2607446,8099.528104,8515.581193,9012.663461,9278.211637,9564.41609,9877.695882,10226.14226	5303.645141,6204.861574,6466.90631,6748.465249,7055.794944,7396.453569,7781.544354,8229.460566	0.9799066496,0.8266259222,0.5894754323,0.8558430255,0.8588648555,0.8597280612,0.8610586545,0.8636821292	-0.00510706564,-0.005435784721,-0.005500232136,-0.005595937414,-0.00573463587,-0.005934589935,-0.006228588559,-0.006684957015	ok
-0.54020101	-34.82412060	-45.55188990	0.7620904603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	896.5375042,8063.237578,8479.415951,8976.469397,9242.002103,9528.195464,9841.486257,10189.98801	5304.550939,6205.683545,6467.669368,6749.153361,7056.409464,7397.009482,7782.079664,8230.065864	0.9798521531,0.8311895204,0.5411125439,0.8604327569,0.8634730936,0.8642424899,0.8654327612,0.8678734974	-0.004999338294,-0.005321998623,-0.005385233346,-0.005479160128,-0.005615305093,-0.005811629493,-0.006100410655,-0.006548989089	ok
-0.53517588	-34.82412060	-46.08005651	0.7592971114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1051.318043,8077.506983,8493.605645,8990.481505,9255.892418,9541.934567,9855.056635,10203.37745	5305.464594,6206.513565,6468.441045,6749.850452,7057.033316,7397.575142,7782.625282,8230.682423	0.9798745232,0.8269625782,0.4381691125,0.8561775231,0.8593169126,0.8601933432,0.8615257967,0.8641524305	-0.004893948422,-0.005210664146,-0.005272709029,-0.005364890904,-0.005498530356,-0.005691292554,-0.005974951486,-0.006415877948	ok
-0.53015075	-34.82412060	-46.55528275	0.7565037625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1193.77552,8152.243685,8568.191239,9064.864443,9330.125335,9615.978667,9928.883442,10276.95955	5306.386032,6207.351556,6469.221268,6750.556446,7057.666423,7398.15047,7783.181131,8231.31017	0.9798673301,0.9449987026,0.3759101995,0.9756281752,0.9786257381,0.9769572206,0.9744509224,0.9719713757	-0.004790843288,-0.00510172633,-0.005162603786,-0.005253073687,-0.005384254679,-0.005573520841,-0.005852150972,-0.006285560949	ok
-0.52512563	-34.82412060	-46.98580495	0.7538381310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1323.557193,8271.475919,8687.237628,9183.743819,9448.855898,9734.521419,10047.21005,10395.04269	5307.31519,6208.197439,6470.009964,6751.271268,7058.308711,7398.735392,7783.747135,8231.949027	0.9798199425,0.9020103611,0.4882863437,0.9314490833,0.9344335348,0.9335582585,0.9323161975,0.9315620624	-0.004689971406,-0.004995131523,-0.005054863533,-0.005143653757,-0.005272422426,-0.005458257448,-0.005731950434,-0.006157976905	ok
-0.52010050	-34.82412060	-47.37586013	0.7519201704	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1460.7926,8366.214136,8781.603298,9278.141291,9543.109159,9828.592288,10141.07146,10488.66935	5308.251991,6209.051134,6470.807059,6751.994847,7058.960106,7399.329832,7784.323218,8232.598921	0.9798016059,-0.5409079965,-0.4930964441,-0.5670484043,-0.5713352279,-0.5765522597,-0.5840746042,-0.5949230512	-0.004591282521,-0.004890827337,-0.004949435461,-0.005036577679,-0.005162979273,-0.005345446805,-0.005614292569,-0.006033066053	ok
-0.51507538	-34.82412060	-47.72269739	0.7503365782	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1592.390929,8474.811049,9386.407041,9651.234544,9936.539688,10248.81496,10596.18522,10990.8662	5309.196373,6209.912566,6471.612481,6752.72711,7059.620535,7399.933716,7784.909305,8233.259778	0.9797672031,-0.4974031009,-0.5224413437,-0.5267028125,-0.5321133416,-0.5399198602,-0.5511579038,-0.5673813558	-0.00449472756,-0.004788762623,-0.004846268003,-0.004931793275,-0.005055872167,-0.005235034636,-0.005499121399,-0.00591077	ok
-0.51005025	-34.82412060	-48.02822945	0.7490873546	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1719.390549,8591.235764,9502.511158,9767.202382,10052.33422,10364.41149,10711.56167,11106.00318	5310.148262,6210.781658,6472.426159,6753.467985,7060.289925,7400.546972,7785.505322,8233.931525	0.9797218803,-0.11617176,-0.1236232501,-0.1251322922,-0.127355618,-0.1305794272,-0.1352426537,-0.142145618	-0.004400258623,-0.004688887428,-0.004745310801,-0.004829249587,-0.004951049292,-0.005126967932,-0.005386382249,-0.005791031706	ok
-0.50502513	-34.82412060	-48.29439499	0.7481724996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1843.458884,8709.92742,9620.890045,9885.448213,10170.41064,10482.29443,10829.23048,11223.4409	5311.107601,6211.658331,6473.248023,6754.217402,7060.968203,7401.169526,7786.111197,8234.614091	0.9796712683,0.6475556694,0.6856683147,0.6934952873,0.701895268,0.7130790007,0.7284037196,0.7496263891	-0.004307828925,-0.00459115298,-0.004646514684,-0.004728896854,-0.004848460051,-0.005021194925,-0.005276021721,-0.005673795461	ok
-0.50000000	-34.82412060	-48.52321853	0.7476709468	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1885.154309,8717.019309,9627.679093,9892.108101,10176.90535,10488.60118,10835.33026,11229.31879	5312.074312,6212.542511,6474.078003,6754.975291,7061.655302,7401.801306,7786.726855,8235.307403	0.9796446404,-0.1187273993,-0.1263690753,-0.1279106776,-0.1301827279,-0.133478901,-0.1382489973,-0.1453133984	-0.004217392806,-0.004495511647,-0.00454983163,-0.004630686477,-0.00474805502,-0.004917665038,-0.005167987631,-0.005559006794	ok
