delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-30.30150754	-44.03033627	0.7578206481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	469.7719249,7612.680683,8820.488634,9117.46507,9446.661309,9820.702279,10260.6332,10810.08667	5325.067957,6525.398894,6820.173742,7146.318945,7516.061613,7949.426222,8487.100164,9246.295858	0.9798274371,0.4341612385,0.4709951067,0.4802117741,0.4932236725,0.5122011571,0.5410551447,0.5893471532	-0.002430880403,-0.002697782693,-0.002774400775,-0.002886978942,-0.0030560954,-0.00332736867,-0.003831162351,-0.005192956913	ok
-0.55025126	-30.30150754	-44.89513764	0.7550272992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	636.0371853,7560.965136,8769.633257,9066.84107,9396.380823,9770.959171,10211.81218,10763.1464	5326.428304,6526.594219,6821.29945,7147.368393,7517.053226,7950.421198,8488.29305,9248.605119	0.9785544337,0.5002839963,0.5396870441,0.5490451114,0.5620530175,0.5808984785,0.609197369,0.6554289711	-0.002379795848,-0.002641610871,-0.002716742124,-0.002827174055,-0.00299313083,-0.003259496706,-0.003754766049,-0.005098265044	ok
-0.54522613	-30.30150754	-45.61987089	0.7522339503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	808.4502897,7518.89098,8727.961139,9025.263981,9354.958678,9729.808445,10171.17646,10723.65788	5327.79366,6527.795192,6822.431338,7148.424453,7518.051972,7951.424116,8489.495774,9250.9348	0.9783975538,0.535601749,0.5759654511,0.5852360141,0.5979879127,0.6164040182,0.6438854769,0.6882217981	-0.002329804891,-0.002586631201,-0.002660304877,-0.002768632244,-0.002931489655,-0.003193039416,-0.003679935759,-0.005005441691	ok
-0.54020101	-30.30150754	-46.25048006	0.7494406015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	980.4228646,7511.438396,8720.516385,9017.796907,9347.484033,9722.375693,10163.90581,10716.8938	5329.163968,6529.001764,6823.569358,7149.487074,7519.057801,7952.434929,8490.708296,9253.284986	0.9785032289,0.5476101369,0.5882697467,0.5974982387,0.6101338488,0.6283660094,0.655523107,0.6991678924	-0.002280883527,-0.002532817714,-0.002605062477,-0.002711326124,-0.002871143304,-0.003127966475,-0.003606638344,-0.004914448566	ok
-0.53517588	-30.30150754	-46.80848887	0.7466472526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1144.759519,7550.275974,8759.136749,9056.328372,9385.915381,9760.717587,10202.20784,10755.33465	5330.539197,6530.213887,6824.713462,7150.55621,7520.070662,7953.453585,8491.930572,9255.655755	0.9786078745,0.5593824175,0.6002733309,0.60944106,0.6219279097,0.6399300504,0.6666949933,0.7095373157	-0.002233008282,-0.002480145034,-0.00255098897,-0.00265522893,-0.002812063853,-0.00306424824,-0.003534841403,-0.004825248218	ok
-0.53015075	-30.30150754	-47.30590806	0.7438539037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1294.730844,7634.958386,8843.523087,9140.602933,9470.057541,9844.724657,10286.10445,10839.24072	5331.919306,6531.431512,6825.863606,7151.631815,7521.090513,7954.480042,8493.162564,9258.047206	0.9786441049,0.9587450034,0.9890825643,0.9896700716,0.9875360813,0.9852459568,0.9828985796,0.9795146365	-0.002186156223,-0.002428588347,-0.002498058978,-0.002600314486,-0.002754223985,-0.003001855699,-0.003464513224,-0.004737804016	ok
-0.52512563	-30.30150754	-47.75062375	0.7411882723	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1429.738992,7751.60742,8959.868061,9256.834143,9586.153245,9960.680587,10401.94255,10955.07576	5333.304237,6532.65459,6827.01974,7152.71384,7522.117301,7955.514245,8494.404228,9260.459423	0.9786156596,-0.1051857269,-0.1166847871,-0.1200016802,-0.1248786146,-0.1322302286,-0.1441039177,-0.1665072213	-0.002140304943,-0.00237812341,-0.002446247707,-0.002546557217,-0.002697597013,-0.002940760522,-0.003395622825,-0.00465208011	ok
-0.52010050	-30.30150754	-48.14744184	0.7390636605	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1563.631786,7869.150467,9077.110366,9373.964084,9703.149385,10077.53941,10518.68694,11071.82258	5334.69396,6533.883074,6828.18182,7153.802239,7523.150981,7956.55615,8495.655528,9262.892497	0.9785845127,-0.2005251252,-0.2214812545,-0.2273783492,-0.235997577,-0.2489112856,-0.2695261032,-0.3075003468	-0.002095432532,-0.002328726518,-0.00239553091,-0.002493932115,-0.002642156839,-0.002880934992,-0.003328139892,-0.004568041415	ok
-0.51507538	-30.30150754	-48.49675355	0.7372734172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1689.944843,7995.927057,9203.591046,9500.334327,9829.387924,10203.64318,10644.68083,11197.82739	5336.088436,6535.116917,6829.349801,7154.896968,7524.191507,7957.605715,8496.916423,9265.346542	0.9785272482,0.05317021156,0.05924419343,0.06102642328,0.06365046879,0.06762060401,0.0740843336,0.08648523521	-0.002051517579,-0.002280374498,-0.002345884882,-0.002442414725,-0.002587877941,-0.002822351996,-0.003262034769,-0.004485653642	ok
-0.51005025	-30.30150754	-48.80137550	0.7360241936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1819.648137,8116.527291,9323.898012,9620.53211,9949.455469,10323.57816,10764.50861,11317.6712	5337.48762,6536.356071,6830.523638,7155.997979,7525.23883,7958.662888,8498.186872,9267.821638	0.9784819167,0.05393622351,0.06010928159,0.06191948513,0.06458552761,0.06862051747,0.0751930031,0.08781457615	-0.002008539162,-0.002233044702,-0.002297286458,-0.00239198115,-0.002534735375,-0.002764985037,-0.003197278452,-0.004404883186	ok
-0.50502513	-30.30150754	-49.06240362	0.7351093385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1945.915405,8238.883113,9445.963715,9742.490113,10071.28483,10445.27701,10886.10323,11439.28771	5338.891469,6537.600489,6831.703287,7157.105228,7526.292908,7959.727626,8499.466843,9270.317903	0.9784251575,0.1524680215,0.1699939784,0.1751240255,0.1826358877,0.1939656007,0.2123315773,0.2472513354	-0.001966476828,-0.002186714986,-0.002249712984,-0.002342608019,-0.002482704742,-0.002708808192,-0.003133842576,-0.004325697205	ok
-0.50000000	-30.30150754	-49.28314792	0.7346077857	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1989.438802,8260.184017,9466.979129,9763.399507,10092.0678,10465.93233,10906.65859,11459.87261	5340.299938,6538.850126,6832.888702,7158.218671,7527.353694,7960.799884,8500.756294,9272.83544	0.9783902803,-0.04512560196,-0.05020384673,-0.0516784875,-0.05385404215,-0.0571467792,-0.06250315048,-0.07275832068	-0.001925310588,-0.002141363704,-0.002203142316,-0.002294272484,-0.002431762188,-0.002653796112,-0.003071699388,-0.004248063546	ok
