delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-33.31658291	-46.13111879	0.7836194150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1160.465224,9587.017274,10054.8964,10332.85955,10620.32058,10932.0835,11277.35372,11667.57721	5264.206068,5676.881963,6179.218234,6447.878378,6737.627276,7054.894417,7407.810064,7808.557655	0.981300814,0.900149958,0.8889591023,0.9226471255,0.9276352052,0.9277760599,0.9275723649,0.9280599525	-0.01126316761,-0.01173454739,-0.01197826975,-0.01213446147,-0.0123624462,-0.01268947287,-0.01315871919,-0.01384940879	ok
-0.78643216	-33.31658291	-46.60517561	0.7808260662	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1295.764958,9648.918795,10105.83884,10377.04585,10656.46409,10957.9614,11289.93607,11662.28785	5264.87701,5677.562763,6179.778688,6448.359439,6738.014623,7055.187784,7408.021934,7808.723553	0.9812727382,-0.8763086032,-0.8639603255,-0.8985857924,-0.9042847193,-0.9050351182,-0.9054890702,-0.9068080113	-0.01101808452,-0.01148016718,-0.01171956916,-0.01187271561,-0.0120962983,-0.01241707015,-0.01287746687,-0.01355541469	ok
-0.78140704	-33.31658291	-47.04379982	0.7785737369	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1429.471827,9703.797161,10153.75105,10420.77493,10695.31755,10990.59607,11314.58375,11676.3632	5265.558477,5678.248194,6180.350086,6448.852,6738.41389,7055.493509,7408.246674,7808.903006	0.9812439301,-0.9255452729,-0.9049794133,-0.9474587014,-0.9540089068,-0.9536467891,-0.9521575095,-0.9508607983	-0.01077854772,-0.01123114588,-0.01146668279,-0.01161684445,-0.01183611254,-0.01215075314,-0.01260247316,-0.01326792383	ok
-0.77638191	-33.31658291	-47.44449516	0.7767834937	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1559.409575,9768.002107,10213.14657,10477.32225,10748.60863,11039.72335,11358.38867,11713.19148	5266.250364,5678.93543,6180.932315,6449.355954,6738.824969,7055.811479,7408.484171,7809.095896	0.9812061742,-0.9171271732,-0.894563345,-0.938456226,-0.9456799831,-0.9455939578,-0.9443370506,-0.9433070852	-0.01054442472,-0.01098714963,-0.01121947262,-0.01136670872,-0.01158174785,-0.01189037818,-0.01233359086,-0.01298678408	ok
-0.77135678	-33.31658291	-47.80586752	0.7755342701	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1689.964941,9828.985842,10270.58516,10532.6734,10801.61681,11089.7233,11404.55469,11754.36714	5266.952569,5679.619144,6181.525265,6449.871191,6739.24775,7056.141584,7408.734313,7809.302109	0.9811722783,-0.9092489627,-0.8849258872,-0.9299849538,-0.9378529853,-0.9380147647,-0.9369791097,-0.93620615	-0.0103155864,-0.01074979054,-0.01097780414,-0.01112217268,-0.01133306672,-0.01163580529,-0.01207067653,-0.01271184713	ok
-0.76633166	-33.31658291	-48.12634652	0.7746194150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.59647788,1814.098138,9906.96648,10345.8276,10606.30336,10873.46942,11159.28229,11471.19635	5267.664994,5680.286531,6182.128829,6450.397607,6739.682127,7056.483713,7408.996986,7809.521533	0.9584839132,0.9811237291,0.9524325724,0.9197454079,0.9730698643,0.9827043733,0.9824751584,0.9803421012	-0.01009190696,-0.01051970547,-0.01074154625,-0.01088310407,-0.01108993514,-0.011386898,-0.01181359029,-0.01244296837	ok
-0.76130653	-33.31658291	-48.40694420	0.7741178622	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	16.52090688,1854.296935,9868.152406,10304.83895,10564.02733,10829.80001,11113.80426,11423.4215	5268.387537,5680.875467,6182.742899,6450.935097,6740.127994,7056.837761,7409.272084,7809.754056	0.9998582206,0.9810986298,-0.7241423413,-0.7173569953,-0.7456524652,-0.7528326801,-0.7563544603,-0.7606085216	-0.00987326381,-0.01029424253,-0.01051057122,-0.01064937396,-0.01085222251,-0.01114352331,-0.01156219583,-0.01218000684	ok
-0.75628141	-33.31658291	-41.92256757	0.7921283427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	254.944245,8541.174784,8961.27899,9211.839809,9469.147043,9741.599386,10036.36636,10360.25987	5269.120104,6183.367369,6451.483557,6740.585244,7057.20362,7409.559496,7809.999566,8279.450711	0.9878441497,0.8516252299,0.7871043508,0.8564057662,0.8800121393,0.8821420558,0.8826098402,0.8835351443	-0.009659537481,-0.01028475452,-0.0104208567,-0.01061980151,-0.01090555158,-0.01131636025,-0.01192282512,-0.01287769947	ok
-0.75125628	-33.31658291	-43.15552435	0.7893349938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	402.1238429,8727.444929,9150.224495,9402.048565,9660.434933,9934.474235,10231.31145,10557.89975	5269.862593,6184.002135,6452.042884,6741.053776,7057.581186,7409.859116,7810.257956,8279.761484	0.983735684,0.9147986136,0.8493899258,0.9222109859,0.9436837617,0.9449310306,0.9437428305,0.9424057291	-0.009450611558,-0.01006397478,-0.01019742979,-0.01039254802,-0.0106728564,-0.01107595398,-0.01167128917,-0.01260930762	ok
-0.74623116	-33.31658291	-44.01175987	0.7865416449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	558.9312741,8842.158337,9267.840674,9521.015734,9780.664061,10056.47793,10355.62401,10685.22179	5270.614913,6184.647091,6452.612977,6741.533487,7057.970354,7410.170838,7810.52912,8280.086143	0.9814803796,0.9368176551,0.8773973125,0.9476117904,0.9663268859,0.9671614575,0.9654294903,0.9633671257	-0.009246372555,-0.009848113692,-0.009978973847,-0.01017034107,-0.01044531455,-0.01084085067,-0.01142526832,-0.0123467429	ok
-0.74120603	-33.31658291	-44.71325533	0.7837482960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	723.1425636,8882.352908,9310.562991,9564.892096,9825.677158,10103.05366,10404.23241,10736.49051	5271.376966,6185.302136,6453.193736,6742.024277,7058.371022,7410.494556,7810.812949,8280.424584	0.9808749078,0.9434736722,0.8895346232,0.9567021337,0.9733297341,0.9739420663,0.9720532489,0.9698085361	-0.009046709881,-0.009637055924,-0.009765372454,-0.009953062684,-0.01022280589,-0.01061092715,-0.01118463514,-0.01208987178	ok
-0.73618090	-33.31658291	-45.32551920	0.7809549472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	888.8092503,8862.553988,9291.891427,9546.667513,9807.916368,10085.92381,10387.93344,10721.30056	5272.148663,6185.967168,6453.785063,6742.526045,7058.783089,7410.830171,7811.109338,8280.776698	0.980811392,0.9448842398,0.8925129331,0.958810284,0.9748368704,0.9753825303,0.9734572662,0.9711771373	-0.008851515714,-0.009430689037,-0.00955651213,-0.009740597869,-0.01000521326,-0.01038606328,-0.0109492653,-0.01183856395	ok
-0.73115578	-33.31658291	-45.87602680	0.7781615983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1049.011975,8840.336702,9269.478433,9524.03494,9785.087959,10062.82723,10364.50874,10697.4834	5272.929906,6186.642087,6454.38686,6743.038693,7059.206456,7411.177577,7811.418188,8281.142387	0.9808494556,0.9446924542,0.8904253228,0.9579903681,0.9746350743,0.9752327541,0.9733151703,0.9710346903	-0.00866068497,-0.009228903415,-0.009352282234,-0.009532834498,-0.009792422458,-0.01016614195,-0.01071903766,-0.01159269236	ok
-0.72613065	-33.31658291	-46.37814762	0.7753682494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1196.9557,8868.815702,9297.281455,9551.378288,9812.00451,10089.15593,10390.09581,10722.14182	5273.720609,6187.326792,6454.99903,6743.562123,7059.641022,7411.536676,7811.739392,8281.521545	0.9808623966,0.9465935646,0.8882656728,0.9586492531,0.9766313967,0.977329951,0.9753962318,0.9730603409	-0.008474115192,-0.009031592168,-0.009152574873,-0.009329663224,-0.00958432208,-0.009951048902,-0.01049383393,-0.01135213301	ok
-0.72110553	-33.31658291	-46.83903697	0.7727026179	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1331.393901,8951.974147,9379.762681,9633.400618,9893.610622,10170.18183,10470.38834,10801.51631	5274.520678,6188.021185,6455.621478,6744.096241,7060.086689,7411.907368,7812.072848,8281.914072	0.9808325624,-0.6335755556,-0.6252800557,-0.652904084,-0.6618443721,-0.6662502018,-0.6717393641,-0.679610144	-0.008291706498,-0.00883865108,-0.008957284856,-0.009130977434,-0.009380803506,-0.009740672726,-0.01027353883,-0.01111676499	ok
-0.71608040	-33.31658291	-47.26169947	0.7705780061	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1464.573448,9038.658839,9465.834413,9719.046237,9978.8819,10254.92329,10554.46044,10884.75286	5275.330028,6188.72517,6456.254112,6744.64095,7060.543363,7412.289554,7812.418461,8282.319868	0.9808020758,-0.8917649639,-0.8370644869,-0.9026878492,-0.9206750299,-0.9220690757,-0.9215265338,-0.9211441215	-0.008113361499,-0.008649978531,-0.008766309593,-0.008936673141,-0.009181760789,-0.009534904749,-0.01005803985,-0.01088647027	ok
-0.71105528	-33.31658291	-47.64419212	0.7689944140	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1597.727533,9124.574096,9551.19148,9804.004241,10063.50224,10339.05684,10637.97885,10967.5058	5276.148566,6189.438648,6456.896835,6745.196157,7061.010948,7412.683138,7812.776129,8282.738835	0.9807735062,-0.9000126471,-0.8386253546,-0.9090124365,-0.9289352947,-0.9303068398,-0.9295296162,-0.9288038007	-0.007938985251,-0.008465475408,-0.008579549043,-0.008746648948,-0.008987090612,-0.009333638981,-0.009847227279,-0.01066113374	ok
-0.70603015	-33.31658291	-47.98506826	0.7677451904	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1723.966876,9227.340256,9653.450313,9905.888076,10165.08302,10440.19029,10738.54703,11067.37282	5276.976212,6190.161526,6457.549558,6745.761769,7061.489348,7413.088024,7813.145756,8283.170874	0.9807274673,-0.3925009005,-0.3986197623,-0.409510284,-0.4146289531,-0.4192599311,-0.4257388729,-0.435005953	-0.007768485155,-0.008285045077,-0.008396905639,-0.008560805955,-0.0087966922,-0.009136772041,-0.009640994055,-0.01044064309	ok
-0.70100503	-33.31658291	-48.28540807	0.7669092691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.00977095,1848.316666,9331.445036,9757.086152,10009.16542,10268.08661,10542.77719,10840.60719	5277.812874,6190.893707,6458.212189,6746.337695,7061.978472,7413.504117,7813.52725,8283.615894	0.9620213894,0.9806785806,0.9320119425,0.8513384834,0.9396309104,0.9681090426,0.9715055755,0.9722563424	-0.007601770934,-0.008108593265,-0.008218284217,-0.008379047691,-0.00861046724,-0.008944203057,-0.009439235744,-0.01022488868	ok
-0.69597990	-33.31658291	-48.54591743	0.7664077163	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.80690426,1888.084419,9323.320124,9748.53044,10000.26583,10258.94404,10533.24777,10830.58854	5278.65847,6191.635097,6458.884638,6746.923843,7062.478227,7413.931323,7813.920509,8284.073796	0.9930472205,0.9806500612,0.01954184809,0.02040736027,0.02066551238,0.02090175466,0.02123206856,0.02170975373	-0.007438754539,-0.007936028049,-0.008043591972,-0.008201280077,-0.008428319855,-0.008755833647,-0.009241850447,-0.01001376357	ok
-0.69095477	-33.31658291	-42.47302373	0.7838944411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	302.2225005,8343.014896,8761.804465,9266.962238,9537.497482,9829.913351,10151.14198,10510.15144	5279.512915,6192.385604,6459.566816,6747.520125,7062.988523,7414.369551,7814.32544,8284.54449	0.9860991653,0.7815196873,0.5933090299,0.8101269905,0.8136691247,0.8159869105,0.8193726983,0.8246774559	-0.007279350103,-0.007767259751,-0.00787273836,-0.008027411321,-0.008250156495,-0.008571567809,-0.009048738735,-0.00980716338	ok
-0.68592965	-33.31658291	-43.54819629	0.7811010922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.3881789,8426.28378,8846.980819,9353.188216,9624.600284,9918.182145,10240.94596,10602.04398	5280.376126,6193.145136,6460.258637,6748.126451,7063.509269,7414.818708,7814.741955,8285.027881	0.982252836,0.865234252,0.3861201652,0.8937477493,0.8963996721,0.8966324742,0.897133959,0.8986782835	-0.00712347388,-0.0076022009,-0.007705635067,-0.007857351883,-0.008075885898,-0.008391311891,-0.008859803594,-0.009604986223	ok
-0.68090452	-33.31658291	-44.35333672	0.7783077433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	612.3861116,8444.510978,8866.705312,9373.961529,9646.127573,9940.712333,10264.80248,10627.71639	5281.248024,6193.913601,6460.960011,6748.742735,7064.040377,7415.278705,7815.169958,8285.523879	0.9807105416,0.9026519762,0.5947137251,0.9312965102,0.933468053,0.9326888049,0.9317932815,0.9315227672	-0.006971044185,-0.007440766173,-0.007542195942,-0.00769101442,-0.007905419032,-0.008214974511,-0.008674950352,-0.009407132679	ok
-0.67587940	-33.31658291	-45.02825766	0.7755143944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	777.8776859,8416.576027,8839.65547,9347.50222,9620.086364,9915.23237,10240.0785,10604.04995	5282.128525,6194.690909,6461.670855,6749.36889,7064.581759,7415.749452,7815.609363,8286.032396	0.9803790212,0.9161696027,0.6603437056,0.9449685549,0.9469679999,0.945829245,0.9444348135,0.9435140346	-0.00682198135,-0.007282872329,-0.007382336935,-0.007528313708,-0.007738669023,-0.008042466502,-0.008494086621,-0.009213505705	ok
-0.67085427	-33.31658291	-45.62158688	0.7727210456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.5424947,8384.792811,8808.080921,9315.958229,9588.568241,9883.760557,10208.69584,10572.83411	5283.017547,6195.476969,6462.391082,6750.00483,7065.133328,7416.230861,7816.060076,8286.553339	0.9803821057,0.9184431206,0.6252006323,0.9472622635,0.949277665,0.9480836266,0.9466056669,0.9455760714	-0.006676207662,-0.007128438162,-0.007225976049,-0.007369166607,-0.007575551121,-0.007873700861,-0.008317122247,-0.009024010583	ok
-0.66582915	-33.31658291	-46.15518802	0.7699276967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1099.496168,8392.453456,8815.553431,9323.147763,9595.558846,9890.501821,10215.14283,10578.93475	5283.915018,6196.271693,6463.12061,6750.650472,7065.694999,7416.722844,7816.522011,8287.086624	0.9804226245,0.9167000707,0.5002665961,0.9454567674,0.9475759966,0.9464346034,0.9450174229,0.9440673233	-0.006533647298,-0.006977384441,-0.007073033274,-0.007213491983,-0.00741598261,-0.007708592679,-0.008143969238,-0.008838554863	ok
-0.66080402	-33.31658291	-46.64030738	0.7671343478	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1242.41967,8460.677898,8883.464647,9390.718944,9662.874936,9957.493801,10281.74346,10645.05887	5284.820851,6197.074992,6463.859355,6751.305731,7066.266686,7417.225317,7816.995081,8287.632163	0.9804200818,-0.8223693235,-0.36615884,-0.8513039417,-0.8544383623,-0.855893587,-0.8581029603,-0.8618887646	-0.006394226312,-0.006829633865,-0.006923430551,-0.007061210682,-0.007259882785,-0.007547059088,-0.007974541695,-0.008657048262	ok
-0.65577889	-33.31658291	-47.08340477	0.7644687164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1371.002463,8577.164339,8999.585982,9506.568456,9778.476162,10072.77904,10396.64738,10759.49963	5285.734974,6197.886777,6464.607234,6751.970526,7066.848306,7417.738193,7817.479198,8288.18987	0.9803704826,0.9491901449,0.5400786175,0.9786429198,0.9809893073,0.9792120847,0.976757181,0.9743854159	-0.006257872542,-0.006685111008,-0.00677709171,-0.006912245459,-0.007107172892,-0.007389019237,-0.007808755815,-0.008479402692	ok
-0.65075377	-33.31658291	-47.48746908	0.7625507557	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1506.032571,8672.133039,9600.931896,9872.602878,10166.60398,10490.10923,10852.52245,11268.54076	5286.657313,6198.706963,6465.364167,6752.644773,7067.439777,7418.261388,7817.974278,8288.759663	0.9803460166,-0.3237311204,-0.3432819956,-0.3474362575,-0.3532960037,-0.3617092505,-0.3738251583,-0.3917213736	-0.00612451559,-0.006543742266,-0.006633942418,-0.006766520928,-0.006957776061,-0.007234394182,-0.007646529757,-0.008305532119	ok
-0.64572864	-33.31658291	-47.84895482	0.7609671635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1633.822902,8784.01646,9712.235731,9983.679533,10277.39066,10600.54784,10962.54189,11378.04191	5287.587786,6199.535461,6466.130075,6753.328393,7068.041016,7418.79482,7818.480237,8289.341457	0.9803013927,0.8476909036,0.8872105045,0.8940016987,0.8988806036,0.9048385799,0.9128562895,0.9235676229	-0.005994086778,-0.006405455818,-0.006493910139,-0.006623963524,-0.006811617279,-0.007083106893,-0.007487783648,-0.00813535256	ok
-0.64070352	-33.31658291	-48.16909538	0.7599245911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1764.43994,8887.183009,9814.848373,10086.07442,10379.50722,10702.3311,11063.9257,11478.93509	5288.526319,6200.372186,6466.904875,6754.021307,7068.651942,7419.338406,7818.99699,8289.935169	0.9802664927,0.5280638394,0.5629065958,0.5707665401,0.5806159526,0.5941381391,0.6130209784,0.6399942664	-0.005866519087,-0.006270181574,-0.006356924088,-0.006484501456,-0.00666862333,-0.006935082177,-0.007332439519,-0.007968782011	ok
-0.63567839	-33.31658291	-48.44752470	0.7592163871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.72163519,1890.980424,8996.138752,9923.272084,10194.28876,10487.4532,10809.95666,11171.16864	5289.472846,6201.21705,6467.688492,6754.723434,7069.272475,7419.892063,7819.524456,8290.54072	0.9660401612,0.9802217894,0.7565376306,0.7972337954,0.8053396795,0.8130488413,0.8229880414,0.8363877281	-0.005741747111,-0.006137851135,-0.006222915177,-0.006348064649,-0.006528722752,-0.006790246632,-0.007180421248,-0.007805740409	ok
-0.63065327	-33.31658291	-48.68630849	0.7587148343	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	74.41881228,1930.219982,9001.548042,9928.172517,10198.98826,10491.89488,10814.09093,11174.9379	5290.427285,6202.069971,6468.480847,6755.434697,7069.902537,7420.455713,7820.062554,8291.158027	0.9799187568,0.9801896186,0.1303652735,0.139786832,0.1420036705,0.1451938095,0.1497708312,0.156411437	-0.005619707047,-0.00600839774,-0.006091815976,-0.006214584706,-0.006391845787,-0.006648528607,-0.007031654519,-0.007646149575	ok
-0.62562814	-33.31658291	-41.73673766	0.7775391256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	228.8368909,8072.892209,8991.495147,9259.868619,9549.504337,9867.477968,10222.73165,10628.99721	5291.389566,6202.930861,6469.281863,6756.155019,7070.542049,7421.029276,7820.611203,8291.787015	0.9874042161,0.5573059384,0.5845094999,0.5896250489,0.5955024891,0.6038670239,0.6158642234,0.633154946	-0.005500336614,-0.005881756236,-0.005963560674,-0.006083994871,-0.006257924345,-0.006509858156,-0.006886066776,-0.007489933155	ok
-0.62060302	-33.31658291	-43.14538934	0.7747457767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	375.7248825,8136.069959,9056.873097,9325.854815,9616.318785,9935.394462,10292.16108,10700.63205	5292.359619,6203.799636,6470.091465,6756.884323,7071.190933,7421.612672,7821.170323,8292.4276	0.9833987776,0.7070795341,0.7358881997,0.740782482,0.744821494,0.7505282911,0.7589208591,0.7711055145	-0.005383575037,-0.005757863025,-0.005838085032,-0.00595622998,-0.006126891961,-0.006374166992,-0.006743587177,-0.007337016608	ok
-0.61557789	-33.31658291	-44.06992732	0.7719524278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	531.3448451,8134.276232,9056.826155,9326.285527,9617.400299,9937.348495,10295.325,10705.57996	5293.337372,6204.676211,6470.909577,6757.622535,7071.849113,7422.205825,7821.739836,8293.07971	0.9807324375,0.790966369,0.8196127247,0.824046815,0.826341145,0.8295798443,0.8347044908,0.8424703423	-0.005269363002,-0.005636656034,-0.005715326343,-0.00583122642,-0.005998683742,-0.006241388445,-0.006604146547,-0.007187327117	ok
-0.61055276	-33.31658291	-44.81007078	0.7691590790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	694.9716145,8093.90666,9017.584545,9287.338967,9578.858265,9899.359558,10258.12071,10669.56199	5294.322756,6205.560501,6471.736124,6758.36958,7072.516513,7422.808657,7822.319664,8293.743265	0.9799717836,0.8308729195,0.8592632744,0.8634213325,0.8647300403,0.8665817245,0.8698898465,0.8752453984	-0.005157642614,-0.005518074665,-0.005595223393,-0.00570892209,-0.005873236338,-0.00611145742,-0.00646767734,-0.007040793581	ok
-0.60552764	-33.31658291	-45.44521108	0.7663657301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	860.9756168,8052.323926,8976.373489,9246.197636,9537.818159,9858.478166,10217.49712,10629.37921	5295.315706,6206.452421,6472.571033,6759.125383,7073.193059,7423.421092,7822.90973,8294.41819	0.9798804103,0.8431187578,0.8714004126,0.8755202118,0.8765162132,0.8779221774,0.880648968,0.8852398168	-0.005048357367,-0.005402059771,-0.005477716428,-0.005589256366,-0.005750487901,-0.005984310366,-0.006334113605,-0.00689734655	ok
-0.60050251	-33.31658291	-46.00783825	0.7635723812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1022.753733,8046.535468,8970.429984,9240.167238,9531.677792,9852.221515,10211.13013,10622.93034	5296.316144,6207.351886,6473.414232,6759.889871,7073.878677,7424.043055,7823.509958,8295.104411	0.9799261509,0.8418433567,0.8700925408,0.8743182343,0.8753592944,0.8768175935,0.8796131596,0.8842978651	-0.004941452116,-0.005288553602,-0.005362747106,-0.005472170058,-0.005630378042,-0.005859885217,-0.006203390921,-0.006756918188	ok
-0.59547739	-33.31658291	-46.51395824	0.7607790323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1173.686075,8095.483051,9019.015739,9288.605587,9579.923983,9900.244027,10258.89832,10670.4121	5297.324012,6208.25881,6474.265648,6760.662973,7074.573292,7424.674472,7824.120272,8295.801856	0.9799530319,0.8940933275,0.9216840191,0.9257930396,0.9254150935,0.9248286154,0.9249481668,0.9261210548	-0.00483687301,-0.00517749979,-0.005250258473,-0.005357605378,-0.005512847797,-0.005738121374,-0.006075446391,-0.006619442248	ok
-0.59045226	-33.31658291	-46.97254707	0.7579856835	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1308.331065,8201.523605,9124.670302,9394.106845,9685.224142,10005.30875,10363.69268,10774.89705	5298.339235,6209.173108,6475.125211,6761.444618,7075.276833,7425.315269,7824.7406,8296.51045	0.9799218505,-0.5145287552,-0.5414716897,-0.5467441318,-0.5531844416,-0.5623623809,-0.5755236621,-0.5946113853	-0.004734567506,-0.005068843297,-0.005140194923,-0.005245505903,-0.005397839597,-0.005618959666,-0.00595021858,-0.006484854012	ok
-0.58542714	-33.31658291	-47.38932496	0.7556544205	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1439.305513,8315.987727,9238.760699,9508.048711,9798.970101,10118.82607,10476.9488,10887.85644	5299.361756,6210.094693,6475.992849,6762.234734,7075.989229,7425.965374,7825.370866,8297.230122	0.9798817932,-0.0162203633,-0.01738382828,-0.01764758887,-0.01803371683,-0.01859171063,-0.01940486031,-0.02063572655	-0.004634484288,-0.004962530383,-0.005032502154,-0.005135816534,-0.005285297217,-0.005502342297,-0.005827647483,-0.006353090251	ok
-0.58040201	-33.31658291	-47.76409518	0.7538641773	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1570.579451,8427.390361,9349.798363,9618.941708,9909.672395,10229.30574,10587.17486,10997.79641	5300.3915,6211.023478,6476.868494,6763.033251,7076.710407,7426.624715,7826.011,8297.960802	0.9798455231,-0.07234679561,-0.07746065017,-0.0786060777,-0.08028317909,-0.08270872245,-0.08624251895,-0.09158324223	-0.004536573278,-0.004858508584,-0.004927127152,-0.005028483474,-0.005175165757,-0.00538821283,-0.005707674498,-0.006224089214	ok
-0.57537688	-33.31658291	-48.09617444	0.7524872363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1698.886972,8542.849398,9464.902857,9733.905839,10024.45039,10343.86704,10701.49038,11111.83703	5301.428409,6211.959372,6477.752075,6763.840101,7077.4403,7427.29322,7826.660929,8298.702419	0.9798021397,0.3754106599,0.402193605,0.4085010619,0.416874865,0.4286528295,0.4454649394,0.4702375131	-0.004440785571,-0.004756726674,-0.004824018152,-0.004923454195,-0.00506739161,-0.005276516152,-0.00559024239,-0.006097790573	ok
-0.57035176	-33.31658291	-48.38662306	0.7515723812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1828.419132,8653.81471,9575.523494,9844.390158,10134.75318,10453.95878,10811.34405,11221.42629	5302.472413,6212.902286,6478.643525,6764.655215,7078.178836,7427.970819,7827.320581,8299.454902	0.9797633327,0.2555095456,0.2742873679,0.2786749318,0.2847986907,0.2935299944,0.3061380263,0.3250225096	-0.00434707343,-0.004657134633,-0.004723124602,-0.004820677393,-0.004961922415,-0.005167198426,-0.005475295244,-0.005974135386	ok
-0.56532663	-33.31658291	-48.63639951	0.7519462166	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1917.262877,8597.829088,9519.148375,9787.867121,10078.03172,10397.00427,10754.12128,11163.89641	5303.523458,6213.852128,6479.542777,6765.478526,7078.925947,7428.657442,7827.989887,8300.218186	0.9798464839,-0.6983602317,-0.7272719862,-0.7328353072,-0.7372106351,-0.7433427426,-0.7523310489,-0.7653898769	-0.004255390231,-0.004559683611,-0.004624397133,-0.004720102967,-0.004858707035,-0.005060207071,-0.00536277844,-0.005853066064	ok
-0.56030151	-33.31658291	-42.46205093	0.7690997718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	285.3382934,7941.890383,8858.428708,9125.768728,9414.029198,9730.53856,10084.3995,10489.62597	5304.581472,6214.808803,6480.449762,6766.309966,7079.681566,7429.353021,7828.668776,8300.992199	0.9856367558,0.4950151439,0.5213239025,0.5267919131,0.5331688167,0.5422519497,0.555292426,0.5742321726	-0.004165690469,-0.004464325915,-0.004527787539,-0.004621681988,-0.004757695532,-0.004955490734,-0.005252638631,-0.005734526348	ok
