delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-31.30653266	-46.84992983	0.7761021244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1309.049477,8740.423619,9694.521138,9976.125897,10283.00065,10623.66465,11010.04706,11462.08207	5264.48686,6191.678087,6464.928146,6760.472843,7086.187572,7452.134013,7874.185379,8381.502016	0.9808238561,0.9573762936,0.9854108575,0.9872730065,0.9854214419,0.9830356247,0.9807214985,0.9783126713	-0.007920190457,-0.008507650187,-0.008648719078,-0.00885430359,-0.009150451581,-0.009582708673,-0.01024262457,-0.01135444143	ok
-0.78643216	-31.30653266	-47.30874099	0.7736431441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1441.982432,8837.087476,9790.014089,10071.18143,10377.48759,10717.43281,11102.88033,11553.6188	5265.435873,6192.498192,6465.679868,6761.130828,7086.749264,7452.612855,7874.624769,8382.027027	0.9807911505,0.8797403573,0.9177879904,0.9239251179,0.9281137958,0.9332450122,0.940152333,0.9491596354	-0.007749230249,-0.008325427347,-0.008463674306,-0.008665224038,-0.008955635199,-0.009379657521,-0.01002732092,-0.01111944648	ok
-0.78140704	-31.30653266	-47.72677196	0.7717251834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1572.612467,8938.232132,9890.06486,10170.82338,10476.59728,10815.87168,11200.45032,11649.9915	5266.393357,6193.326874,6466.441,6761.798687,7087.321291,7453.102583,7875.075825,8382.56514	0.9807535512,0.8788120362,0.9168112552,0.9231046558,0.9273425752,0.9325190952,0.9394843627,0.9485756246	-0.007582079918,-0.008147237016,-0.008282719155,-0.008480315385,-0.008765104159,-0.009181053747,-0.009816700811,-0.0108895018	ok
-0.77638191	-31.30653266	-48.10206702	0.7703482424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1702.514319,9039.25937,9990.067066,10270.44224,10575.71637,10914.36259,11298.13125,11746.56319	5267.359228,6194.164034,6467.211456,6762.476332,7087.903566,7453.603113,7875.538455,8383.116268	0.9807155873,0.8394150637,0.8792635426,0.8867079238,0.8928210441,0.9005005601,0.9107524737,0.9242684536	-0.007418650711,-0.007972985858,-0.008105759077,-0.008299481382,-0.00857875984,-0.008986795397,-0.009610657523,-0.01066449343	ok
-0.77135678	-31.30653266	-48.43349709	0.7694333874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1830.452672,9142.499571,10092.34284,10372.35721,10677.16015,11015.21576,11398.22606,11845.62594	5268.33341,6195.00957,6467.991152,6763.16368,7088.496,7454.114351,7876.012569,8383.680316	0.9806731145,0.8807903607,0.9184705314,0.9249824333,0.929127939,0.9341406146,0.9408905504,0.949708728	-0.007258856049,-0.007802582833,-0.007932701851,-0.008122628138,-0.008396506015,-0.008796782981,-0.009409086876,-0.0104443101	ok
-0.76633166	-31.30653266	-48.72146413	0.7689318345	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1871.901214,9138.588636,10087.52503,10367.19985,10671.55859,11009.05868,11391.35934,11837.79992	5269.31582,6195.863383,6468.780002,6763.860643,7089.098508,7454.636212,7876.498077,8384.257198	0.9806477785,-0.3270691973,-0.3486988339,-0.3539608269,-0.3613262892,-0.3718736603,-0.3872058433,-0.4104850557	-0.00710261151,-0.007635939146,-0.00776345752,-0.007949664077,-0.008218248835,-0.008610919461,-0.009211887256,-0.01022884325	ok
-0.76130653	-31.30653266	-41.89955438	0.7874750468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	245.489485,8164.847669,9101.163192,9376.886423,9675.88114,10006.31487,10378.97085,10811.26504	5270.306388,6196.72537,6469.577926,6764.567142,7089.711006,7455.168609,7876.994893,8384.84683	0.9875015243,0.7092448945,0.7384032231,0.7443886747,0.749456633,0.7565165036,0.7667234757,0.7814434743	-0.006949834734,-0.00747296817,-0.00759793832,-0.007780499836,-0.008043896709,-0.008429110128,-0.009018959482,-0.01001798693	ok
-0.75628141	-31.30653266	-43.21750843	0.7846816979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.2222626,8271.063771,9210.186563,9486.716334,9786.825562,10118.76298,10493.52691,10929.00201	5271.30503,6197.595427,6470.384839,6765.283091,7090.333408,7455.711455,7877.502929,8385.449121	0.9832887662,0.8222629158,0.8498739632,0.8549210023,0.8571340292,0.8602173794,0.8651345065,0.8725851629	-0.006800445407,-0.007313585399,-0.007436058635,-0.007615048244,-0.007873360288,-0.008251262577,-0.008830206757,-0.009811637677	ok
-0.75125628	-31.30653266	-44.12522440	0.7818883490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	553.7417772,8316.811052,9258.484855,9535.750945,9836.875452,10170.1873,10546.8887,10985.30925	5272.311678,6198.473452,6471.200661,6766.008409,7090.965634,7456.264667,7878.022097,8386.063992	0.9808979879,0.879532399,0.9060622798,0.9103643925,0.9107970838,0.9114397095,0.9131694924,0.9163591756	-0.006654365167,-0.007157708396,-0.007277734935,-0.007453224252,-0.007706552395,-0.008077286649,-0.00864553464,-0.009609694562	ok
-0.74623116	-31.30653266	-44.86798772	0.7790950001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	722.1773891,8314.020026,9257.614234,9535.428042,9837.308553,10171.65336,10549.82806,10990.52078	5273.326248,6199.359337,6472.025313,6766.743018,7091.607599,7456.828161,7878.552314,8386.691359	0.9802933298,0.9052456349,0.9314008591,0.9353002804,0.9348961184,0.9343968513,0.9346408684,0.9358525364	-0.006511517591,-0.007005256727,-0.007122885714,-0.007294944859,-0.007543387946,-0.007907094335,-0.008464850922,-0.009412059007	ok
-0.74120603	-31.30653266	-45.51519505	0.7763016513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	893.4116357,8287.935686,9232.346833,9510.369354,9812.543543,10147.30924,10526.11765,10967.84438	5274.348677,6200.252973,6472.858714,6767.486835,7092.259224,7457.401852,7879.093493,8387.331138	0.980270927,0.9136789692,0.9397222402,0.9435308242,0.9428569316,0.9419843358,0.9417420669,0.9423049985	-0.006371828102,-0.006856151925,-0.006971431461,-0.0071401291,-0.007383783929,-0.007740599759,-0.00828806562,-0.009218634786	ok
-0.73618090	-31.30653266	-46.09529487	0.7735083024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1060.094278,8279.406591,9223.689734,9501.629468,9803.69961,10138.35892,10517.07521,10958.75946	5275.378881,6201.154248,6473.700786,6768.239783,7092.920427,7457.985662,7879.645555,8387.983246	0.980350753,0.9140751964,0.9400275844,0.9439500017,0.9432713107,0.942379428,0.9421122638,0.9426447445	-0.006235223968,-0.006710317429,-0.006823294577,-0.006988697953,-0.007227659338,-0.007577719128,-0.008115090919,-0.009029327966	ok
-0.73115578	-31.30653266	-46.62193274	0.7707149535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1214.733247,8319.004055,9262.735243,9540.462839,9842.251502,10176.56873,10554.8679,10996.02668	5276.416798,6202.063049,6474.551452,6769.001784,7093.591131,7458.579508,7880.208416,8388.647611	0.9803963834,0.9241945946,0.9498296286,0.9538829369,0.9529000124,0.9515525261,0.9506844006,0.950418543	-0.006101634206,-0.00656767853,-0.006678399343,-0.006840574303,-0.007074935102,-0.007418370628,-0.007945841074,-0.008844046851	ok
-0.72613065	-31.30653266	-47.10243312	0.7679216046	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1351.225935,8416.699439,9359.814615,9637.31231,9938.79389,10272.73458,10650.56917,11091.13183	5277.46235,6202.979252,6475.410633,6769.77276,7094.271256,7459.183311,7880.781994,8389.324143	0.9803738218,-0.1037168353,-0.1116135018,-0.1136139428,-0.1165117228,-0.1207024561,-0.1268847453,-0.1365274842	-0.005970989575,-0.00642816234,-0.006536671877,-0.006695682905,-0.00692553407,-0.007262474429,-0.007780232394,-0.00866270187	ok
-0.72110553	-31.30653266	-47.54128812	0.7656692754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1485.220058,8520.02271,9462.543167,9739.819701,10041.00457,10374.58224,10751.97055,11191.96361	5278.515468,6203.902733,6476.278255,6770.552636,7094.960724,7459.796989,7881.36621,8390.012768	0.9803450522,-0.6981193437,-0.7281207105,-0.7343092395,-0.7399313718,-0.7477788111,-0.7590899134,-0.7754308628	-0.005843222508,-0.006291697728,-0.006398040065,-0.006553950309,-0.00677938092,-0.007109952592,-0.007618183179,-0.008485205606	ok
-0.71608040	-31.30653266	-47.93677224	0.7638790322	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1614.862297,8631.726567,9573.675758,9850.74,10151.63921,10484.8681,10861.82944,11301.28178	5279.576081,6204.833359,6477.154243,6771.341335,7095.65946,7460.420468,7881.960984,8390.71341	0.9803038828,-0.3476148935,-0.3705650613,-0.3760542073,-0.3835781989,-0.3943519435,-0.4099975419,-0.4336490055	-0.005718267076,-0.006158215288,-0.006262433534,-0.006415304841,-0.006636402157,-0.006960729057,-0.007459613679,-0.008311472688	ok
-0.71105528	-31.30653266	-48.28851629	0.7626298086	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.031709,8740.278028,9681.676054,9958.536022,10259.15922,10592.05181,10968.6034,11407.54007	5280.644125,6205.770988,6478.038521,6772.138785,7096.367388,7461.053668,7882.566239,8391.425994	0.980265953,-0.2318176887,-0.2484539172,-0.2525389648,-0.258347264,-0.2667191262,-0.2789871163,-0.2978578574	-0.005596058937,-0.006027647287,-0.006129783596,-0.006279676532,-0.00649652602,-0.006814729553,-0.007304446008,-0.008141419736	ok
-0.70603015	-31.30653266	-48.59608884	0.7617149535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.03547458,1868.938296,8857.521005,9798.386178,10075.04937,10375.40558,10707.97329,11084.13047	5281.719525,6206.715468,6478.931017,6772.94491,7097.084432,7461.696514,7883.181897,8392.150442	0.9585793671,0.9802112787,0.6564626198,0.6971118415,0.707661041,0.7187640627,0.7335600607,0.7538974498	-0.005476535318,-0.005899927631,-0.006000023211,-0.006146997097,-0.006359682478,-0.006671881594,-0.007152604146,-0.007974965345	ok
-0.70100503	-31.30653266	-48.86158607	0.7612134007	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	16.03286184,1909.861715,8864.531611,9804.883933,10081.35797,10381.45624,10713.71136,11089.49066	5282.802221,6207.666631,6479.831656,6773.759638,7097.810518,7462.348929,7883.807881,8392.88668	0.9998744806,0.9801816798,-0.06384671349,-0.06881800603,-0.07006885412,-0.07188868255,-0.07452487761,-0.07842135798	-0.005359634938,-0.005774991824,-0.005873086948,-0.006017199882,-0.006225803168,-0.006532114413,-0.007004013864,-0.007812030015	ok
-0.69597990	-31.30653266	-42.55002714	0.7791607840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.0817563,8027.32241,8960.613743,9235.024077,9532.218112,9860.638534,10231.19775,10661.54671	5283.892139,6208.624295,6480.740368,6774.582897,7098.545574,7463.01084,7884.444114,8393.634637	0.9855557632,0.6320538491,0.6613955156,0.668688612,0.6753371508,0.6845825755,0.6978170339,0.7169605772	-0.00524529801,-0.005652776926,-0.005748910929,-0.005890219814,-0.006094821339,-0.006395358907,-0.006858602675,-0.007652536105	ok
-0.69095477	-31.30653266	-43.67127402	0.7763674351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.4917192,8065.39069,9000.59855,9275.518471,9573.437833,9902.851571,10274.82507,10707.34602	5284.989215,6209.588254,6481.657082,6775.414616,7099.289526,7463.682172,7885.090522,8394.394239	0.981596829,0.7433517261,0.7717046754,0.7789613715,0.7834963657,0.7896830259,0.7987335884,0.8118857089	-0.00513346617,-0.005533221527,-0.005627432805,-0.005765993373,-0.00596667183,-0.006261547613,-0.006716299794,-0.007496407765	ok
-0.68592965	-31.30653266	-44.51485779	0.7735740862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	616.0433093,8056.862855,8993.613289,9268.940174,9567.437371,9897.649361,10270.77196,10705.08085	5286.093389,6210.558275,6482.581726,6776.254724,7100.042303,7464.362852,7885.747034,8395.165416	0.9800691095,0.8081879354,0.8351183244,0.8421359894,0.844962513,0.8487339976,0.8545681741,0.8633047599	-0.005024082452,-0.005416265695,-0.005508591707,-0.005644458545,-0.00584129103,-0.006130614671,-0.006577036115,-0.007343570933	ok
-0.68090452	-31.30653266	-45.22327950	0.7707807373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	786.2598918,8023.470637,8961.106645,9236.654381,9535.465579,9866.124926,10239.91547,10675.3047	5287.204588,6211.534087,6483.51423,6777.103151,7100.803834,7465.052808,7886.413572,8395.948095	0.9797914196,0.8376641255,0.8637625782,0.8706720776,0.8726251792,0.8751684998,0.8793863718,0.8859440391	-0.004917091262,-0.005301850972,-0.005392328215,-0.005525554794,-0.005718616831,-0.006002495759,-0.006440744136,-0.007193953254	ok
-0.67587940	-31.30653266	-45.84551956	0.7679873884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	956.5369812,8000.021656,8937.8389,9213.406522,9512.247187,9842.975069,10216.91203,10652.60948	5288.322757,6212.51537,6484.454527,6777.959829,7101.57405,7465.751969,7887.090068,8396.742209	0.9798443854,0.8454016745,0.8711801682,0.8781797124,0.8799040084,0.8821161001,0.8859000183,0.8918782959	-0.004812438323,-0.005189920324,-0.005278584316,-0.005409223006,-0.005598588581,-0.005877128073,-0.006307357942,-0.007047484073	ok
-0.67085427	-31.30653266	-46.40338479	0.7651940396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1119.492786,8016.635123,8954.197052,9229.660951,9528.355281,9858.916924,10232.6768,10668.20223	5289.447823,6213.501738,6485.402546,6778.824688,7102.352879,7466.460264,7887.776447,8397.547688	0.9799232524,0.8462816713,0.8718610746,0.8790679678,0.8807776753,0.8829511926,0.8866845645,0.8925987916	-0.004710070666,-0.005080418139,-0.005167303371,-0.005295405474,-0.005481147077,-0.005754450296,-0.006176813164,-0.00690409436	ok
-0.66582915	-31.30653266	-46.90809310	0.7624006907	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1268.150251,8086.233389,9023.393818,9298.714211,9597.204146,9927.521928,10300.9975,10736.19127	5290.579731,6214.492714,6486.358221,6779.697663,7103.140256,7467.177624,7888.472641,8398.364465	0.9799474693,-0.5740424775,-0.6037687047,-0.6110884052,-0.6187309643,-0.6294455827,-0.6447908804,-0.6671920401	-0.004609936567,-0.004973290202,-0.00505843008,-0.005184045846,-0.005366234489,-0.005634402528,-0.006049046923,-0.006763716676	ok
-0.66080402	-31.30653266	-47.36623383	0.7597350592	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1401.655426,8197.525395,9134.277549,9409.454381,9707.738298,10037.80979,10410.99751,10845.85412	5291.718419,6215.487684,6487.321484,6780.578684,7103.936109,7467.903977,7889.178577,8399.192471	0.9799144237,-0.5841419841,-0.6139040982,-0.6213471981,-0.6288885982,-0.6394433028,-0.6545590867,-0.6766014669	-0.004511985541,-0.004868483708,-0.004951910449,-0.005075089102,-0.005253794362,-0.00551692629,-0.005923997814,-0.006626285153	ok
-0.65577889	-31.30653266	-47.78111946	0.7574827300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1528.575233,8321.494584,9257.848381,9532.88661,9830.969716,10160.80138,10533.70996,10968.2423	5292.863824,6216.485841,6488.292269,6781.467688,7104.740374,7468.639257,7889.894188,8400.031642	0.9798610938,0.764272663,0.8029850157,0.8151172998,0.8239971002,0.8352213692,0.8503388262,0.8708552525	-0.0044161683,-0.004765947277,-0.004847691754,-0.004968481513,-0.005143771555,-0.005401964461,-0.005801605856,-0.006491735428	ok
-0.65075377	-31.30653266	-48.15282391	0.7558991379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1660.114782,8433.583986,9369.548776,9644.45292,9942.340037,10271.93813,10644.57579,11078.79585	5294.01588,6217.486066,6489.270511,6782.364607,7105.552983,7469.383397,7890.619407,8400.881913	0.9798256247,0.3501488378,0.3775034605,0.3847744297,0.3943456016,0.4079083496,0.4275905954,0.4575621403	-0.004322436728,-0.004665631029,-0.004745722506,-0.004864170608,-0.005036112226,-0.005289461256,-0.00568181246,-0.006360004627	ok
-0.64572864	-31.30653266	-48.47957537	0.7548565654	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1793.794876,8540.729475,9476.31363,9751.088271,10048.78388,10378.15395,10750.52845,11184.44743	5295.174537,6218.486722,6490.256145,6783.269379,7106.373871,7470.136328,7891.354163,8401.743218	0.9797969168,-0.1875949766,-0.2017226262,-0.2051595883,-0.2100755796,-0.2171945985,-0.2276814829,-0.2439345073	-0.004230743833,-0.00456748675,-0.004645952436,-0.004762105153,-0.00493076378,-0.005179362181,-0.00556456039,-0.006231031324	ok
-0.64070352	-31.30653266	-48.76171805	0.7540206441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.56907467,1916.816586,8661.861461,9597.072713,9871.722115,10169.23039,10498.37783,10870.49635	5296.33973,6219.485229,6491.249105,6784.181937,7107.202973,7470.897985,7892.098392,8402.615495	0.9634464541,0.9797386285,0.3780283293,0.4072483854,0.4151224085,0.4252417378,0.4395252529,0.4601839567	-0.004141043746,-0.004471468251,-0.004548332447,-0.004662235112,-0.004827674866,-0.005071614028,-0.005449793749,-0.006104755491	ok
-0.63567839	-31.30653266	-49.00307393	0.7535190912	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.99209876,1957.118871,8676.007406,9610.857635,9885.386587,10182.71229,10511.64321,10883.51412	5297.511404,6220.477032,6492.249329,6785.10222,7108.040223,7471.668301,7892.852026,8403.498679	0.9899506064,0.9797037255,-0.005137974715,-0.005554805017,-0.005657493193,-0.005808084674,-0.006026959563,-0.006351633039	-0.004053291673,-0.004377532274,-0.004452814593,-0.004564511612,-0.004726795318,-0.004966164808,-0.005337457916,-0.005981118489	ok
-0.63065327	-31.30653266	-41.75637214	0.7727760240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	224.0652386,7843.712363,8772.410581,9045.366826,9340.286402,9666.020008,10033.53317,10460.51288	5298.689494,6221.452487,6493.256754,6786.030165,7108.88556,7472.447214,7893.615002,8404.39271	0.9869001353,0.415798492,0.4416859925,0.4482425204,0.456090856,0.4672617247,0.4834148793,0.5075193965	-0.003967443881,-0.004285640246,-0.004359352044,-0.004468886925,-0.004628076141,-0.004862963742,-0.005227499535,-0.005860063008	ok
-0.62562814	-31.30653266	-43.23353468	0.7699826752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	372.4844639,7871.054324,8801.437056,9074.789691,9370.314906,9696.886507,10065.60301,10494.44761	5299.873955,6222.38124,6494.271316,6786.965709,7109.73892,7473.234658,7894.387252,8405.297527	0.9828088507,0.556042793,0.5849950191,0.5931038993,0.6008394489,0.6116427704,0.6271334839,0.6497966925	-0.003883457653,-0.004195775109,-0.004267899071,-0.004375314436,-0.004531469481,-0.004761961231,-0.005119866483,-0.005741533055	ok
-0.62060302	-31.30653266	-44.20333134	0.7671893263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	530.7533408,7853.566589,8785.236336,9058.894246,9354.876654,9682.088183,10051.73688,10482.05102	5301.064714,6495.292954,6787.90879,7110.600239,7474.030569,7895.168714,8406.213067,9086.738261	0.9800662099,0.6515282845,0.6803830594,0.6893434355,0.6959882659,0.7050911378,0.7181538673,0.7371016072	-0.003801291291,-0.004178411003,-0.004283748612,-0.004436928591,-0.004663108821,-0.005014507833,-0.005625473907,-0.007003919965	ok
-0.61557789	-31.30653266	-44.98097590	0.7643959774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	698.2730864,7811.877645,8744.391293,9018.246418,9314.517551,9642.14323,10012.4142,10443.74124	5302.26173,6496.321607,6788.85935,7111.469458,7474.834886,7895.959325,8407.139273,9088.367036	0.9793334899,0.7072056266,0.7351455189,0.7445611771,0.7501933999,0.7577796452,0.7687478911,0.7846641441	-0.003720904058,-0.004090844211,-0.004194144977,-0.004344407808,-0.004566359174,-0.004911373824,-0.005511832093,-0.006869873722	ok
-0.61055276	-31.30653266	-45.64803481	0.7616026285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	869.2518231,7777.059365,8709.882822,8983.802689,9280.157803,9607.92322,9978.437583,10410.21596	5303.464937,6497.357213,6789.817325,7112.346514,7475.647544,7896.759019,8408.076081,9090.012374	0.97929224,0.7294449082,0.7568044668,0.7664670566,0.7716289771,0.7785124064,0.7885239328,0.8030878413	-0.003642256182,-0.004005156088,-0.004106460093,-0.004253862533,-0.004471666051,-0.004810415846,-0.005400555355,-0.006738534363	ok
-0.60552764	-31.30653266	-46.23745974	0.7588092797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1036.747995,7777.863858,8710.594739,8984.481229,9280.766623,9608.465088,9978.937606,10410.74282	5304.674289,6498.399715,6790.78266,7113.231348,7476.468486,7897.567739,8409.02344,9091.674278	0.9793820035,0.7331650529,0.7603539037,0.7701688876,0.7752629517,0.7820315756,0.7918885109,0.8062391424	-0.003565308811,-0.003921304995,-0.004020651514,-0.004165249178,-0.004378984262,-0.004711586385,-0.005291592618,-0.006609844734	ok
-0.60050251	-31.30653266	-46.76541153	0.7560159308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1193.602153,7827.948314,8760.397936,9034.208395,9330.353454,9657.889831,10028.18865,10459.82399	5305.889724,6499.449051,6791.755292,7114.123899,7477.297647,7898.385421,8409.98129,9093.35274	0.9794425844,0.7661665236,0.7921386632,0.8023668774,0.8066531007,0.8122134717,0.8204379086,0.8325131174	-0.003490024009,-0.003839250276,-0.003936677786,-0.004078525178,-0.004288269671,-0.004614839032,-0.005184893977,-0.006483748946	ok
-0.59547739	-31.30653266	-47.24106673	0.7532225819	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1333.737222,7927.792065,8859.916318,9133.645639,9429.635572,9756.98977,10127.08684,10558.51059	5307.111185,6500.505162,6792.735165,7115.024108,7478.134968,7899.212003,8410.949569,9095.047749	0.9794336791,-0.3867683555,-0.4121681051,-0.4185956345,-0.4265703121,-0.437967745,-0.4545362823,-0.479530259	-0.003416364722,-0.003758952212,-0.003854498415,-0.003993648946,-0.00419947915,-0.004520128423,-0.005080410627,-0.006360192303	ok
-0.59045226	-31.30653266	-47.67047972	0.7507636016	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1465.030534,8046.892274,8978.690559,9252.345255,9548.182357,9875.357005,10245.25593,10676.47331	5308.338633,6501.567991,6793.722221,7115.931917,7478.98039,7900.04743,8411.92823,9096.759312	0.9793930857,-0.1797937652,-0.1936989473,-0.1970365267,-0.2018222485,-0.2087725614,-0.2190430191,-0.2350262078	-0.003344294745,-0.003680371991,-0.003774073829,-0.003910579842,-0.004112570551,-0.004427410229,-0.004978094891,-0.00623912142	ok
-0.58542714	-31.30653266	-48.05516901	0.7488456409	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1595.594134,8165.3247,9096.796315,9370.384946,9666.07198,9993.070546,10362.77597,10793.79348	5309.572001,6502.637479,6794.716402,7116.847268,7479.833855,7900.891637,8412.917214,9098.487426	0.9793525042,-0.04805566666,-0.05199258882,-0.05293728592,-0.05433215733,-0.05636545939,-0.05938755546,-0.06414522666	-0.003273778735,-0.003603471708,-0.003695365377,-0.003829278169,-0.004027502704,-0.004336641144,-0.004877900172,-0.006120484034	ok
-0.58040201	-31.30653266	-48.39483114	0.7473897662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1724.286824,8284.861846,9216.003093,9489.535952,9785.075363,10111.90097,10481.41677,10912.24054	5310.81125,6503.71357,6795.717652,7117.770103,7480.695303,7901.744567,8413.91646,9100.232087	0.979307243,0.1429975274,0.155007371,0.1579834923,0.1622855494,0.168524577,0.1777774333,0.1923257217	-0.003204782147,-0.003528214326,-0.003618335291,-0.003749705134,-0.003944235368,-0.004247778824,-0.004779780893,-0.006004229041	ok
-0.57537688	-31.30653266	-48.69052688	0.7463471937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1851.22316,8404.741105,9335.544583,9609.036022,9904.430391,10231.08612,10600.41673,11031.05245	5312.056313,6504.796205,6796.725915,7118.700365,7481.564675,7902.606164,8414.925923,9101.993304	0.9792575318,0.3361510019,0.3633105703,0.3702433721,0.3796340733,0.3929836544,0.4124518391,0.4422951571	-0.003137271261,-0.003454563663,-0.003542946678,-0.003671822842,-0.003862729233,-0.004160781911,-0.00468369254,-0.005890306503	ok
-0.57035176	-31.30653266	-48.94418072	0.7458456409	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	61.01088709,1985.361119,8514.514329,9444.96617,9718.438389,10013.69065,10340.17997,10709.3298	5313.307152,6505.885331,6797.741137,7119.637999,7482.441918,7903.47637,8415.945547,9103.77108	0.9688391182,0.9792260701,-0.02846581033,-0.03082621958,-0.03138892316,-0.03222423892,-0.03344300499,-0.03525665117	-0.003071213114,-0.003382484358,-0.003469163477,-0.00359559425,-0.003782945871,-0.004075609963,-0.004589591574,-0.005778667575	ok
-0.56532663	-31.30653266	-49.15684822	0.7444686999	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.56420482,1977.877205,8576.444565,9506.483134,9779.976041,10075.08012,10401.39474,10770.35229	5314.563707,6506.980889,6798.76326,7120.58295,7483.326973,7904.355127,8416.975279,9105.565415	0.9784002083,0.9790740673,0.8982510656,0.9120344129,0.9294580281,0.9299323272,0.929645252,0.9301171953	-0.00300657552,-0.003311941874,-0.003396950465,-0.003520983172,-0.003704847737,-0.003992223461,-0.004497435424,-0.00566926445	ok
-0.56030151	-31.30653266	-42.77239605	0.7635690059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	307.1298716,7726.6787,8925.610427,9219.301788,9543.729945,9910.123367,10336.64382,10858.72665	5315.825935,6508.082827,6799.792233,7121.53516,7484.219784,7905.242379,8418.015066,9107.376323	0.9842671165,0.3900476849,0.4222246814,0.4301514287,0.4414602052,0.4579037433,0.4826790582,0.5232756505	-0.002943327027,-0.003242902455,-0.003326273218,-0.003447954244,-0.003628398137,-0.003910583785,-0.004407182509,-0.005562050445	ok
