delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-27.41206030	-48.16571233	0.7625976197	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1574.172627,8235.42919,9486.765285,9800.658999,10153.08548,10561.06742,11056.28543,11717.83479	5285.721118,6519.313788,6827.594472,7172.068615,7568.357584,8044.289309,8664.920396,9707.355976	0.9798205139,-0.4120814793,-0.4522978915,-0.4639615426,-0.4806693199,-0.5055776738,-0.5455504854,-0.6214913338	-0.004135658919,-0.004644764316,-0.004806400504,-0.005045862276,-0.005415244408,-0.006044391549,-0.00739221978,-0.01379114955	ok
-0.78643216	-27.41206030	-48.57167438	0.7608073765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1700.175819,8358.991703,9609.741923,9923.419241,10275.5719,10683.21805,11178.015,11839.0081	5287.069364,6520.441893,6828.63328,7173.006275,7569.209704,8045.125133,8666.022789,9711.32067	0.9797627818,0.1994431759,0.2248668088,0.2331717436,0.2454115912,0.2643669981,0.297071199,0.3694395212	-0.004046989932,-0.004546077805,-0.004704467212,-0.004939202885,-0.005301441508,-0.005918832209,-0.007243485318,-0.01358332873	ok
-0.78140704	-27.41206030	-48.92901027	0.7597648040	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1833.912679,8469.755386,9719.931871,10033.3975,10385.2822,10792.60136,11286.99112,11947.45812	5288.423399,6521.576583,6829.679323,7173.951716,7570.070284,8045.970516,8667.137746,9715.339864	0.979731315,-0.134334633,-0.1506737116,-0.1559474013,-0.1637605011,-0.1758782163,-0.1967987168,-0.2433059584	-0.003960264003,-0.004449535783,-0.004604744891,-0.004834849977,-0.005190087065,-0.005795948866,-0.007097852229,-0.01337997707	ok
-0.77638191	-27.41206030	-49.23652315	0.7590566001	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	51.28745954,1960.366813,8588.155651,9837.771024,10151.02973,10502.6527,10909.65374,11403.65088	264.4757611,5077.338697,6310.267028,6618.279834,6962.449411,7358.479757,7834.359318,8455.78559	0.9695375763,0.9796728783,0.03892466947,0.04392148331,0.04556584374,0.04801280153,0.05183791917,0.05854559587	0.9962041251,-0.003623915103,-0.004072461151,-0.00421469218,-0.00442563254,-0.004751415865,-0.005307416946,-0.00650401266	ok
-0.77135678	-27.41206030	-49.49758732	0.7574730079	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	68.40975652,1947.667663,8656.398795,9905.402643,10218.43923,10569.77831,10976.42782,11469.97641	264.3259638,5079.114553,6311.825252,6619.750765,6963.820893,7359.767821,7835.63453,8457.336687	0.9848636784,0.9794774194,0.9522617443,0.9777557835,0.9775296435,0.9754231552,0.9733387202,0.9710581926	0.9962046867,-0.003546709964,-0.003986488203,-0.004125880357,-0.004332685392,-0.004652212409,-0.005197902672,-0.006374120698	ok
-0.76633166	-27.41206030	-41.91093848	0.7775770252	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	232.4038861,7741.053654,8981.4603,9291.750623,9639.215585,10040.20955,10524.48675,11164.12692	264.1763931,5080.89472,6313.388556,6621.227429,6965.198651,7361.062834,7836.917789,8458.898868	0.9865645408,0.4281624606,0.4688970539,0.4804004459,0.4967274018,0.5209249276,0.5592614212,0.629993678	0.9962052451,-0.003471182798,-0.003902368016,-0.004038978937,-0.004241731501,-0.004555125437,-0.005090702552,-0.006246912939	ok
-0.76130653	-27.41206030	-43.37814659	0.7747836763	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	383.8264103,7784.16013,9026.593639,9337.496388,9685.861479,10088.24844,10574.96429,11220.16172	264.0270485,5082.679149,6314.956888,6622.709779,6966.582634,7362.364743,7838.209039,8460.472084	0.9821401156,0.5572601322,0.601839107,0.613269735,0.6289517523,0.6517295304,0.6865224934,0.7464439268	0.9962058006,-0.003397296104,-0.003820059507,-0.003953945633,-0.004152726868,-0.004460108437,-0.004985766116,-0.006122331797	ok
-0.75628141	-27.41206030	-44.38191586	0.7719903275	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	547.9354355,7791.452289,9035.554372,9346.958514,9696.066491,10099.61778,10588.40403,11238.42529	263.8779293,5084.467806,6316.530197,6624.197766,6967.972793,7363.673498,7839.508228,8462.0563	0.9795507211,0.6525469815,0.6965867521,0.7066724183,0.7199978925,0.7391286281,0.7676484929,0.8145900373	0.996206353,-0.003325013247,-0.003739522543,-0.003870739135,-0.004065628507,-0.004367115972,-0.004883044079,-0.006000321032	ok
-0.75125628	-27.41206030	-45.20312402	0.7691969786	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	723.1987251,7773.895354,9019.222445,9330.989025,9680.642505,10085.06876,10575.45165,11229.31001	263.7290349,5086.260638,6318.108433,6625.691343,6969.36908,7364.989048,7840.81531,8463.651482	0.9789832531,0.7143990126,0.756501038,0.7651457526,0.7761496784,0.79190254,0.8151061953,0.8523734593	0.9962069024,-0.003254298453,-0.003660717907,-0.003789319074,-0.003980394414,-0.004276103632,-0.00478248826,-0.005880825668	ok
-0.74623116	-27.41206030	-45.91644665	0.7664036297	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	903.1988883,7753.863608,8999.754012,9311.674253,9661.576283,10066.43877,10557.68914,11213.81339	263.5803649,5088.057608,6319.691544,6627.190461,6970.771445,7366.311344,7842.13023,8465.257588	0.9790554379,0.7439873074,0.784736113,0.7925557407,0.8022504933,0.8161489434,0.8365469679,0.8690000749	0.9962074487,-0.003185116768,-0.003583607295,-0.003709646023,-0.00389698356,-0.004187028036,-0.004684051565,-0.005763791909	ok
-0.74120603	-27.41206030	-46.55144231	0.7636102808	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1079.970704,7758.863721,9004.718804,9316.603621,9666.484494,10071.38373,10562.83389,11219.7633	263.4319185,5089.858682,6321.279483,6628.695073,6972.179842,7367.640336,7843.452941,8466.874589	0.9792226347,0.7537119817,0.7939655121,0.8015176932,0.8107577492,0.8240187918,0.8434696901,0.8743381155	0.9962079921,-0.003117434043,-0.003508153273,-0.003631681444,-0.003815355837,-0.004099846773,-0.004587687966,-0.005649167203	ok
-0.73618090	-27.41206030	-47.12211376	0.7608169320	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1245.018517,7806.340271,9051.828412,9363.573662,9713.28419,10117.99863,10609.27721,11266.19403	263.2836952,5091.663807,6322.872199,6630.205134,6973.594222,7368.975976,7844.783395,8468.502444	0.9793353856,0.7813512808,0.8199125728,0.8265923149,0.8344237012,0.845723911,0.8622880701,0.8883714104	0.9962085324,-0.003051216936,-0.003434319279,-0.003555387696,-0.003735472071,-0.00401451842,-0.004493352492,-0.005536900167	ok
-0.73115578	-27.41206030	-47.63625900	0.7580235831	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1391.040596,7900.018114,9145.042411,9456.617964,9806.114804,10210.58003,10701.57841,11358.24297	263.1356945,5093.472949,6324.469644,6631.720597,6975.014538,7370.318214,7846.121541,8470.141121	0.9793556011,0.2413278589,0.2720985195,0.2819993501,0.296542739,0.318994462,0.3574595787,0.4410600529	0.9962090697,-0.002986432859,-0.003362069581,-0.003480727992,-0.003657293972,-0.003931002475,-0.004401001171,-0.005426940544	ok
-0.72613065	-27.41206030	-48.09917232	0.7555646027	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1525.587469,8014.957838,9259.516174,9570.922354,9920.205072,10324.4201,10815.13676,11471.54463	262.9879157,5095.286062,6326.071769,6633.241416,6976.440744,7371.667004,7847.467332,8471.790587	0.9793272632,-0.2466902529,-0.2751882272,-0.2840176037,-0.2969862976,-0.3168821183,-0.350475926,-0.42141327	0.996209604,-0.002923049985,-0.003291369265,-0.003407666387,-0.003580784126,-0.003849259367,-0.004310591029,-0.005319239214	ok
-0.72110553	-27.41206030	-48.51222393	0.7536466421	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1656.817313,8133.795503,9377.895968,9689.135938,10038.20846,10442.17884,10932.6231,11588.79365	262.8403584,5097.103116,6327.678525,6634.767546,6977.872795,7373.022297,7848.820722,8473.450811	0.9792870448,-0.1788628313,-0.2004630336,-0.2072828699,-0.2173779484,-0.2330021494,-0.2598186361,-0.3185798099	0.9962101353,-0.002861037209,-0.003222184215,-0.003336167754,-0.003505905968,-0.00376925042,-0.004222080061,-0.005213748144	ok
-0.71608040	-27.41206030	-48.87538903	0.7522697011	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1786.983326,8252.573354,9496.223333,9807.300026,10156.16631,10559.8974,11050.07761,11706.0301	262.6930218,5098.924064,6329.289865,6636.298944,6979.310644,7374.384048,7850.181662,8475.121762	0.9792423821,-0.1189471065,-0.1337671072,-0.138504315,-0.1455520892,-0.156527268,-0.175584342,-0.2184892548	0.9962106636,-0.002800364155,-0.003154481099,-0.003266197771,-0.003432623767,-0.003690937829,-0.004135427202,-0.00511042037	ok
-0.71105528	-27.41206030	-49.18953433	0.7512271286	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1909.624009,8378.088134,9621.294338,9932.210466,10280.87379,10684.37035,11174.29452,11830.04554	262.5459054,5100.748877,6330.905741,6637.835563,6980.754245,7375.752211,7851.550106,8476.803403	0.9791707388,0.2151060688,0.2428965502,0.2518531007,0.265061255,0.2855393122,0.3208798567,0.3990211337	0.9962111889,-0.002741001132,-0.003088227342,-0.0031977229,-0.003360902609,-0.003614284655,-0.004050592316,-0.005009209956	ok
-0.70603015	-27.41206030	-49.45797421	0.7507255758	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1952.424074,8396.854201,9639.625029,9950.383844,10298.8481,10702.11618,11191.79345,11847.36359	262.3990087,5102.577498,6332.526106,6639.377362,6982.203556,7377.126737,7852.92601,8478.495708	0.9791326807,-0.04226042491,-0.04768786565,-0.04943991262,-0.05205712177,-0.05615487147,-0.06334383032,-0.07993019093	0.9962117112,-0.002682919149,-0.00302339111,-0.003130710356,-0.003290708359,-0.003539254783,-0.003967536165,-0.004910072007	ok
-0.70100503	-27.41206030	-42.75193872	0.7691836918	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	300.3130304,7656.492094,8893.483506,9202.443904,9548.342062,9947.866548,10431.4131,11073.87794	262.2523311,5104.409912,6334.150912,6640.924296,6983.658531,7378.507583,7854.309326,8480.198648	0.9841935477,0.3892183813,0.4287478408,0.4401724474,0.4564670114,0.4808606855,0.5201855471,0.5952968232	0.9962122306,-0.002626089854,-0.002959941297,-0.003065128109,-0.003222007666,-0.003465812918,-0.003886220391,-0.004812962611	ok
-0.69597990	-27.41206030	-43.95182068	0.7663903429	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	456.9662309,7657.766214,8896.238899,9205.63248,9552.180588,9952.733765,10438.13037,11084.97804	262.1058721,5106.246058,6335.780113,6642.476321,6985.119127,7379.894704,7855.700011,8481.912191	0.9800664859,0.4918007424,0.5360451836,0.5481374703,0.5648857351,0.5895357325,0.6281021101,0.6975965403	0.996212747,-0.002570485573,-0.002897847503,-0.003000944851,-0.003154767935,-0.003393924564,-0.003806607493,-0.00471783881	ok
-0.69095477	-27.41206030	-44.86628138	0.7635969941	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	626.7853998,7634.258011,8873.891116,9183.620442,9530.678168,9932.054233,10418.96335,11069.49295	261.959631,5108.085919,6337.413661,6644.033398,6986.5853,7381.288054,7857.098021,8483.636311	0.978635302,0.5703120796,0.6159450799,0.6277094051,0.643502458,0.6664544106,0.7015584729,0.7621783272	0.9962132604,-0.002516079238,-0.002837080018,-0.002938129985,-0.003088957299,-0.003323555995,-0.003728660812,-0.004624658615	ok
-0.68592965	-27.41206030	-45.63698668	0.7608036452	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	804.8903763,7604.014111,8844.323921,9154.240919,9501.595029,9903.477883,10391.37417,11044.45076	261.8136073,5109.929449,6339.051511,6645.595481,6988.057007,7382.687591,7858.503309,8485.370982	0.978488455,0.61749636,0.6629890675,0.6742141346,0.6889077974,0.7101200963,0.7421554842,0.7961881877	0.9962137708,-0.002462844418,-0.002777609806,-0.002876653608,-0.003024544622,-0.003254674252,-0.003652344515,-0.004533380965	ok
-0.68090452	-27.41206030	-46.31210853	0.7580102963	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	984.2053789,7593.143071,8833.604438,9143.548124,9490.966122,9893.010176,10381.31418,11035.66312	261.6678005,5111.776612,6340.693616,6647.162528,6989.534206,7384.09327,7859.915835,8487.116171	0.9786467124,0.6370722988,0.6823022632,0.693250074,0.707382827,0.7277374536,0.7583321253,0.8094763022	0.9962142783,-0.002410755278,-0.002719408489,-0.002816486493,-0.002961499462,-0.003187247107,-0.003577623547,-0.004443965676	ok
-0.67587940	-27.41206030	-46.91294590	0.7552169474	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1156.601937,7621.063237,8861.314138,9171.173974,9518.495407,9920.461842,10408.77206,11063.50192	261.52221,5113.62737,6342.33993,6648.734502,6991.016855,7385.505047,7861.335556,8488.871861	0.9788040451,0.6492635917,0.6942458885,0.7050133975,0.7187556098,0.7385209652,0.768146254,0.8173972177	0.9962147828,-0.002359786574,-0.002662448327,-0.002757600065,-0.002899792061,-0.003121243061,-0.003504463654,-0.00435637348	ok
-0.67085427	-27.41206030	-47.45072860	0.7524235985	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1314.123163,7693.790095,8933.677297,9243.407032,9590.564297,9992.35229,10480.49858,11135.23024	261.3768352,5115.481685,6343.990408,6650.311359,6992.504913,7386.922883,7862.762428,8490.63802	0.9788813708,0.9304696823,0.956317097,0.9584544513,0.9575535095,0.9570106976,0.9569797503,0.9573432108	0.9962152844,-0.002309913639,-0.002606702216,-0.002699966409,-0.00283939334,-0.003056631315,-0.003432831329,-0.004270565945	ok
-0.66582915	-27.41206030	-47.93258747	0.7496302497	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1450.752,7808.046484,9047.544993,9357.13757,9704.119917,10105.71296,10593.66735,11248.33932	261.2316756,5117.339532,6345.645003,6651.89306,6993.998337,7388.346732,7864.196409,8492.414626	0.978860355,-0.1281912698,-0.1443340972,-0.1494429675,-0.157059207,-0.1689427008,-0.1896248393,-0.2364280018	0.996215783,-0.002261112357,-0.002552143656,-0.002643558226,-0.002780274865,-0.002993381767,-0.003362693826,-0.004186505501	ok
-0.66080402	-27.41206030	-48.36399811	0.7473779204	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1583.699628,7927.148483,9166.262499,9475.720196,9822.529984,10223.93162,10711.70007,11366.32372	261.0867307,5119.200863,6347.303669,6653.479562,6995.497088,7389.776552,7865.637458,8494.201651	0.9788252103,-0.1709958613,-0.1920981377,-0.1987124704,-0.2085356228,-0.2238008029,-0.2501607912,-0.3087152957	0.9962162787,-0.002213359174,-0.002498746753,-0.002588348843,-0.002722408852,-0.002931464996,-0.003294019128,-0.004104155404	ok
-0.65577889	-27.41206030	-48.74497250	0.7455876772	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1711.693136,8051.380679,9290.116583,9599.44158,9946.08218,10347.29666,10834.88599,11489.47826	260.9419999,5121.06566,6348.966361,6655.070829,6997.001124,7391.212304,7867.085533,8495.999084	0.9787713131,0.008296916648,0.009390406305,0.009742112982,0.01026954264,0.01109890587,0.01256437981,0.01600337053	0.9962167715,-0.002166631056,-0.002446486186,-0.002534312173,-0.002665768121,-0.002870852208,-0.003226775902,-0.004023479687	ok
-0.65075377	-27.41206030	-49.07704540	0.7443384536	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1840.46663,8172.914522,9411.275121,9720.469314,10066.94186,10467.97153,10955.38531,11609.95335	260.7974826,5122.933871,6350.633033,6656.666818,6998.510406,7392.653945,7868.540595,8497.806887	0.978719179,0.05981208277,0.06775759697,0.07031779501,0.07415418546,0.08018741405,0.09085277011,0.1158952164	0.9962172613,-0.002120905508,-0.002395337213,-0.002481422731,-0.002610326124,-0.002811515287,-0.003160933537,-0.003944443187	ok
-0.64572864	-27.41206030	-49.36163692	0.7435025322	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	13.61425545,1967.214785,8294.750781,9532.740814,9841.806525,10188.11413,10588.96286,11076.20733	260.6531783,5124.805468,6352.30364,6658.267492,7000.024894,7394.101436,7870.002603,8499.625044	0.959778184,0.9786567834,0.1285141345,0.1456168852,0.1511243666,0.1593440484,0.172236638,0.1949243847	0.9962177482,-0.002076160532,-0.002345275645,-0.002429655593,-0.002556056893,-0.002753426724,-0.003096462093,-0.003867011522	ok
-0.64070352	-27.41206030	-49.60176469	0.7430009794	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	24.74432221,2009.237999,8317.351679,9554.977774,9863.917432,10210.0629,10610.73465,11097.81664	260.5090865,5126.680421,6353.978133,6659.872812,7001.544549,7395.554734,7871.471515,8501.453534	0.9993612202,0.9786088734,-0.0153804662,-0.01740649454,-0.01805535611,-0.01902938084,-0.02056173554,-0.02327043983	0.9962182322,-0.002032374632,-0.002296277838,-0.002378986402,-0.002502935046,-0.002696559631,-0.003033332285,-0.003791151034	ok
-0.63567839	-27.41206030	-42.11498615	0.7626531908	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	237.5290994,7564.382912,8796.555712,9103.860526,9447.628175,9844.816051,10326.16559,10968.32045	260.3652066,5128.558696,6355.65647,6661.48274,7003.069331,7397.013804,7872.947299,8503.292346	0.9854735361,0.2558514492,0.2857031401,0.2947508219,0.3079971637,0.3283218342,0.3625339645,0.4340931662	0.9962187133,-0.001989526796,-0.002248320673,-0.002329391333,-0.002450935761,-0.002640887711,-0.00297151548,-0.003716828827	ok
-0.63065327	-27.41206030	-43.58556158	0.7598598419	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	389.3846797,7549.399661,8782.960156,9090.660163,9435.028393,9833.174901,10316.26673,10962.63032	260.221538,5130.440262,6357.338602,6663.097237,7004.599202,7398.478601,7874.429905,8505.141444	0.9808701662,0.3529471999,0.3910000317,0.4022208445,0.4182837889,0.442580945,0.4824579601,0.5614966986	0.9962191914,-0.001947596488,-0.002201381557,-0.002280847109,-0.00240003478,-0.002586385251,-0.002910983672,-0.003644012683	ok
-0.62562814	-27.41206030	-44.60332496	0.7570664931	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	554.0512994,7516.550417,8751.164349,9059.161476,9403.986471,9802.879006,10287.36189,10937.18905	260.0780804,5132.325081,6359.024482,6664.716266,7006.134126,7399.949089,7875.919303,8507.000821	0.978405915,0.4312717208,0.4740958518,0.4863646924,0.5034884605,0.5290498349,0.5700470565,0.6476089462	0.9962196667,-0.001906563639,-0.002155438399,-0.002233330965,-0.002350208377,-0.002533027118,-0.002851709484,-0.003572671122	ok
-0.62060302	-27.41206030	-45.43229369	0.7542731442	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	729.2254079,7476.842851,8712.144786,9020.331421,9365.45508,9764.858238,10250.3389,10902.77357	259.934833,5134.213113,6360.714065,6666.33979,7007.674062,7401.425229,7877.415453,8508.870452	0.9779164112,0.4860457906,0.5311037993,0.5437080924,0.5608979837,0.5863118147,0.6264018423,0.6998337964	0.996220139,-0.001866408629,-0.002110469606,-0.002186820651,-0.002301433366,-0.002480788735,-0.002793666134,-0.003502773333	ok
-0.61557789	-27.41206030	-46.14568168	0.7514797953	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	908.609653,7454.413417,8689.965417,8998.212054,9343.443649,9743.073158,10229.07258,10883.04879	259.7917954,5136.104349,6362.407301,6667.967772,7009.218974,7402.906982,7878.918316,8510.750322	0.9780212564,0.5138316253,0.5596674882,0.5723307297,0.5893478637,0.6143855032,0.6535583298,0.724191519	0.9962206085,-0.001827112273,-0.00206645406,-0.002141294405,-0.002253687064,-0.002429646061,-0.002736827424,-0.003434289158	ok
-0.61055276	-27.41206030	-46.77357307	0.7486864464	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1084.647914,7469.02499,8704.479665,9012.683914,9357.872355,9757.501735,10243.6373,10898.29468	259.6489671,5137.998739,6364.104143,6669.600175,7010.768825,7404.39431,7880.427856,8512.640415	0.9782034916,0.5255009446,0.5715977502,0.5842833937,0.6011910304,0.6260195541,0.6647383582,0.7341203395	0.996221075,-0.001788655831,-0.002023371123,-0.002096730955,-0.002206947298,-0.00237957559,-0.00268116774,-0.003367189115	ok
-0.60552764	-27.41206030	-47.33117694	0.7458930976	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1249.392884,7527.577702,8762.75445,9070.863591,9415.930521,9815.442333,10301.51462,10956.40287	259.5063475,5139.896251,6365.804541,6671.236963,7012.323578,7405.887176,7881.944034,8514.540713	0.978323981,0.5792421702,0.6256726088,0.6381114736,0.6540633303,0.6772643145,0.7128499264,0.7746254427	0.9962215387,-0.001751020976,-0.001981200615,-0.002053109505,-0.00216119239,-0.002330554345,-0.002626662029,-0.003301444349	ok
-0.60050251	-27.41206030	-47.82776998	0.7430997487	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1395.994405,7627.168606,8862.015499,9170.01502,9514.938122,9914.298811,10400.25107,11055.2413	259.3639361,5141.796866,6367.508446,6672.8781,7013.883198,7407.385542,7883.466817,8516.451201	0.9783490624,-0.1609795144,-0.181319987,-0.1876619357,-0.1971146797,-0.2118756343,-0.2375630246,-0.2956637194	0.9962219995,-0.001714189791,-0.001939922804,-0.002010409715,-0.002116401136,-0.002282559841,-0.002573285782,-0.003237026632	ok
-0.59547739	-27.41206030	-48.27015507	0.7404341172	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1524.816798,7754.503186,8989.019383,9296.909894,9641.689312,10040.89889,10526.73043,11181.82205	259.2217324,5143.700536,6369.215806,6674.523551,7015.447646,7408.889372,7884.996164,8518.371865	0.9782941041,0.1402096177,0.1590828974,0.1651258975,0.1741574898,0.1883572114,0.2134317345,0.2720604795	0.9962224574,-0.00167814477,-0.001899518401,-0.001968611702,-0.002072552813,-0.002235570108,-0.002521015045,-0.003173908356	ok
-0.59045226	-27.41206030	-48.66292575	0.7385161565	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1659.458345,7872.59449,9106.78331,9414.56664,9759.204378,10158.26527,10643.9807,11299.1839	259.0797358,5145.607251,6370.926567,6676.17328,7017.016889,7410.398629,7886.532043,8520.302685	0.9782647115,-0.08407187486,-0.09509268089,-0.09856811164,-0.1037903636,-0.1120069738,-0.1265111997,-0.1604721209	0.9962229124,-0.001642868786,-0.001859968545,-0.001927696026,-0.002029627147,-0.002189563646,-0.00246982636,-0.003112062489	ok
-0.58542714	-27.41206030	-49.00495538	0.7369325644	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1785.832057,7998.729636,9232.594537,9540.272296,9884.770118,10283.68508,10769.28846,11424.61313	258.9379458,5147.516967,6372.640676,6677.827252,7018.59089,7411.913277,7888.074419,8522.243656	0.9782025052,0.06997727823,0.0794519304,0.08247874436,0.08703266981,0.09422390013,0.107017808,0.1375306067	0.9962233646,-0.001608345106,-0.001821254792,-0.001887643672,-0.001987604315,-0.002144519433,-0.002419696804,-0.003051462586	ok
-0.58040201	-27.41206030	-49.29982817	0.7358899919	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1915.611965,8119.988851,9353.53259,9661.106722,10005.46646,10404.23768,10889.7329,11545.18828	258.7963619,5149.429665,6374.358076,6679.485432,7020.169615,7413.433279,7889.623253,8524.194761	0.9781496307,0.05193485959,0.05897062482,0.06121491884,0.06459585083,0.06993890665,0.07945629567,0.1022296012	0.9962238139,-0.001574557365,-0.001783359116,-0.001848436056,-0.001946464938,-0.002100416914,-0.002370603954,-0.002992082789	ok
-0.57537688	-27.41206030	-49.54942902	0.7351817880	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	44.3407553,2042.034701,8242.374637,9475.600081,9783.072089,10127.29533,10525.92503,11011.31605	258.6549837,5151.345293,6376.078709,6681.147786,7021.753029,7414.958601,7891.178516,8526.155982	0.9670710197,0.978080329,0.09473111868,0.1076049204,0.1117161346,0.1178950829,0.1276508082,0.1450017317	0.9962242603,-0.001541489576,-0.00174626388,-0.001810054994,-0.001906190055,-0.002057235978,-0.002322525858,-0.002933897766	ok
-0.57035176	-27.41206030	-49.75769569	0.7346802352	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	74.20222951,2083.089404,8268.252999,9501.164808,9808.536974,10152.62603,10551.11782,11036.40983	258.5138105,5153.263854,6377.802512,6682.814281,7023.341098,7416.489209,7892.740171,8528.127319	0.981748767,0.9780191946,0.01276534224,0.01449184452,0.01504040268,0.01586832609,0.01717787586,0.01951317697	0.9962247039,-0.001509126087,-0.001709951847,-0.00177248271,-0.001866761129,-0.00201495696,-0.002275441064,-0.002876882761	ok
-0.56532663	-27.41206030	-41.57210750	0.7552626703	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	196.9886981,7515.770133,8743.599155,9049.52175,9391.440667,9786.734605,10266.73186,10910.82131	258.3728418,5155.185293,6379.529422,6684.484884,7024.933787,7418.025066,7894.308186,8530.108756	0.9851694628,0.1629219403,0.1835264924,0.1898660065,0.1993085118,0.2140377132,0.2395641514,0.2966283655	0.9962251446,-0.001477451617,-0.001674406161,-0.001735701821,-0.001828160033,-0.001973560629,-0.002229328576,-0.002821013531	ok
-0.56030151	-27.41206030	-43.35088056	0.7524693214	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	348.1690376,7459.870976,8689.082143,8995.387201,9337.895976,9734.137203,10215.87162,10864.24712	258.2320773,5157.109583,6381.259367,6686.159557,7026.531063,7419.566136,7895.882522,8532.100276	0.9813936868,0.25293694,0.2832730961,0.2924921415,0.3059755325,0.3267915684,0.3622002157,0.4380587803	0.9962255825,-0.001446451217,-0.001639610339,-0.001699695332,-0.00179036904,-0.001933028174,-0.002184167862,-0.002766266362	ok
