delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-21.88442211	-49.35184574	0.7462954631	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1745.889497,7939.622312,9567.090969,9951.352956,10418.60025,11052.10846,12542.18459,17806.83611	236.1571401,5163.755828,6776.338873,7154.886795,7612.234889,8223.015676,9443.184038,15084.29221	0.9780856306,-0.03979179126,-0.04945474242,-0.05366533969,-0.0612311444,-0.07968479185,-0.405336989,0.02058005698	0.996967089,-0.001639743323,-0.002031876274,-0.00219974028,-0.002497321258,-0.003195091947,-0.009825392668,0.0004103069372	ok
-0.78643216	-21.88442211	-49.71586802	0.7450462395	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1876.734806,8061.332475,9688.224073,10072.28633,10539.29252,11172.56579,12666.51472,17921.11761	236.0525701,5165.796998,6778.032847,7156.474266,7613.735538,8224.613808,9448.949635,15072.58205	0.9780226271,-0.03866519239,-0.04806428293,-0.05215944552,-0.05952053736,-0.07748912866,-0.4003867027,0.01982229728	0.9969672161,-0.001604614336,-0.001988826823,-0.002153311395,-0.002445055968,-0.003129978113,-0.009726707405,0.0004018328946	ok
-0.78140704	-21.88442211	-50.02505263	0.7443380356	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	25.72585526,2008.573903,8181.466427,9807.786477,10191.65212,10658.42117,11291.46884,12789.52097	235.9481172,5167.840866,6779.731031,7158.066738,7615.242222,8226.220498,9454.809953,15061.15429	0.965574462,0.97794563,-0.05551634258,-0.06894996784,-0.07478742498,-0.08526566615,-0.1107508517,-0.5264963514	0.9969673414,-0.001570247553,-0.001946701987,-0.002107876398,-0.002393901844,-0.003066223064,-0.009631477576,0.0003934771161	ok
-0.77638191	-21.88442211	-50.28281806	0.7436298316	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	47.10965125,2040.022394,8213.497825,9839.256317,10222.92885,10689.46682,11322.3013,12824.77387	235.843781,5169.887419,6781.433391,7159.664181,7616.754905,8227.835717,9460.767916,15050.00897	0.9946858733,0.9778103011,0.005292836457,0.006594734333,0.00716412167,0.008190898047,0.01071673943,0.06560069056	0.9969674648,-0.001536626139,-0.001905481539,-0.002063413605,-0.002343834773,-0.00300379773,-0.009539712908,0.0003852484991	ok
-0.77135678	-21.88442211	-42.23517354	0.7632607023	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	237.4625911,7437.429935,9055.317982,9435.986214,9897.393655,10518.61092,11858.65033,17272.29635	235.7395613,5171.936639,6783.13989,7161.266556,7618.273552,8229.45943,9466.826436,15039.14629	0.9845028345,0.2234085607,0.2722527772,0.292296466,0.3268571465,0.4030129651,0.8246548393,-0.09545122379	0.9969675863,-0.001503733644,-0.001865145704,-0.002019901818,-0.002294831189,-0.002942673649,-0.009451426179,0.0003771547744	ok
-0.76633166	-21.88442211	-43.78155838	0.7604673534	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	393.2791919,7434.692512,9054.33458,9435.699994,9898.421105,10522.98801,11910.24525,17256.12846	235.635458,5173.988482,6784.850495,7162.873831,7619.798128,8231.091608,9472.98869,15028.5665	0.9794964542,0.3094414682,0.3722998197,0.3971799795,0.4390464148,0.5266142942,0.8969884137,-0.1707614492	0.996967706,-0.001471553998,-0.001825675155,-0.001977320321,-0.002246868054,-0.002882823021,-0.009366637028,0.0003692028163	ok
-0.76130653	-21.88442211	-44.87980320	0.7576740045	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	564.6649881,7421.938767,9042.955017,9424.873779,9888.661588,10516.03131,11949.47392,17235.97736	235.5314707,5176.042921,6786.565168,7164.485967,7621.328596,8232.732215,9479.257987,15018.27006	0.9770684443,0.3831818368,0.4548910887,0.4821755478,0.526961635,0.6160978658,0.9287935238,-0.2802380602	0.9969678238,-0.001440071487,-0.001787050999,-0.001935648861,-0.002199922841,-0.002824218645,-0.009285370526,0.0003613986164	ok
-0.75628141	-21.88442211	-45.78741802	0.7548806556	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	748.7778228,7401.023889,9023.025234,9405.348691,9869.947055,10499.53911,11976.29947,17212.24382	235.4275992,5178.09994,6788.283877,7166.102933,7622.864912,8234.38123,9485.637866,15008.25749	0.9767593881,0.441104052,0.5174522946,0.5454522528,0.5904432495,0.6764814258,0.9444059828,-0.4318676154	0.9969679398,-0.001409270751,-0.00174925476,-0.001894867626,-0.002153973519,-0.00276683393,-0.00920765883,0.0003537474431	ok
-0.75125628	-21.88442211	-46.57420096	0.7520873068	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	938.6467402,7390.453005,9012.886611,9395.402524,9860.441336,10491.39759,12001.25845,17200.48216	235.3238434,5180.159502,6790.006586,7167.724694,7624.407057,8236.038614,9492.132032,14998.52946	0.9770309038,0.4760880875,0.5542018076,0.5821445745,0.6264444057,0.7091677345,0.9516584956,-0.5824028902	0.996968054,-0.001379136781,-0.001712268377,-0.00185495726,-0.002108998549,-0.002710642842,-0.009133540595,0.0003462538489	ok
-0.74623116	-21.88442211	-47.26774770	0.7492939579	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1125.640693,7409.769036,9032.117832,9414.627003,9879.758014,10511.26203,12041.00217,17217.37401	235.220203,5182.221584,6791.733262,7169.351215,7625.95498,8237.70435,9498.744436,14989.08687	0.9773424554,0.4957087791,0.5744514881,0.6021979869,0.6458453327,0.726279503,0.9550224307,-0.6890068634	0.9969681662,-0.001349654902,-0.001676074197,-0.001815898827,-0.002064976875,-0.002655619968,-0.009063062331,0.0003389217877	ok
-0.74120603	-21.88442211	-47.88177617	0.7465006090	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1300.353311,7468.291913,9090.243303,9472.625477,9937.637635,10569.1914,12109.5121,17271.78969	235.1166777,5184.286171,6793.463871,7170.982465,7627.508657,8239.378397,9505.47925,14979.9307	0.9775551466,0.5629421968,0.6414969292,0.6676023208,0.7075186856,0.7777457231,0.9599051452,-0.9161209223	0.9969682767,-0.00132081077,-0.001640654954,-0.001777673818,-0.00202188789,-0.002601740393,-0.00899627886,0.0003317546764	ok
-0.73618090	-21.88442211	-48.42504481	0.7437072601	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1454.497747,7564.733606,9186.178588,9568.392194,10033.21159,10664.64148,12212.16458,17363.50696	235.0132674,5186.353211,6795.198379,7172.618409,7629.068047,8241.060732,9512.340894,14971.06223	0.9776324565,-0.05920805193,-0.0736502714,-0.0799104632,-0.09117751695,-0.1187345837,-0.6109940086,0.03038050131	0.9969683852,-0.00129259037,-0.001605993776,-0.001740264137,-0.00197971147,-0.002548979791,-0.008933253648,0.0003247554306	ok
-0.73115578	-21.88442211	-48.90463324	0.7410416287	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1587.726302,7687.555068,9308.485536,9690.527357,10155.14876,10786.44012,12341.06152,17481.80632	234.9099719,5188.422706,6796.936753,7174.259014,7630.633119,8242.751321,9519.334059,14962.48288	0.9775929254,-0.0855109409,-0.1061862992,-0.1151037925,-0.1311038019,-0.1699303046,-0.7350645333,0.04578150423	0.996968492,-0.001264979991,-0.001572074159,-0.00170365209,-0.001938427918,-0.002497314348,-0.008874060173,0.0003179265615	ok
-0.72613065	-21.88442211	-49.32600505	0.7389170169	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1715.620962,7814.521958,9434.944397,9816.81737,10281.2448,10912.40804,12474.56389,17604.614	234.8067908,5190.494608,6798.678961,7175.904248,7632.20384,8244.45015,9526.463806,14954.19435	0.9775242339,0.01204808874,0.01504180848,0.01634915289,0.01871517666,0.02458136796,0.1837929681,-0.005632115383	0.9969685969,-0.001237966242,-0.001538879968,-0.001667820375,-0.001898017983,-0.002446720808,-0.008818783721,0.0003112702542	ok
-0.72110553	-21.88442211	-49.69118044	0.7374611422	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1846.417217,7937.666708,9557.583006,9939.289802,10403.52575,11034.56884,12604.68032,17723.96349	234.703724,5192.568898,6800.424968,7177.554079,7633.780172,8246.157189,9533.735446,14946.19855	0.9774608961,0.002992226963,0.003735411706,0.004059722097,0.004646750145,0.006102594567,0.04697726075,-0.001420985741	0.9969686999,-0.001211536025,-0.001506395433,-0.00163275207,-0.001858462826,-0.00239717637,-0.008767520591,0.000304788356	ok
-0.71608040	-21.88442211	-50.00190323	0.7365462871	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1978.345192,8059.189428,9678.606055,10060.14712,10524.19481,11155.12119,12733.52195,17842.06162	234.6007713,5194.64557,6802.174743,7179.208475,7635.362087,8247.872401,9541.154653,14938.49771	0.9773854086,-0.02070673282,-0.02582975851,-0.02806034723,-0.0320945943,-0.04207885455,-0.3047468191,0.01021117598	0.9969688012,-0.001185676533,-0.001474605129,-0.001598430637,-0.001819744041,-0.002348658758,-0.008720380415,0.0002984824637	ok
-0.71105528	-21.88442211	-50.26165633	0.7367134714	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2057.706685,8069.564014,9688.462244,10069.8315,10533.67924,11164.46114,12750.74498,17849.09634	234.4979324,5196.724566,6803.928253,7180.867402,7636.949551,8249.59577,9548.727537,14931.09435	0.9774259543,-0.2125732633,-0.260344214,-0.2801778085,-0.314824864,-0.393650796,-0.913579017,0.1477030839	0.9969689005,-0.00116037526,-0.001443493979,-0.001564839902,-0.001781843613,-0.002301146192,-0.008677488395,0.0002923540172	ok
-0.70603015	-21.88442211	-40.90479949	0.7510602141	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	155.5639366,1479.182738,6764.734334,8380.023382,8760.042398,9221.614258,9847.335977,11335.02925	234.3952071,5198.805891,6805.685467,7182.530831,7638.54253,8251.327269,9556.460603,14923.99133	0.9821962703,0.9799523459,-0.2954711549,-0.357274016,-0.3819081088,-0.4237366199,-0.5130172713,-0.92088653	0.9969689981,-0.001135619962,-0.001413047234,-0.001531964045,-0.001744743936,-0.002254617352,-0.008638985734,0.0002864042889	ok
-0.70100503	-21.88442211	-43.30939896	0.7538535630	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	326.7237215,7372.533418,8985.506344,9364.673843,9824.847437,10447.60194,11891.45321,17098.05878	234.2925953,5200.889506,6807.446352,7184.19873,7640.140993,8253.066874,9564.360837,14917.1919	0.9808539066,0.2135679462,0.2614585079,0.2811908519,0.3155202539,0.3927402055,0.8699218549,-0.09584528253	0.9969690938,-0.001111398684,-0.001383250478,-0.001499787601,-0.001708427787,-0.002209051396,-0.008605032301,0.0002806344708	ok
-0.69597990	-21.88442211	-44.55097693	0.7510602141	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	491.3354338,7348.324563,8962.56954,9342.246892,9803.415098,10428.83112,11927.68848,17080.28371	234.1900966,5202.975375,6809.210877,7185.87107,7641.74491,8254.814552,9572.435717,14910.69969	0.9770168614,0.27916671,0.3386093033,0.3624800186,0.4032552748,0.4914125368,0.9190475247,-0.1642399266	0.9969691877,-0.001087699734,-0.001354089612,-0.001468295444,-0.00167287832,-0.002164427915,-0.008575808534,0.000275045713	ok
-0.69095477	-21.88442211	-45.53250993	0.7482668652	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	670.4542629,7318.97036,8934.18118,9314.253083,9776.215727,10403.83743,11958.56072,17062.58503	234.0877109,5205.063509,6810.979011,7187.547817,7643.354243,8256.570289,9580.693308,14904.51881	0.9761058361,0.3348891084,0.4024149844,0.4288193757,0.4731060331,0.5653343948,0.9420017437,-0.273691048	0.9969692798,-0.001064511672,-0.001325550852,-0.001437472786,-0.001638079067,-0.002120726974,-0.008551518379,0.0002696391871	ok
-0.68592965	-21.88442211	-46.36674403	0.7454735163	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	858.140742,7298.058499,8913.799481,9294.101103,9756.568301,10385.71994,11990.02979,17054.97666	233.985438,5207.153843,6812.750722,7189.228943,7644.96897,8258.33406,9589.142318,14898.65384	0.9762632195,0.3732932953,0.4453668422,0.472966691,0.5186262697,0.6111988001,0.9528609138,-0.4302020024	0.99696937,-0.001041823332,-0.001297620717,-0.00140730516,-0.001604013908,-0.002077929039,-0.008532392776,0.0002644161533	ok
-0.68090452	-21.88442211	-47.09402235	0.7426801675	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1046.646133,7304.818767,8920.623582,9300.977516,9763.637046,10393.57862,12034.09042,17071.88321	233.8832775,5209.24639,6814.52598,7190.914417,7646.58905,8260.105835,9597.792105,14893.10989	0.9765993493,0.3944265738,0.4686346746,0.4967008286,0.5427657859,0.6347891187,0.9579379339,-0.5973188309	0.9969694584,-0.001019623779,-0.001270286026,-0.001377778427,-0.001570667094,-0.002036015029,-0.00851869191,0.0002593779811	ok
-0.67587940	-21.88442211	-47.73325052	0.7398868186	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1227.110083,7350.127333,8965.663916,9345.94401,9808.572463,10438.77253,12102.60481,17122.67101	233.7812294,5211.341107,6816.304753,7192.604209,7648.214458,8261.885593,9606.652824,14887.89277	0.9768691312,0.4191653868,0.4954280148,0.5238189192,0.5699538411,0.6604500813,0.9611778292,-0.7873342858	0.996969545,-0.0009979023327,-0.001243533889,-0.001348878753,-0.001538023213,-0.00199496626,-0.008510710742,0.0002545262455	ok
-0.67085427	-21.88442211	-48.29576664	0.7370934697	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1390.887607,7433.835423,9048.950943,9429.099261,9891.593827,10521.80624,12202.33764,17209.27049	233.6792934,5213.437974,6818.087012,7194.298289,7649.845163,8263.673317,9615.735509,14883.0089	0.977011546,0.8018037035,0.8548247198,0.8672147815,0.8836031182,0.9089222294,0.9719674665,-0.4239866374	0.9969696298,-0.0009766485492,-0.0012173517,-0.001320592611,-0.001506067195,-0.001954764468,-0.008508783944,0.0002498628009	ok
-0.66582915	-21.88442211	-48.79016313	0.7343001208	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1531.574281,7549.749011,9164.411222,9544.41546,10006.75463,10636.92733,12333.3988,17328.10647	233.5774693,5215.536964,6819.872725,7195.996628,7651.481135,8265.468982,9625.05213,14878.46545	0.9770119209,0.009312421463,0.01165289639,0.01267326008,0.0145288293,0.0191802143,0.2303711341,-0.005130198028	0.9969697127,-0.0009558522169,-0.001191727132,-0.001292906771,-0.001474784296,-0.00191539177,-0.008513291038,0.0002453898316	ok
-0.66080402	-21.88442211	-49.22402940	0.7319688579	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1664.108855,7673.73148,9287.94057,9667.802115,10129.98564,10760.11849,12473.59351,17455.9578	233.4757568,5217.638051,6821.661863,7197.699198,7653.122344,8267.272566,9634.615747,14874.27052	0.9769653041,-0.02080672312,-0.026012712,-0.02827626479,-0.03238888899,-0.04267401795,-0.4581359664,0.01258591827	0.9969697938,-0.0009355033513,-0.001166648131,-0.001265808297,-0.001444160095,-0.001876830675,-0.008524664141,0.0002411099538	ok
-0.65577889	-21.88442211	-49.60050615	0.7301786147	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1793.877009,7799.082886,9412.841199,9792.562172,10254.59553,10884.70343,12617.04955,17586.58243	233.3741558,5219.741242,6823.454397,7199.405969,7654.768759,8269.084047,9644.440623,14870.43308	0.9768984353,0.0001220024269,0.0001526838318,0.0001660490399,0.0001903692322,0.0002514179745,0.003474509896,-7.348956429e-05	0.9969698732,-0.0009155921849,-0.001142102908,-0.001239284535,-0.001414180491,-0.001839064075,-0.008543395967,0.0002370263124	ok
-0.65075377	-21.88442211	-49.92260662	0.7289293911	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1924.178214,7923.026808,9536.349306,9915.932164,10377.81464,11007.89522,12760.71053,17717.18855	233.2726661,5221.846473,6825.250295,7201.116912,7656.420353,8270.903406,9654.542411,14866.96327	0.9768204259,-0.001092454878,-0.001367407509,-0.00148715839,-0.001705157238,-0.002252894741,-0.03356672256,0.0006901961196	0.9969699507,-0.0008961091797,-0.001118079936,-0.001213323112,-0.00138483169,-0.001802075231,-0.008570050555,0.0002331426939	ok
-0.64572864	-21.88442211	-50.19376834	0.7280145360	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	5.871518359,2048.731401,8048.958929,9661.831768,10041.27501,10503.00917,11133.06343,12908.22819	233.1712874,5223.953754,6827.04953,7202.832001,7658.077094,8272.730627,9664.938354,14863.87241	0.9599178627,0.9766980661,0.04279863572,0.05364101549,0.05837231439,0.06699240368,0.08869114915,0.8560938916	0.9969700264,-0.0008770449967,-0.001094567937,-0.001187911921,-0.001356100196,-0.001765847767,-0.008605275985,0.0002294636768	ok
-0.64070352	-21.88442211	-50.41926401	0.7275129832	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2092.480055,8077.927878,9690.364648,10069.67265,10531.26325,11161.30635,12962.0351,17890.98135	233.0700195,5226.063046,6828.85207,7204.551205,7659.738957,8274.56568,9675.647374,14861.17325	0.9765836991,-0.006344995347,-0.007943678152,-0.008639517679,-0.009907075025,-0.01309684084,-0.2251573014,0.004564843137	0.9969701002,-0.0008583905135,-0.001071555888,-0.001163039131,-0.001327972817,-0.001730365654,-0.008649817064,0.0002259947343	ok
-0.63567839	-21.88442211	-42.97257963	0.7469845138	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	285.5558142,7333.557344,8940.80986,9318.20015,9776.475252,10398.90284,11949.47571,17011.49867	232.9688622,5228.174336,6830.657888,7206.274497,7661.405911,8276.408544,9686.690526,14858.88011	0.9816825613,0.1505078485,0.1861951866,0.2011956316,0.227846984,0.2907748273,0.8686583693,-0.06851110203	0.9969701723,-0.0008401368049,-0.001049033004,-0.001138693162,-0.001300436636,-0.001695613211,-0.008704537511,0.0002227425065	ok
-0.63065327	-21.88442211	-44.34618104	0.7441911649	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	445.8979762,7289.265937,8897.709496,9275.575846,9734.790869,10359.78522,11991.81164,16999.3481	232.8678153,5230.287599,6832.466955,7208.001851,7663.077925,8278.259211,9698.091202,14857.00924	0.9769811181,0.2081320981,0.2558413742,0.2755581869,0.3101399957,0.3894601678,0.9299054007,-0.139728648	0.9969702426,-0.0008222751466,-0.001026988736,-0.00111486269,-0.001273479028,-0.001661575106,-0.00877044097,0.0002197149879	ok
-0.62562814	-21.88442211	-45.38838437	0.7413978161	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	621.3686051,7249.172257,8858.511976,9236.74477,9696.706813,10323.82344,12050.42235,17005.03948	232.7668786,5232.402805,6834.279242,7209.733237,7664.754976,8280.117658,9709.875477,14855.57897	0.975508546,0.2577253011,0.3146626095,0.3377654298,0.377726025,0.4666673715,0.9548567149,-0.3296361795	0.9969703111,-0.0008047970079,-0.001005412773,-0.001091536642,-0.001247087643,-0.001628236328,-0.008848699244,0.0002169218036	ok
-0.62060302	-21.88442211	-46.25874396	0.7386044672	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	806.9324385,7219.310176,8829.18702,9207.65185,9668.123226,10296.8008,12132.64382,17036.88607	232.6660519,5234.519949,6836.094718,7211.468627,7666.437032,8281.983862,9722.072591,14854.61012	0.9755350953,0.294354625,0.3573414783,0.3825008485,0.425512176,0.5189482539,0.9663475009,-0.9625420634	0.9969703778,-0.0007876940434,-0.0009842950257,-0.001068704185,-0.001221250397,-0.00159558219,-0.00894068908,0.0002143745843	ok
-0.61557789	-21.88442211	-47.00965470	0.7358111183	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	995.4625268,7217.615401,8827.620509,9206.164223,9666.871974,10296.45634,12253.06652,17112.00576	232.5653349,5236.639013,6837.913358,7213.208,7668.124071,8283.857813,9734.715566,14854.1265	0.9758776421,0.3156837814,0.3818791602,0.4080580735,0.4524878013,0.5476147869,0.9721169764,-0.4347279778	0.9969704426,-0.0007709580952,-0.0009636256248,-0.001046354722,-0.001195955468,-0.001563598324,-0.00904803962,0.0002120874377	ok
-0.61055276	-21.88442211	-47.66480555	0.7330177694	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1178.655555,7254.93166,8864.748203,9243.252181,9703.98375,10333.96229,12433.87252,17250.29154	232.4647275,5238.759944,6839.735132,7214.951321,7669.81606,8285.73949,9747.841717,14854.15533	0.9761859744,0.3324785404,0.4009962361,0.4278648647,0.4731843511,0.5690580118,0.9755716002,-0.2486652741	0.9969705057,-0.0007545811904,-0.0009433949234,-0.001024477893,-0.001171191294,-0.001532270671,-0.00917268793,0.0002100774523	ok
-0.60552764	-21.88442211	-48.23799713	0.7302244205	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1347.977326,7331.105403,8940.567488,9318.969835,9779.61403,10409.71699,12912.44859,17655.64706	232.3642294,5240.882768,6841.560014,7216.698575,7671.512976,8287.628879,9761.493679,14854.72797	0.9763741641,0.4316832278,0.5098367649,0.5387308292,0.5854400825,0.6768319799,0.9791888584,-0.140245997	0.996970567,-0.000738555521,-0.0009235934789,-0.001003063554,-0.001146946561,-0.001501585477,-0.00931695983,0.0002083655132	ok
-0.60050251	-21.88442211	-48.73934303	0.7274310717	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1496.405682,7439.63362,9048.691343,9426.973575,9887.496895,10517.64342,18071.87174,19674.04258	232.2638405,5243.007429,6843.387971,7218.449722,7673.214786,8289.525944,9775.720095,14855.88065	0.976420651,0.05879525038,0.07382448375,0.08037993277,0.09236597486,0.1227875795,0.2346365593,0.2934714053	0.9969706265,-0.0007228734641,-0.0009042120649,-0.0009821018008,-0.001123210209,-0.001471529258,-0.009483662724,0.00020697712	ok
-0.59547739	-21.88442211	-49.17748640	0.7249720913	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1632.76785,7561.267054,9169.917236,9548.078595,10008.47898,10638.66362,18123.70072,19725.72834	232.1635606,5245.13391,6845.21898,7220.204745,7674.921474,8291.430696,9790.577539,14857.65574	0.9763934103,-0.05857938523,-0.07328858547,-0.07964463059,-0.09122265429,-0.1203369409,-0.03055042348,-0.03816504436	0.9969706842,-0.0007075275592,-0.0008852416467,-0.0009615829274,-0.001099971407,-0.00144208886,-0.009676233001,0.0002059438794	ok
-0.59045226	-21.88442211	-49.55740485	0.7228474795	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1757.980264,7691.102886,9299.349102,9677.391273,10137.67141,10767.90038,18210.13351,19811.95868	232.0633893,5247.262207,6847.053012,7221.963614,7676.633003,8293.343105,9806.131549,14860.1028	0.9763033116,0.03417871956,0.04292902326,0.04674456551,0.05373369619,0.07155552008,0.02194862067,0.02752247198	0.9969707401,-0.0006925105088,-0.0008666733949,-0.0009414974479,-0.001077219572,-0.001413251388,-0.009898902484,0.0002053049524	ok
-0.58542714	-21.88442211	-49.88418493	0.7213916048	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1889.201785,7815.568722,9423.414631,9801.339398,10261.50228,10891.78277,18301.9176,19903.51572	231.9633266,5249.392303,6848.890039,7223.726306,7678.349355,8295.263163,9822.459273,14863.2806	0.9762301969,0.01651729909,0.0207435785,0.02258501589,0.02595983714,0.03457677579,0.007636124367,0.009570311951	0.9969707942,-0.0006778151786,-0.0008484986691,-0.0009218360844,-0.001054944346,-0.001385004238,-0.0101569578,0.0002051095461	ok
-0.58040201	-21.88442211	-50.16002808	0.7204767498	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	2024.821635,7937.291206,9544.73826,9922.546758,10382.59295,11012.92764,18397.00301,19998.35996	231.8633722,5251.524149,6850.730034,7225.492794,7680.0705,8297.190844,9839.652169,14867.2592	0.9761546191,-0.02636892178,-0.03306953481,-0.03597787601,-0.04130027711,-0.05483931765,-0.008945592592,-0.01120236078	0.9969708465,-0.0006634345957,-0.0008307090205,-0.0009025897571,-0.001033135583,-0.001357335055,-0.01045708472,0.0002054200588	ok
-0.57537688	-21.88442211	-50.38858736	0.7196408284	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	43.12156018,2144.460105,8064.165935,9671.216879,10048.91094,10508.84304,11139.23767,18500.91978	231.7635259,5253.65776,6852.572971,7227.263054,7681.796415,8299.126142,9857.819902,14872.12327	0.9680003357,0.9759903509,0.03093405861,0.03888089876,0.04234553456,0.0487023045,0.064976366,0.01091990899	0.9969708971,-0.0006493619326,-0.0008132961825,-0.0008837495859,-0.001011783374,-0.001330231758,-0.01080786615,0.0002063166339	ok
-0.57035176	-21.88442211	-50.57720931	0.7191392756	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	72.97677734,2187.027405,8095.269057,9701.932614,10079.51444,10539.33598,11169.79918,18511.51697	231.6637876,5255.793103,6854.41882,7229.037061,7683.527071,8301.069039,9877.09573,14877.97627	0.9837086294,0.9758386098,0.00246064326,0.003091049816,0.003365440459,0.003868938238,0.005158300579,0.0007139428765	0.9969709458,-0.0006355905187,-0.0007962520719,-0.0008653068843,-0.0009908780171,-0.001303682527,-0.01122051325,0.0002079038285	ok
-0.56532663	-21.88442211	-42.87883216	0.7392943462	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	270.3335948,7305.051054,8907.029725,9282.912211,9739.761328,10363.30537,12210.82661,17086.33321	231.5641569,5257.930137,6856.267556,7230.81479,7685.262445,8303.01952,9897.643877,14884.94648	0.9815190127,0.1098777303,0.1369176802,0.1484040964,0.1691250387,0.2198620699,0.9423007743,-0.1211773388	0.9969709928,-0.0006221138308,-0.0007795687801,-0.0008472531579,-0.0009704100237,-0.001277675797,-0.01170995899,0.0002103204548	ok
-0.56030151	-21.88442211	-44.32224073	0.7365009973	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	429.2126028,7232.663541,8835.734921,9212.053982,9669.778482,10295.78143,17871.60311,19471.17005	231.4646338,5260.068887,6858.119151,7232.596214,7687.002509,8304.977571,9919.670283,14893.19563	0.976528233,0.1597597233,0.1981938536,0.2143379135,0.2431995915,0.3124453143,0.06641436766,0.0828398108	0.996971038,-0.0006089254818,-0.0007632385707,-0.0008295800921,-0.0009503701063,-0.001252200244,-0.01229655893,0.000213754781	ok
