delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-20.37688442	-44.62624595	0.7321559929	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	458.0767908,7184.919249,8807.701492,9195.536491,9676.240476,10373.64876,17089.74167,18712.57655	225.5765348,5289.943004,6907.889011,7293.899474,7771.064355,8458.192199,15223.1504,16845.72584	0.9751029587,0.1453421978,0.1840606365,0.2013268625,0.2340295266,0.3273771498,0.01227927445,0.01571393006	0.9971375979,-0.000484149193,-0.0006190345644,-0.000680354661,-0.0007988059688,-0.001154087063,-4.233909342e-05,-5.422242415e-05	ok
-0.55527638	-20.37688442	-45.68643447	0.7293626441	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	635.7930058,7133.022124,8756.509592,9144.662033,9626.079338,10326.07762,17021.33309,18643.88833	225.4850263,5292.129658,6909.773187,7295.721166,7772.85457,8460.351298,15215.23986,16837.48495	0.9738769678,0.1824818364,0.2301025301,0.2511370761,0.2905545343,0.4001311233,0.0152055238,0.01945981756	0.9971375727,-0.0004738510903,-0.0006060264775,-0.0006661218113,-0.0007822901692,-0.001131460352,-4.099988798e-05,-5.252062898e-05	ok
-0.55025126	-20.37688442	-46.56935088	0.7265692952	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	823.2901291,7101.284884,8725.167747,9113.520034,9595.423847,10297.35805,16974.78067,18597.0389	225.3936092,5294.317722,6911.659763,7297.546372,7774.649466,8462.519528,15207.29031,16829.20644	0.9740495858,0.2099675499,0.2637911518,0.2873745008,0.3311588314,0.4502124443,0.01729635817,0.02213814122	0.9971375459,-0.0004637738011,-0.0005932942774,-0.0006521896302,-0.0007661200469,-0.001109292114,-3.970243512e-05,-5.087149719e-05	ok
-0.54522613	-20.37688442	-47.32536360	0.7237759463	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1013.584533,7104.079855,8728.021018,9116.445605,9598.586936,10301.72699,16964.71527,18586.66138	225.3022832,5296.507221,6913.548694,7299.375064,7776.449017,8464.696891,15199.30179,16820.89031	0.9744782573,0.226689163,0.284115379,0.3091463647,0.3553300348,0.4791555618,0.01848192525,0.0236595992	0.9971375176,-0.0004539125392,-0.0005808320526,-0.000638551695,-0.0007502882703,-0.001087572832,-3.844525405e-05,-4.927316884e-05	ok
-0.54020101	-20.37688442	-47.97867062	0.7209825974	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1198.618124,7147.717067,8771.460597,9159.860643,9642.04997,10345.83395,16997.02273,18618.64358	225.2110484,5298.698103,6915.439939,7301.207224,7778.253201,8466.883387,15191.27438,16812.53661	0.9748438388,0.2419491419,0.302504496,0.3287632901,0.3769027015,0.5041646999,0.01953182264,0.02500795262	0.9971374877,-0.0004442626293,-0.0005686340124,-0.0006252017157,-0.0007347876613,-0.001066293205,-3.722692688e-05,-4.772386211e-05	ok
-0.53517588	-20.37688442	-48.54446737	0.7181892486	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1370.075795,7228.649371,8852.060516,9240.385369,9722.52312,10426.65358,17067.44139,18688.73115	225.1199045,5300.89035,6917.333453,7303.042831,7780.062003,8469.079032,15183.20817,16804.1454	0.9750701774,0.3429745249,0.4201251425,0.4522045203,0.507962205,0.6400697771,0.02764046563,0.03537603748	0.9971374562,-0.0004348194962,-0.0005566944963,-0.0006121335408,-0.0007196111987,-0.001045444124,-3.604609497e-05,-4.622187009e-05	ok
-0.53015075	-20.37688442	-49.03449054	0.7153958997	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1520.9874,7338.6985,8961.735782,9349.970986,9832.026584,10536.41533,17167.20727,18788.17209	225.0288512,5303.083964,6919.229181,7304.881856,7781.87539,8471.283816,15175.10333,16795.71681	0.9751374238,-0.005430173764,-0.006969413941,-0.007677145625,-0.009062640446,-0.01341610715,-0.0004405380585,-0.0005650866288	0.9971374231,-0.0004255786637,-0.000545007971,-0.0005993411556,-0.000704752013,-0.001025016667,-3.490145735e-05,-4.476555768e-05	ok
-0.52512563	-20.37688442	-49.45890073	0.7127302682	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1652.320201,7466.004922,9088.66301,9476.80831,9958.782397,10663.42854,17284.20055,18904.84497	224.9378886,5305.278937,6921.127073,7306.724284,7783.693349,8473.497758,15166.95999,16787.25096	0.9750748414,-0.0002166044129,-0.0002781149153,-0.0003064121358,-0.000361857715,-0.0005365484656,-1.739032664e-05,-2.231297169e-05	0.9971373884,-0.0004165357545,-0.0005335690169,-0.0005868186696,-0.0006902033802,-0.001005002111,-3.379176626e-05,-4.335335795e-05	ok
-0.52010050	-20.37688442	-49.82573875	0.7106056564	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1781.535368,7593.758274,9216.042424,9604.097669,10085.98655,10790.88074,17401.70308,19022.00849	224.8470164,5307.475217,6923.02707,7308.57009,7785.515851,8475.720857,15158.77839,16778.74802	0.9749904638,0.0176223347,0.02264401697,0.02495728915,0.02949503813,0.04383955431,0.001404187557,0.001802325295	0.9971373522,-0.0004076864901,-0.000522372335,-0.0005745603246,-0.0006759587213,-0.0009853919095,-3.271582697e-05,-4.198376845e-05	ok
-0.51507538	-20.37688442	-50.13886932	0.7091497817	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1918.259715,7717.009183,9338.920863,9726.888947,10208.69788,10913.85676,17514.62357,19134.59743	224.7562345,5309.672817,6924.929111,7310.419254,7787.342887,8477.953118,15150.55877,16770.2082	0.9749248386,-0.02343789868,-0.0300783502,-0.03312564489,-0.03909419918,-0.05787878209,-0.001829916593,-0.002348864675	0.9971373143,-0.0003990266816,-0.0005114127434,-0.000562560486,-0.0006620116013,-0.0009661776973,-3.167249358e-05,-4.06553497e-05	ok
-0.51005025	-20.37688442	-50.40121298	0.7079005581	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2043.658503,7844.201142,9465.746162,9853.631236,10335.36465,11040.80439,17631.40941,19251.05947	224.6655427,5311.871727,6926.833125,7312.271754,7789.174423,8480.19456,15142.30141,16761.63173	0.9747756623,0.0004306370258,0.0005533378337,0.0006097895087,0.0007206192761,0.001071877221,3.337867502e-05,4.286100309e-05	0.9971372749,-0.0003905522334,-0.0005006851716,-0.0005508136398,-0.0006483557237,-0.000947351302,-3.066066774e-05,-3.936672119e-05	ok
-0.50502513	-20.37688442	-50.61971539	0.7069857031	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2167.181539,7970.471548,9591.641477,9979.440093,10461.09453,11166.80077,17747.32541,19366.64762	224.5749409,5314.071917,6928.739036,7314.127569,7791.010448,8482.445182,15134.0066,16753.01889	0.9745830236,0.02513265776,0.03232555905,0.03564089524,0.04215735957,0.06288305893,0.001934317417,0.00248477367	0.997137234,-0.0003822591407,-0.0004901846584,-0.0005393143904,-0.0006349849228,-0.0009289047003,-2.967929573e-05,-3.811655901e-05	ok
-0.50000000	-20.37688442	-50.79933866	0.7064841502	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2213.239813,8003.140799,9623.946215,10011.66362,10493.24511,11199.23921,17769.5603,19388.55686	224.4844288,5316.273355,6930.646756,7315.986678,7792.850934,8484.704982,15125.67476,16744.36997	0.9743913605,-0.005348098711,-0.00687372614,-0.007575243863,-0.008953847599,-0.01333626137,-0.0004043218944,-0.0005194267476	0.9971371914,-0.0003741434867,-0.0004799063546,-0.0005280574648,-0.0006218931712,-0.0009108300492,-2.872736797e-05,-3.690359362e-05	ok
