delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-24.89949749	-44.86625156	0.7425108110	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	549.426441,7286.510503,8852.811854,9209.655545,9630.977421,10165.42823,10983.70669,17579.2711	244.7897923,5204.4299,6763.819343,7118.269778,7535.734932,8062.782585,8856.622878,15561.73096	0.9766546061,0.2567652584,0.3044306973,0.3219636794,0.350308027,0.4036195189,0.5554131316,0.03180652514	0.9965937897,-0.000950686114,-0.001148959572,-0.001225858015,-0.001353789741,-0.001607960172,-0.002468935754,-0.0001231705524	ok
-0.55025126	-24.89949749	-45.74845730	0.7397174622	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	727.8110599,7240.387759,8807.320503,9164.398749,9586.17382,10121.69421,10944.44265,17507.58626	244.6709406,5206.466119,6765.594161,7119.969817,7537.384763,8064.519413,8859.382139,15547.91721	0.976223403,0.2980436233,0.3515282049,0.3708653763,0.4018546824,0.4592108132,0.6152491242,0.03619236581	0.9965940123,-0.0009306673585,-0.001125045885,-0.001200441456,-0.001325939033,-0.001575527451,-0.002424175305,-0.0001182731357	ok
-0.54522613	-24.89949749	-46.50067015	0.7369241133	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	911.3850719,7220.386501,8787.543785,9144.715192,9566.714857,10102.86502,10928.62066,17465.85668	244.5522385,5208.504501,6767.372372,7121.673871,7539.039366,8066.262609,8862.158344,15534.04253	0.9764184777,0.3219553517,0.3785049819,0.3987237014,0.4309519213,0.4900266627,0.6465947769,0.03830433748	0.9965942326,-0.0009110748262,-0.001101635851,-0.00117555835,-0.001298669015,-0.001543760895,-0.002380293092,-0.0001135182169	ok
-0.54020101	-24.89949749	-47.15500473	0.7341307644	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1092.693481,7240.373069,8807.42163,9164.56987,9586.606393,10123.02293,10950.55181,17467.40048	244.4336856,5210.545066,6769.153945,7123.38191,7540.698712,8068.01215,8864.951563,15520.1102	0.976680588,0.3348024325,0.3929128077,0.4135558498,0.4463638603,0.5061902018,0.6626065899,0.03902377552	0.9965944507,-0.0008918993014,-0.001078718701,-0.001151197328,-0.001271967373,-0.00151264654,-0.002337271369,-0.0001089025093	ok
-0.53517588	-24.89949749	-47.72842273	0.7313374155	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1263.713345,7302.335269,8869.088142,9226.148335,9648.116076,10184.59403,11013.19486,17512.8162	244.3152818,5212.58777,6770.938851,7125.093906,7542.362772,8069.767996,8867.761875,15506.12358	0.9768643932,0.3765467276,0.4389393468,0.460587818,0.4946090737,0.5554296507,0.7065816176,0.04379758706	0.9965946665,-0.0008731317829,-0.0010562839,-0.001127347266,-0.001245822072,-0.001482170725,-0.002295092788,-0.0001044228715	ok
-0.53015075	-24.89949749	-48.23203160	0.7285440666	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1417.202809,7400.498105,8966.891078,9323.84126,9745.704425,10282.17327,11111.60606,17595.10598	244.1970265,5214.632582,6772.727066,7126.809834,7544.031517,8071.530141,8870.589415,15492.08618	0.9769338191,-0.07186529575,-0.08688572562,-0.09273473142,-0.1025131217,-0.1221847022,-0.192367092,-0.007351328431	0.99659488,-0.000854763465,-0.001034321138,-0.001103997275,-0.001220221321,-0.001452320094,-0.002253740433,-0.0001000762843	ok
-0.52512563	-24.89949749	-48.67449717	0.7257507178	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1548.305469,7527.082717,9093.111129,9449.949512,9871.705096,10408.16005,11238.40988,17705.89227	244.0789196,5216.679495,6774.51856,7128.529663,7545.70492,8073.298545,8873.434256,15478.00165	0.9768833917,-0.02634742851,-0.03193575308,-0.03412577534,-0.03780061278,-0.04525086058,-0.07261309619,-0.00260681355	0.9965950913,-0.0008367857323,-0.001012820335,-0.00108113671,-0.001195153595,-0.001423081559,-0.002213197655,-9.585985458e-05	ok
-0.52010050	-24.89949749	-49.06333888	0.7236261060	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1682.127554,7649.901523,9215.567684,9572.29567,9993.945293,10530.3885,11361.47018,17812.91278	243.9609607,5218.728489,6776.313307,7130.253372,7547.382958,8075.073198,8876.296532,15463.87375	0.9768450537,-0.06363364065,-0.0770014303,-0.08221343542,-0.09094087714,-0.1085539141,-0.1721614179,-0.006156399682	0.9965953004,-0.000819190161,-0.000991771627,-0.001058755154,-0.001170607609,-0.001394442324,-0.002173448231,-9.177079151e-05	ok
-0.51507538	-24.89949749	-49.39947688	0.7218358627	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1807.51088,7778.566483,9343.873946,9700.493011,10122.03884,10658.4753,11490.40692,17925.76501	243.8431494,5220.779529,6778.111278,7131.980931,7549.065599,8076.85407,8879.176336,15449.70637	0.9767660872,0.02606144071,0.03165506593,0.03385564191,0.03755660014,0.04509599032,0.07325789702,0.002421980385	0.9965955072,-0.0008019685149,-0.0009711653671,-0.001036842415,-0.00114657233,-0.001366389863,-0.002134476227,-8.78064087e-05	ok
-0.51005025	-24.89949749	-49.68750263	0.7205866391	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1936.652883,7903.195903,9468.147799,9824.659341,10246.10309,10782.53557,11615.33426,18034.59124	243.7254854,5222.83261,6779.912448,7133.712312,7550.752819,8078.641137,8882.073779,15435.50352	0.9766950849,0.03176796841,0.03859986452,0.04128808532,0.04581126426,0.05503406021,0.08959960442,0.002863359398	0.9965957117,-0.0007851127343,-0.0009509921184,-0.001015388531,-0.001123036965,-0.001338911927,-0.002096266062,-8.396410854e-05	ok
-0.50502513	-24.89949749	-49.93008804	0.7196717841	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2062.732713,8028.155376,9592.753875,9949.158472,10370.50137,10906.93259,11740.61164,18143.75571	243.6079685,5224.887706,6781.716789,7135.447491,7552.444588,8080.434376,8884.988977,15421.26931	0.9766013432,0.06113925719,0.07433331477,0.07952663411,0.08826412969,0.1060781953,0.1726792316,0.005329098763	0.9965959141,-0.0007686149396,-0.000931242649,-0.0009943837448,-0.001099990947,-0.001311996516,-0.002058802481,-8.024137048e-05	ok
-0.50000000	-24.89949749	-50.13176163	0.7191702312	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2107.848459,8056.895587,9621.146429,9977.446389,10398.69123,10935.12662,11769.70906,18156.68625	243.4905982,5226.944772,6783.524275,7137.186442,7554.140883,8082.233769,8887.922053,15407.00792	0.9765231976,-0.007701890062,-0.009352273677,-0.0100001262,-0.01109058789,-0.01331487494,-0.02168169947,-0.000655928874	0.9965961141,-0.000752467427,-0.0009119079256,-0.0009738185153,-0.001077423938,-0.001285631891,-0.002022070557,-7.66357461e-05	ok
