delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-30.05025126	-44.07963339	0.7572249488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	476.0515767,7585.556716,8795.340709,9093.09629,9423.421168,9799.299242,10242.52886,10799.00635	5327.265679,6529.657243,6825.241867,7152.539932,7524.13255,7960.764911,8505.224349,9285.299591	0.97965156,0.4262603464,0.4633369726,0.4727755289,0.4861067815,0.5056034812,0.5354225723,0.5859563484	-0.00233051249,-0.002591034567,-0.002666384546,-0.0027773041,-0.002944500979,-0.003214514716,-0.003723421393,-0.005162864969	ok
-0.55025126	-30.05025126	-44.94123111	0.7544316000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	643.1382447,7532.485144,8743.090322,9041.066083,9371.720297,9748.119008,10192.25392,10750.61687	5328.646523,6530.871334,6826.387095,7153.608838,7525.143792,7961.781612,8506.45148,9287.759007	0.9784526597,0.4901128629,0.5298201404,0.5394674066,0.55288139,0.5723635618,0.6017861363,0.650444674	-0.002281535645,-0.002537085198,-0.002610970207,-0.002719771997,-0.002883841279,-0.003148967639,-0.003649280404,-0.005069867988	ok
-0.54522613	-30.05025126	-45.66478842	0.7516382511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	816.3246715,7490.897189,8701.872452,8999.934519,9330.731854,9707.387178,10152.01986,10711.52259	5330.032256,6532.090939,6827.538385,7154.684241,7526.162062,7962.806171,8507.688459,9290.240364	0.9783241222,0.5238009484,0.5645125673,0.5741200076,0.5873404234,0.6064770379,0.6351942543,0.6820937685	-0.002233606868,-0.002484280348,-0.002556729253,-0.002663454456,-0.00282445591,-0.003084785857,-0.003576657175,-0.004978701824	ok
-0.54020101	-30.05025126	-46.29481090	0.7488449022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	988.9679491,7484.982862,8695.946679,8993.981839,9324.764535,9701.452355,10146.23577,10706.23835	5331.422835,6533.316009,6828.69569,7155.766097,7527.187312,7963.838541,8508.935258,9292.743776	0.9784402523,0.535065521,0.5760880307,0.5856732168,0.5988035538,0.6177918603,0.6462338815,0.6925090148	-0.002186703169,-0.00243259511,-0.002503636197,-0.002608325166,-0.002766317387,-0.003021940136,-0.003505519649,-0.004889329167	ok
-0.53517588	-30.05025126	-46.85230339	0.7460515533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1153.808397,7525.401135,8736.139668,9034.084695,9364.764491,9741.359058,10186.09821,10746.23955	5332.818202,6534.546496,6829.858965,7156.854358,7528.219494,7964.878674,8510.191823,9295.269351	0.9785494643,0.5510102806,0.5923569943,0.6018709421,0.6148130468,0.6335025489,0.6614170764,0.7065643449	-0.002140802087,-0.002382005144,-0.002451666129,-0.002554358413,-0.002709398843,-0.002960401889,-0.003435836446,-0.004801713484	ok
-0.53015075	-30.05025126	-47.34908039	0.7432582044	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1304.062012,7611.060261,8821.501725,9119.335945,9449.88333,9826.342659,10270.97206,10831.13115	5334.21833,6535.782352,6831.028163,7157.948977,7529.258562,7965.926525,8511.458125,9297.817216	0.9785876388,-0.2695118027,-0.2968319408,-0.304405411,-0.315399135,-0.3318025485,-0.3578133967,-0.4051410322	-0.002095881656,-0.002332486657,-0.002400794697,-0.00250152906,-0.002653674018,-0.002900143181,-0.003367576922,-0.004715819089	ok
-0.52512563	-30.05025126	-47.79297238	0.7404648556	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1434.792214,7735.815033,8945.955492,9243.678188,9574.091818,9950.413889,10394.92991,10955.10006	5335.62317,6537.023528,6832.203239,7159.04991,7530.304469,7966.982046,8512.734121,9300.387488	0.9785410372,-0.0575081311,-0.0640158933,-0.06592180015,-0.06873351702,-0.07299524524,-0.07995379853,-0.09339812649	-0.002051920418,-0.002284016388,-0.002350998094,-0.002449812528,-0.002599117225,-0.002841136677,-0.003300711068,-0.004631611021	ok
-0.52010050	-30.05025126	-48.18999511	0.7383402438	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1568.828645,7853.50683,9063.349194,9360.961816,9691.243229,10067.42988,10511.83598,11072.02328	5337.032693,6538.269979,6833.384148,7160.157111,7531.357168,7968.04519,8514.019776,9302.980297	0.9785102427,-0.1798761605,-0.1992297648,-0.204750664,-0.2128449695,-0.2250305937,-0.2446668396,-0.281576052	-0.002008897393,-0.002236571601,-0.00230225305,-0.00239918479,-0.002545703357,-0.002783355657,-0.003235209553,-0.004549055094	ok
-0.51507538	-30.05025126	-48.53917172	0.7365500005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1695.223661,7980.287702,9189.836433,9487.340655,9817.491922,10193.54592,10637.84593,11198.05798	5338.446845,6539.521658,6834.570847,7161.270534,7532.416614,7969.115913,8515.315051,9305.595769	0.978452752,0.06084733597,0.06792457246,0.0700160867,0.0731007324,0.07778388289,0.08546141948,0.1004208741	-0.001966792084,-0.002190130066,-0.002254536813,-0.002349622356,-0.002493407865,-0.002726773986,-0.003171043672,-0.004468117855	ok
-0.51005025	-30.05025126	-48.84340412	0.7353007769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1824.996629,8101.079998,9310.338119,9607.73541,9937.758086,10313.68158,10757.8789,11318.12154	5339.865592,6540.778517,6835.763291,7162.390135,7533.482764,7970.194169,8516.619907,9308.234038	0.9784071722,0.05574280381,0.06223447431,0.06415142979,0.06698012671,0.07127655923,0.07832435941,0.09207362645	-0.00192558445,-0.002144670057,-0.002207827139,-0.002301102261,-0.002442206744,-0.002671366107,-0.003108185354,-0.004388766565	ok
-0.50502513	-30.05025126	-49.10387021	0.7343859219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1951.326251,8223.573981,9432.544351,9729.836177,10059.73163,10435.52676,10879.62424,11439.90356	5341.288897,6542.040512,6836.961437,7163.515872,7534.555571,7971.279917,8517.934314,9310.895248	0.978349507,0.1452841721,0.1622714263,0.1672819904,0.1746366093,0.1857730841,0.203962284,0.2391232947	-0.001885254904,-0.00210017033,-0.002162102286,-0.002253602046,-0.002392076519,-0.002617107033,-0.003046607146,-0.004310969203	ok
-0.50000000	-30.05025126	-49.32394817	0.7338843691	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1994.93753,8245.345026,9454.032354,9751.220284,10080.99095,10456.66012,10900.66205,11460.98573	5342.716708,6543.307594,6838.16524,7164.647699,7535.63499,7972.373109,8519.258231,9313.579535	0.9783136985,-0.0417674748,-0.04655527929,-0.04795585735,-0.05002625658,-0.05317123128,-0.05832423267,-0.06835053105	-0.001845784304,-0.002056610119,-0.002117340995,-0.002207099762,-0.002342994244,-0.002563972325,-0.00298628219,-0.004234694418	ok
