delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-35.45226131	-43.33764229	0.7721642073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	409.6481109,8321.262369,8734.47929,8978.814118,9229.302465,9493.281647,9777.432388,10087.75596	5301.739787,5709.390516,6199.401849,6460.253516,6740.334695,7045.493799,7382.796161,7762.476777	0.9827801331,0.7757604335,0.7328165876,0.7786637633,0.8045277366,0.8071957764,0.8087842465,0.811234452	-0.005971163348,-0.006221657423,-0.006334514454,-0.006402977901,-0.006505027899,-0.006653129385,-0.006865999886,-0.007176326579	ok
-0.55025126	-35.45226131	-44.18041034	0.7693708584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	564.0786203,8302.343648,8716.610973,8961.394883,9212.211909,9476.708299,9761.537885,10072.74863	5302.544188,5710.217462,6200.12686,6460.915478,6740.920801,7046.005935,7383.248779,7762.905453	0.9806772159,0.839355317,0.7852712703,0.8424474842,0.8688817827,0.871086416,0.871389503,0.8720196489	-0.005844824058,-0.006090635396,-0.006201495566,-0.006268687329,-0.006368856094,-0.006514247073,-0.006723270781,-0.007028106618	ok
-0.54522613	-35.45226131	-44.86535140	0.7665775096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	723.9173916,8247.700678,8662.563707,8907.539911,9158.529796,9423.27571,9708.438487,10020.09792	5303.357175,5711.047416,6200.860739,6461.586808,6741.516623,7046.528135,7383.711868,7763.345143	0.9801059312,0.8633108894,0.804303173,0.8658487954,0.8931757496,0.8952083638,0.8949922486,0.8948814193	-0.005721241313,-0.005962398962,-0.006071358805,-0.006137302549,-0.006235625315,-0.006378356431,-0.006583604565,-0.00688304953	ok
-0.54020101	-35.45226131	-45.45594814	0.7637841607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	883.5066445,8206.25798,8621.282163,8866.214925,9117.217664,9381.955584,9667.119185,9978.80467	5304.178679,5711.877783,6201.603402,6462.267425,6742.122078,7047.060316,7384.185342,7763.795759	0.9800242848,0.8669204767,0.8053692949,0.8677517111,0.8968483003,0.8988917119,0.8986029147,0.8983817562	-0.00560035235,-0.0058368977,-0.005944038977,-0.00600875792,-0.006105269242,-0.006245390158,-0.006446932572,-0.006741084751	ok
-0.53517588	-35.45226131	-45.98000920	0.7609908118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1036.728225,8215.108365,8630.064365,8874.824675,9125.762567,9390.357859,9675.347956,9986.83782	5305.008611,5712.703734,6202.354765,6462.957248,6742.737085,7047.602393,7384.669118,7764.257217	0.9800334888,0.8622634145,0.7986074351,0.8595898829,0.8921276596,0.8942615125,0.8940851866,0.8940154041	-0.005482095941,-0.005714365665,-0.005819472453,-0.005882989374,-0.005977723144,-0.006115282574,-0.006313187785,-0.006602143411	ok
-0.53015075	-35.45226131	-46.45191858	0.7581974629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1177.907141,8287.720098,8702.546862,8947.089915,9197.95549,9462.373988,9747.145931,10058.38302	5305.846907,5713.513944,6203.114746,6463.656197,6743.361563,7048.154287,7385.163115,7764.729437	0.9800197148,0.8924208521,0.8161679187,0.8784423369,0.9226832413,0.9247224435,0.9238805834,0.922826158	-0.005366412307,-0.005594695427,-0.005697597122,-0.005759934369,-0.005852923827,-0.005987969544,-0.006182304754,-0.006466158239	ok
-0.52512563	-35.45226131	-46.88007392	0.7557384826	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1313.18256,8384.426905,8799.125078,9043.431215,9294.248015,9558.492112,9843.04849,10154.0359	5306.69348,5714.259363,6203.88326,6464.364192,6743.995431,7048.715916,7385.667247,7765.21233	0.9799918641,-0.6987391344,-0.6654097063,-0.6928314877,-0.7269654942,-0.7302428697,-0.7333002924,-0.737813363	-0.00525324313,-0.005477581726,-0.005578352366,-0.005639531863,-0.005730809615,-0.005863388471,-0.006054219599,-0.006333063575	ok
-0.52010050	-35.45226131	-47.26668530	0.7536138708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1442.092989,8500.158135,8914.734274,9158.765819,9409.580794,9673.65634,9958.004082,10268.75056	5307.548266,6204.660228,6465.081155,6744.638611,7049.2872,7386.181437,7765.705821,8204.756162	0.9799469728,0.8051985363,0.7461562003,0.8115795932,0.8456727771,0.8520984938,0.8574356156,0.864100513	-0.005142531466,-0.005461679,-0.005521722258,-0.005611320283,-0.005741478233,-0.005928869938,-0.006202795281,-0.006622577953	ok
-0.51507538	-35.45226131	-47.61325384	0.7521579961	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1578.153418,8593.262352,9007.721829,9502.300406,9766.212552,10050.35785,10360.87087,10705.42507	5308.411182,6205.445568,6465.807009,6745.291026,7049.868061,7386.705605,7766.209826,8205.324656	0.9799259686,-0.6375386641,-0.6089056813,-0.6649019793,-0.6684998406,-0.6724037278,-0.6781097503,-0.6865020707	-0.005034221755,-0.005347519255,-0.005406447379,-0.005494397042,-0.005622179158,-0.005806194865,-0.006075290744,-0.006487941439	ok
-0.51005025	-35.45226131	-47.91799723	0.7509087725	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1704.56762,8708.60849,9122.957446,9617.277444,9881.03185,10164.98153,10475.26957,10819.56966	319.7904938,5056.748786,5953.699221,6213.999809,6493.408222,6797.910849,7134.687955,7514.166952	0.9798800964,-0.2254056411,-0.2317886666,-0.2385154046,-0.2409788628,-0.2445858586,-0.2498272296,-0.2573803037	0.9946047802,-0.004527990302,-0.004810601399,-0.004863747603,-0.004943080339,-0.005058358162,-0.00522440583,-0.00546732106	ok
-0.50502513	-35.45226131	-48.18410350	0.7499939174	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	0.1305310593,1828.17448,8826.180451,9240.422485,9734.491473,9998.092515,10281.85154,10591.9211	319.5206858,5058.194581,5955.068036,6215.310231,6494.64595,6799.077779,7135.799082,7515.259113	0.9994434056,0.9798293305,0.7726894332,0.6984954795,0.8130112374,0.819890197,0.8260335482,0.8338382602	0.9946064367,-0.004433517344,-0.004710999844,-0.004763167862,-0.004841055176,-0.004954249654,-0.00511733629,-0.005356013888	ok
-0.50000000	-35.45226131	-48.41341996	0.7494923646	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1869.579221,8829.473671,9243.613267,9737.440223,10000.89273,10284.46713,10594.32518,10938.14261	319.251508,5059.646074,5956.442765,6216.627094,6495.890461,6800.251829,7136.917723,7516.359321	0.9798033037,-0.1397058304,-0.1446710755,-0.1481977669,-0.1498429129,-0.1522746363,-0.1558072484,-0.1609045942	0.994608087,-0.00434106746,-0.004613516102,-0.004664723865,-0.004741192385,-0.004852341769,-0.005012521203,-0.005247036868	ok
