delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-41.98492462	-41.16037453	0.8193346491	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	224.5631257,901.4765772,9469.01123,10708.88417,13116.49017,16761.59355,18046.67405,20878.69131	5449.488499,5828.462014,6069.413187,6311.317896,6564.827437,6834.050878,7122.120771,7432.485363	0.9904232277,0.8069605395,0.9393333601,0.9821349116,0.9840868198,-0.9389078966,-0.9823180916,-0.984447311	-0.0687838868,-0.0703052291,-0.07042156253,-0.07034880169,-0.07031484001,-0.07040314416,-0.07065460365,-0.07110647415	ok
-0.79648241	-41.98492462	-42.39385113	0.8165413002	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	363.2123073,1406.776518,9945.084706,11245.03944,14253.59049,18514.13839,19318.45348,20106.3959	5447.361597,5826.415591,6067.278342,6309.096189,6562.513505,6831.642837,7119.621425,7429.903286	0.9873212953,0.9513430662,0.9387994946,0.9823286725,0.9845773836,-0.9433557918,-0.9758432272,-0.9794603078	-0.06708481148,-0.06857616349,-0.06869155026,-0.06862284725,-0.06859242732,-0.06868196313,-0.06893161031,-0.06937806234	ok
-0.79145729	-41.98492462	-43.13498447	0.8137479513	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	501.0232684,1770.743853,10293.73085,11639.06967,11920.63319,15636.70316,21230.7606,21618.68462	5445.273816,5824.408503,6065.183184,6306.914613,6560.240169,6829.275883,7117.163703,7427.363435	0.9846012921,0.9375708509,0.9384489059,0.9824505022,0.1649306632,0.9853678292,-0.9104428473,-0.9010430376	-0.06543236247,-0.06689433014,-0.06700877909,-0.0669439659,-0.0669169172,-0.06700755842,-0.06725532603,-0.06769635936	ok
-0.78643216	-41.98492462	-43.71157980	0.8109546025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	640.0338986,2068.717413,10589.70963,11955.10637,12313.02396,23158.8693,23550.20545,23799.36163	5443.224603,5822.440193,6063.12715,6304.7726,6558.006854,6826.949434,7114.747014,7424.865211	0.9834990245,0.9360182105,0.9383454586,0.9824922999,0.1995999052,0.9208746992,0.911976219,0.9489122044	-0.06382509279,-0.06525827129,-0.06537178927,-0.06531070452,-0.06528686404,-0.06537849128,-0.06562431784,-0.06605993691	ok
-0.78140704	-41.98492462	-44.20456843	0.8081612536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	776.1999386,2273.049716,10798.46691,12169.98451,12534.80574,23514.78212,23912.40648,24165.96799	5441.213419,5820.510115,6061.10969,6302.669596,6555.812998,6824.662923,7112.370783,7422.408029	0.9831220706,0.8219580493,0.9377588729,0.9820843599,0.2014421438,0.9186941503,0.9116309895,0.9464157107	-0.06226160619,-0.06366657989,-0.06377917206,-0.06372166068,-0.06370087265,-0.06379337297,-0.06403720246,-0.06446741602	ok
-0.77638191	-41.98492462	-44.64714592	0.8054956221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	907.9305663,2397.155974,10927.5474,12304.41042,12673.05018,23760.58946,24167.98037,24428.69749	5439.239732,5818.617733,6059.130263,6300.605054,6553.65805,6822.415791,7110.034446,7419.991317	0.9829781094,0.9347357015,0.9383812549,0.98248711,0.2004232864,0.9021723717,0.8980227127,0.9282723911	-0.06074055516,-0.06211789766,-0.06222956773,-0.06217548077,-0.06215759625,-0.06225086291,-0.0624926444,-0.06291746521	ok
-0.77135678	-41.98492462	-45.05428168	0.8032432929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1039.688302,2526.56385,11061.84939,12444.78601,12820.41095,23891.71597,24329.09348,24613.94167	5437.303024,5816.762523,6057.188339,6298.578441,6551.541471,6820.207492,7107.737448,7417.614513	0.9829128695,0.9423986391,0.9383887611,0.9824770442,0.2023914002,0.8372286299,0.8396511465,0.8586484465	-0.0592606391,-0.06061091326,-0.06072166368,-0.06067085805,-0.06065573467,-0.06074966676,-0.06098935414,-0.06140879863	ok
-0.76633166	-41.98492462	-45.43060038	0.8014530497	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1172.901071,2680.261748,11220.4666,12609.97149,12994.90112,23420.49687,23950.85834,24326.9876	5435.402785,5814.94397,6055.2834,6296.589232,6549.462733,6818.037492,7105.479249,7415.277067	0.9828775912,-0.9115979878,-0.9382555925,-0.9823710207,-0.2067669989,-0.7242214488,-0.7359203963,-0.7462807451	-0.05782060249,-0.05914436046,-0.05925419268,-0.0592065309,-0.05919403255,-0.05928853469,-0.05952608637,-0.05994017438	ok
-0.76130653	-41.98492462	-45.77720764	0.7998694575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1299.617207,2767.172307,11312.41173,12708.76994,13104.53746,22966.62804,23589.22903,24076.7299	5433.538515,5813.161569,6053.414936,6294.636916,6547.421316,6815.905267,7103.259316,7412.978441	0.9828374394,0.9423261513,0.9383263039,0.9824117269,0.2130064661,0.8749015056,0.8962826591,0.9080324737	-0.05641923317,-0.05771701649,-0.05782593107,-0.05778128108,-0.05777127763,-0.05786625972,-0.05810163834,-0.05851039284	ok
-0.75628141	-41.98492462	-46.09642770	0.7988268851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1431.621555,2918.256276,11468.37458,12872.58757,13284.03646,22807.94044,23507.99639,24104.29754	5431.709726,5811.414828,6051.582449,6292.720989,6545.416714,6813.810303,7101.077131,7410.718107	0.9828120954,0.9469888314,0.9380317908,0.9822062219,0.2252119177,0.930703145,0.9578348877,0.9658874471	-0.0550553607,-0.05632770037,-0.05643569715,-0.05639393209,-0.05638629911,-0.05648167604,-0.05671484822,-0.05711829507	ok
-0.75125628	-41.98492462	-46.38611044	0.7979909637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.35623239,1556.885468,3012.692555,11568.00325,12979.8698,13406.72897,22736.18293,23496.01768	5429.915937,5809.703259,6049.78545,6290.840958,6543.448428,6811.752096,7098.932182,7408.495547	0.9544625955,0.9827770093,0.9388264361,0.9382373141,0.9823440082,0.2381209437,0.940910981,0.9709854482	-0.05372785473,-0.0549752713,-0.05508234957,-0.05504334756,-0.05503796608,-0.05513365747,-0.05536459358,-0.05576276131	ok
-0.74623116	-41.98492462	-46.64742107	0.7974894109	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1594.789733,3087.428259,11647.60113,13068.66087,13518.89419,22685.94492,23509.64859,24313.09922	5428.156677,5808.026389,6048.023458,6288.996339,6541.515969,6809.730152,7096.82397,7406.310254	0.9827555524,-0.6801366934,-0.9369306742,-0.9815284149,-0.263200523,-0.943638262,-0.9761761642,-0.9796730387	-0.05243562351,-0.0536586272,-0.05376478579,-0.05372842976,-0.05372518601,-0.05382111599,-0.05404978989,-0.05444270945	ok
-0.74120603	-41.98492462	-41.30081584	0.8121598496	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	230.882697,683.2202363,9401.001088,10570.05422,12439.17227,15877.85642,17841.61262,21392.70178	5426.431483,5806.38375,6046.296003,6287.186658,6539.61886,6807.743988,7094.752005,7404.161732	0.9900791464,0.194933693,0.9406085323,0.9813953336,0.9832724945,-0.9356337109,-0.9834294537,0.9366800533	-0.0511776124,-0.05237670321,-0.05248194063,-0.05244811809,-0.05244690328,-0.05254300024,-0.05276938912,-0.05315709369	ok
-0.73618090	-41.98492462	-42.51008100	0.8093665008	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	369.2488327,1234.001023,9855.365548,11171.33892,14370.21404,20401.35844,20797.58113,21048.54585	5424.739903,5804.774885,6044.602623,6285.41145,6537.75663,6805.793129,7092.715806,7402.049494	0.9867922041,0.9729103926,0.9392209449,0.981991656,0.984566533,-0.9220104117,-0.9134663432,-0.9503080052	-0.04995280248,-0.05112847033,-0.05123278483,-0.05120138772,-0.0512020978,-0.05129829418,-0.0515223783,-0.05190490314	ok
-0.73115578	-41.98492462	-43.25625304	0.8065731519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	507.908516,1657.279841,10245.63245,11660.06584,12009.90114,21482.81713,22214.51765,22852.54418	5423.081492,5803.199344,6042.942866,6283.670258,6535.928818,6803.877108,7090.714902,7399.973061	0.9841524509,0.9468883942,0.9384821403,0.982277264,0.1465583761,0.9372108149,0.9657372732,0.9725499348	-0.04876020919,-0.04991293405,-0.05001632369,-0.04998724822,-0.04998978369,-0.0500860158,-0.05030777833,-0.05068516053	ok
-0.72613065	-41.98492462	-43.84004278	0.8037798030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	647.7826187,2018.96715,10600.15382,12060.74985,12637.71468,21465.99459,22521.92682,23897.32894	5421.455813,5801.656687,6041.316287,6281.962636,6534.134973,6801.99547,7088.74883,7397.931964	0.9831134993,0.938780345,0.9382133226,0.9823818929,0.4740816541,0.942020591,0.9805355734,0.9823019948	-0.04759888103,-0.04872913305,-0.04883159585,-0.04880474227,-0.04880900798,-0.04890521577,-0.04912464261,-0.04949692099	ok
-0.72110553	-41.98492462	-44.33938027	0.8009864541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	784.6680555,2261.411647,10846.66529,12322.82419,12976.19032,21730.65355,22876.5031,24604.55917	5419.862438,5800.146482,6039.72245,6280.288142,6532.374651,6800.147765,7086.817137,7395.925745	0.9827630994,0.4928439277,0.9327350082,0.9790240474,0.6657696069,0.9411031772,0.9811882381,0.9830123238	-0.04646789836,-0.047576138,-0.04767767192,-0.04765294443,-0.04765884938,-0.04775497627,-0.04797205587,-0.04833927078	ok
-0.71608040	-41.98492462	-44.78666107	0.7983208227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	916.9050198,2391.244721,10981.69234,12470.87085,13194.70543,21905.25195,23125.75605,25270.86062	5418.300946,5798.668303,6038.160926,6278.646346,6530.647418,6798.333555,7084.919377,7393.953953	0.9826284634,0.6996468742,0.9365978228,0.9814726344,0.8305211887,0.9403219863,0.9815004959,0.9835277371	-0.04536637212,-0.04645305036,-0.0465536534,-0.04653095995,-0.04653841709,-0.04663440981,-0.04684913302,-0.04721132622	ok
-0.71105528	-41.98492462	-45.19658673	0.7960684935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1048.899095,2523.270001,11118.77113,12622.40841,13440.83286,22113.63951,23417.66204,26379.04796	5416.770924,5797.221735,6036.631296,6277.036825,6528.952846,6796.552408,7083.055116,7392.016145	0.9825660181,0.3591306691,0.928603941,0.9766579732,0.9393805186,0.9396254015,0.981838243,0.9842953376	-0.04429344278,-0.04535900122,-0.04545867146,-0.04543792362,-0.0454468497,-0.04554265811,-0.045755018,-0.04611223253	ok
-0.70603015	-41.98492462	-45.57373574	0.7941505328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1178.343878,2621.260125,11221.86932,12740.84725,13681.61271,22325.26679,23716.36626,34989.36096	5415.271968,5795.806368,6035.133146,6275.459163,6527.290515,6794.803899,7081.223923,7390.111887	0.9825217618,0.9462070809,0.9380253668,0.9824052349,0.97264324,0.938873473,0.9820310683,0.9159643276	-0.0432482792,-0.04429315023,-0.04439188587,-0.04437299867,-0.04438331407,-0.044478891,-0.04468888279,-0.04504116281	ok
-0.70100503	-41.98492462	-45.92063747	0.7926946581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1309.258079,2754.320883,11359.8561,12895.97973,14008.06456,22630.26232,24109.74077,24693.81485	5413.803678,5794.4218,6033.666072,6273.912953,6525.660015,6793.087615,7079.425378,7388.240753	0.982489942,0.9485981295,0.9379433569,0.9823988762,0.9528829816,0.9382885916,0.9822468468,0.4248110338	-0.04223007758,-0.04325468453,-0.04335248392,-0.04333537575,-0.04334700432,-0.04344230542,-0.04364992626,-0.04399731696	ok
-0.69597990	-41.98492462	-46.23691750	0.7916520856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1440.898376,2908.945832,11519.31778,13074.22228,14422.32685,23034.37681,24582.94763,25839.42965	5412.365665,5793.067636,6032.229676,6272.397793,6524.060941,6791.403145,7077.65907,7386.402326	0.9824631078,0.6107476678,0.9343518389,0.9803433593,0.8521753735,0.9370983881,0.9819037962,0.9330075101	-0.04123806044,-0.04224281775,-0.04233967943,-0.04232427187,-0.04233714077,-0.04243212438,-0.04263737329,-0.04297992079	ok
-0.69095477	-41.98492462	-46.52217860	0.7908161642	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	13.71282475,1565.852839,2985.810701,11601.30823,13175.29691,14814.77728,23433.09764,24995.9857	5410.957544,5791.74349,6030.823566,6270.913291,6522.492897,6789.750091,7075.924591,7384.596195	0.9544947947,0.9824268041,0.941140388,0.9377582385,0.9823874089,-0.9284549717,-0.937925885,-0.982427159	-0.04027147566,-0.04125678907,-0.04135271177,-0.04133892949,-0.04135296905,-0.04144759608,-0.04165047377,-0.04198822499	ok
-0.68592965	-41.98492462	-46.77784608	0.7903146114	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1603.916171,3076.487389,11696.57462,13293.35642,15325.57368,23980.59019,25451.62337,25897.15167	5409.578937,5790.44898,6029.44736,6269.459059,6520.955493,6788.128057,7074.221546,7382.821957	0.9824044809,-0.5939118101,-0.9353310864,-0.9811680476,0.9309109663,0.9384637771,0.982112788,0.1731326159	-0.03932959557,-0.04029586222,-0.04039084493,-0.04037861553,-0.04039375914,-0.04048799289,-0.04068850174,-0.0410215043	ok
-0.68090452	-41.98492462	-41.52255271	0.8049653389	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	244.3873655,9360.354431,10466.80218,11979.94082,14735.28654,23727.65701,24714.66081,25846.28789	5408.229476,5789.183733,6028.100681,6268.03472,6519.448346,6786.536659,7072.549542,7381.079216	0.989612965,0.9417367428,0.98056099,0.9824378989,-0.9327199621,-0.9430994314,-0.9794636385,-0.9814016365	-0.03841171602,-0.03935932466,-0.0394533666,-0.03944262055,-0.03945880448,-0.03955261058,-0.03975075442,-0.04007905659	ok
-0.67587940	-41.98492462	-42.66926150	0.8021719900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	382.3797256,1015.894961,9732.005713,11106.07625,21769.84632,22158.64845,22402.57024,22647.90815	5406.908795,5787.947382,6026.783157,6266.6399,6517.971082,6784.975516,7070.908197,7379.367585	0.9860799013,0.4366766032,0.9392761442,0.9817857888,0.902469791,0.8911945314,0.9296042636,0.9347938639	-0.03751715555,-0.03844648668,-0.03853958734,-0.03853025782,-0.03854742112,-0.03864076738,-0.03883655149,-0.03916020207	ok
-0.67085427	-41.98492462	-43.40793706	0.7993786412	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	522.0121337,1509.30364,10163.88904,11749.10093,13578.72723,22225.10473,23843.98959,26298.22422	5405.616537,5786.739564,6025.494425,6265.274233,6516.523329,6783.444256,7069.297133,7377.686682	0.9836248689,0.9727462719,0.9379578614,0.9823351202,-0.9320762097,-0.9377830577,-0.9824118269,0.9324755164	-0.03664525456,-0.03755668059,-0.03764883972,-0.03764086255,-0.03765894695,-0.03775180325,-0.03794523421,-0.03826428245	ok
-0.66582915	-41.98492462	-43.99212530	0.7965852923	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	662.6490666,1975.664612,10615.7629,12316.10155,15586.69747,26127.12482,26515.73318,26759.22819	5404.352351,5785.559926,6024.234128,6263.937358,6515.104727,6781.942512,7067.715981,7376.036132	0.9826996005,0.9448504875,0.937436891,0.9825545418,-0.9338258661,-0.898246265,-0.8869294054,-0.92513019	-0.0357953745,-0.03668925993,-0.03678047757,-0.03677379108,-0.03679274084,-0.03688507906,-0.03707616466,-0.03739066022	ok
-0.66080402	-41.98492462	-44.49321626	0.7937919434	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	799.9219841,2284.706719,10928.16195,12669.50688,16145.30271,19162.03866,24910.44448,25299.50784	5403.11589,5784.40812,6023.001913,6262.628924,6513.714918,6780.469925,7066.164376,7374.415568	0.9823912193,-0.9041302608,-0.9371580738,-0.9825330698,0.9346663497,0.9841714197,-0.9031816799,-0.8915943126	-0.03496689715,-0.03584359871,-0.03593387517,-0.03592842013,-0.03594818195,-0.03603997582,-0.03622872501,-0.03653871787	ok
-0.65577889	-41.98492462	-44.94167110	0.7911263120	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	932.1772527,2412.796694,11060.93299,12839.73679,16453.23938,18857.07306,24021.78235,24680.96314	5401.906816,5783.283801,6021.797436,6261.348581,6512.353553,6779.026141,7064.641961,7372.824627	0.98226945,-0.9014529178,-0.9370638573,-0.9825811494,0.9354722736,0.9835139081,-0.9028492363,-0.9263018345	-0.03415922387,-0.03501909067,-0.03510842657,-0.03510414604,-0.03512466897,-0.03521589401,-0.03540231681,-0.0357078572	ok
-0.65075377	-41.98492462	-45.35146708	0.7887950490	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1061.916607,2477.124408,11129.88706,12950.42705,16682.74514,18710.17197,22771.9278,24034.11635	5400.724795,5782.186635,6020.620357,6260.095989,6511.020286,6777.610813,7063.148386,7371.262955	0.9822042691,0.9518472288,0.9370828813,0.9826887171,-0.9363751046,-0.983006007,0.9404062696,0.981186503	-0.03337177489,-0.0342151486,-0.03430354484,-0.03430038415,-0.03432161945,-0.03441225288,-0.0345963603,-0.03489749865	ok
-0.64572864	-41.98492462	-45.72779151	0.7870048058	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1194.621585,2642.472755,11299.6327,13168.18732,17012.23792,18753.89417,22324.46951,25213.09221	5399.569499,5781.116288,6019.470342,6258.870812,6509.71478,6776.223599,7061.683305,7369.730203	0.9821686357,0.9156658611,0.9369457662,0.9827392785,-0.9374260381,-0.9824995811,0.9349350903,0.9839670553	-0.03260398866,-0.03343120366,-0.03351866142,-0.03351656803,-0.03353846912,-0.03362848977,-0.03381029372,-0.03410708062	ok
-0.64070352	-41.98492462	-46.07082626	0.7855489311	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1324.774218,2760.254565,11421.90305,13343.60501,17297.67043,18813.02027,19303.69899,28095.54159	5398.440605,5780.072437,6018.347062,6257.67272,6508.436703,6774.864164,7060.24638,7368.226028	0.9821347176,0.9655901091,0.9367319755,0.9827591934,-0.9386386346,-0.981972278,-0.1437201202,-0.939190309	-0.03185532118,-0.03266670469,-0.03275322546,-0.03275214891,-0.03277467125,-0.03286405948,-0.03304357274,-0.03333605884	ok
-0.63567839	-41.98492462	-46.38188621	0.7845063586	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1455.642532,2915.887466,11581.98475,13564.11119,17638.82646,18960.28421,22072.50492,27596.71117	5397.337796,5779.05476,6017.250197,6256.501388,6507.185727,6773.532178,7058.837277,7366.750092	0.9821060699,-0.7903260464,-0.9364159988,-0.9827827161,0.939983316,0.9812915938,0.9842069564,-0.8466263961	-0.03112524542,-0.03192111768,-0.03200670321,-0.03200659502,-0.03202969603,-0.03211843366,-0.03229566979,-0.03258390583	ok
-0.63065327	-41.98492462	-46.66077173	0.7836704372	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	16.7298425,1579.917877,2942.117174,11613.05403,13660.36266,17875.07341,19030.07613,20687.27973	5396.260759,5778.062943,6016.179426,6255.356499,6505.961531,6772.227317,7057.455668,7365.302064	0.9551008032,0.9820675038,0.9469195722,0.9364492331,0.9828914326,-0.9415727139,-0.9804894334,-0.9825052514	-0.03041325069,-0.03119392508,-0.03127857742,-0.03127939102,-0.03130303001,-0.03139110022,-0.03156607352,-0.03185011022	ok
-0.62562814	-41.98492462	-46.90915193	0.7831688844	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.13058892,1618.066529,3071.611093,11746.61955,13877.65678,18306.49058,19286.08609,20358.93148	5395.209189,5777.096676,6015.13444,6254.237736,6504.763799,6770.949261,7056.101231,7363.88162	0.9993178184,0.9820443921,-0.4200877003,-0.9292108346,-0.9811334239,0.9431781999,0.9786273457,0.9808149948	-0.02971884206,-0.03048462528,-0.03056834675,-0.0305700374,-0.03059417547,-0.03068156278,-0.03085428823,-0.03113417627	ok
-0.62060302	-41.98492462	-41.79005323	0.7976918238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	263.1652335,9317.547267,10364.43691,11615.50136,21178.61697,21983.10225,22700.92461,23680.13871	5394.182783,5776.155655,6014.11493,6253.144794,6503.59222,6769.697697,7054.77365,7362.488437	0.9889325148,0.9427253014,0.9795607611,0.9815329113,0.9423906531,0.9726374726,0.9777283265,0.9782105313	-0.02904153986,-0.02979273203,-0.02987552522,-0.02987804995,-0.02990264994,-0.02998934009,-0.03015983329,-0.03043562327	ok
-0.61557789	-41.98492462	-42.86166404	0.7948984750	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	401.2052568,9495.345045,10992.58936,20128.85343,21339.00137,23260.08453,27691.56523,28695.84198	5393.181245,5775.23958,6013.120595,6252.077366,6502.446489,6768.472318,7053.472613,7361.122202	0.9852406944,0.9389449351,0.9817493711,0.9411111725,0.9806632509,0.9828567698,-0.943225081,-0.9790744415	-0.02838087908,-0.02911777392,-0.0291996417,-0.02920295924,-0.02922798562,-0.02931396556,-0.02948224267,-0.0297539851	ok
-0.61055276	-41.98492462	-43.58523914	0.7921051261	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	541.8918637,1184.545845,9912.561776,11957.6586,16305.35767,17397.49956,18783.70849,20975.75081	5392.204282,5774.348156,6012.151137,6251.035157,6501.326304,6767.272819,7052.197814,7359.782605	0.9830516997,0.2231714126,0.9367139204,0.9827966498,-0.9423161552,-0.979874917,-0.9818543949,0.9314222676	-0.02773640895,-0.02845929389,-0.02854023938,-0.02854431007,-0.02856972892,-0.0286549867,-0.02882106443,-0.02908880966	ok
-0.60552764	-41.98492462	-44.16514902	0.7893117772	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	683.14904,1854.07292,10549.35073,13149.36329,19257.3008,19650.13461,19894.61624,20140.68864	5391.251608,5773.481094,6011.206265,6250.01787,6500.23137,6766.098901,7050.948951,7358.469342	0.9822664483,0.9695709553,0.9356730681,0.98345468,-0.9224520563,-0.9096406464,-0.9514099815,-0.9573759039	-0.02710769234,-0.02781684871,-0.02789687526,-0.02790166104,-0.02792743995,-0.0280119647,-0.02817586024,-0.02843965843	ok
-0.60050251	-41.98492462	-44.66461273	0.7865184283	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	820.4723628,2354.767273,11052.98231,13933.93594,19642.24806,20030.83042,20272.424,20515.36846	5390.322939,5772.638108,6010.28569,6249.025219,6499.161397,6764.950273,7049.725729,7357.182112	0.9820062914,-0.9214535836,-0.9353495376,-0.9837171594,0.8775564009,0.8660777195,0.9034171873,0.9084576104	-0.02649430541,-0.0271900085,-0.02726911974,-0.02727458402,-0.02730069203,-0.02738447389,-0.02754620487,-0.02780610599	ok
-0.59547739	-41.98492462	-45.11153159	0.7838527969	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	952.2811608,2444.321154,11147.37943,14401.67562,19805.17898,20191.71844,20431.87623,20673.28778	5389.417997,5771.818918,6009.38913,6248.056918,6498.116097,6763.826645,7048.527856,7355.920623	0.9818977919,-0.9034477483,-0.9350933622,-0.9840682655,0.7692579181,0.7641645234,0.7900854315,0.7930926782	-0.02589583708,-0.02657835631,-0.02665655609,-0.02666266376,-0.0266890713,-0.02677210138,-0.02693168583,-0.02718773963	ok
-0.59045226	-41.98492462	-45.51889575	0.7816004677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1083.216363,2499.807311,11207.94456,21645.19314,22029.28539,22267.7745,22507.42032,22758.64233	5388.536509,5771.023246,6008.516306,6247.112688,6497.09519,6762.727733,7047.355045,7354.684582	0.9818401575,0.9105405632,0.9348454721,0.361921481,0.3679844213,0.3714094885,0.3715208297,0.3713948607	-0.0253118886,-0.02598148767,-0.02605878005,-0.02606549738,-0.02609217624,-0.02617444655,-0.02633190287,-0.02658415883	ok
-0.58542714	-41.98492462	-45.89068126	0.7798102244	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1214.8621,2653.420146,11366.89911,21623.6351,22010.37095,22250.3778,22491.64645,22744.7921	5387.678205,5770.250821,6007.666944,6246.192254,6496.098399,6761.653257,7046.207014,7353.473706	0.9818028224,-0.4749556264,-0.9346873825,-0.7680199496,-0.7629135063,-0.7888761632,-0.7919153125,-0.7909789489	-0.02474207316,-0.02539901014,-0.02547539943,-0.02548269404,-0.02550961726,-0.02559112068,-0.0257464676,-0.02599497494	ok
-0.58040201	-41.98492462	-46.22800137	0.7784332834	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1346.506762,2879.700225,11598.91936,22117.62823,22506.86123,22748.3032,22991.12057,23246.10238	5386.842821,5769.501376,6006.840774,6245.295344,6495.125449,6760.602943,7045.083485,7352.287715	0.9817722275,-0.917065787,-0.9344355268,-0.8842995637,-0.8720949048,-0.9106479242,-0.9159579502,-0.915144752	-0.02418601549,-0.02483054295,-0.02490603366,-0.02491387445,-0.02494101632,-0.02502174657,-0.02517500312,-0.02541981074	ok
-0.57537688	-41.98492462	-46.53145548	0.7773907109	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1476.161684,3035.12185,11760.31028,22748.98695,23143.99946,23388.99308,23635.67949,23895.2362	5386.030094,5768.774647,6006.03753,6244.421692,6494.176073,6759.57652,7043.984186,7351.126331	0.9817406152,-0.9076304728,-0.9341238945,-0.9264322632,-0.9133756284,-0.9558410787,-0.9619703759,-0.9613294914	-0.02364335143,-0.02427571659,-0.02435031343,-0.02435867055,-0.02438600652,-0.02446595808,-0.02461714356,-0.02485830007	ok
-0.57035176	-41.98492462	-46.80195407	0.7765547896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.72909819,1599.364387,2663.087984,11396.08972,22442.44256,22960.38242,23303.57315,23668.01923	5385.239768,5768.070374,6005.256951,6243.571035,6493.250008,6758.573722,7042.908847,7349.989284	0.9563771337,0.9816995057,0.7112241283,0.9338699834,0.7070269822,0.7176171795,0.7291579405,0.7343849051	-0.02311372762,-0.02373417243,-0.02380788031,-0.02381672508,-0.02384423175,-0.02392339985,-0.0240725338,-0.02431008746	ok
