delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-39.47236181	-41.65473548	0.8132347068	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	259.84012,8362.59805,10048.47986,13534.06359,21797.62343,30639.5995,31612.83131,32647.31465	5347.252947,5736.79121,5979.549315,6224.384616,6481.811324,6756.411818,7051.979296,7372.895935	0.9895396316,0.9424115346,0.9826733359,-0.9363358127,-0.9381016545,-0.9466277118,-0.9781339277,-0.9807706482	-0.03885093449,-0.03991701225,-0.04008517527,-0.04016103018,-0.04028706155,-0.04051939349,-0.04089281756,-0.04144660444	ok
-0.79648241	-39.47236181	-42.73217523	0.8104413579	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	399.9295571,8496.206577,11206.74613,17614.37632,18044.69591,18315.18772,18591.25831,18886.06805	5346.38301,5735.997949,5978.668912,6223.422164,6480.759063,6755.266562,7050.74367,7371.57968	0.9858517807,0.9400842293,0.9842577883,-0.8892025736,-0.8854477506,-0.9132447657,-0.9165785002,-0.9155699885	-0.03794712392,-0.03899243602,-0.03915797455,-0.03923324847,-0.03935777037,-0.03958656428,-0.03995381323,-0.04049815758	ok
-0.79145729	-39.47236181	-43.45882451	0.8076480090	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	544.2064418,8615.818834,17874.16524,18651.29067,19311.04616,20183.55815,21668.55871,25500.78203	5345.53766,5735.229357,5977.813456,6222.485085,6479.732581,6754.147501,7049.534687,7370.290577	0.9836047958,0.9383849526,0.9358097782,0.9618584993,0.9694492456,0.9718394681,0.9784999678,-0.9367065571	-0.037066068,-0.03809104061,-0.03825399556,-0.03832867358,-0.03845168821,-0.03867698726,-0.03903815656,-0.03957321653	ok
-0.78643216	-39.47236181	-44.04626463	0.8048546602	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	691.136096,8703.683345,17084.43515,19218.13212,23378.94155,24770.42337,35220.90419,35702.03005	5344.716602,5734.485134,5976.982645,6221.573072,6478.73157,6753.054321,7048.352032,7369.028306	0.9828263068,0.9370964681,0.9410886212,0.9834192671,-0.9440813709,-0.981712619,-0.7863546013,-0.792089157	-0.03620713317,-0.03721218337,-0.03737259483,-0.03744666322,-0.03756817369,-0.03779002117,-0.03814520525,-0.03867113668	ok
-0.78140704	-39.47236181	-44.55803533	0.8020613113	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	835.8859576,8370.018579,16649.29641,25051.29074,27076.27801,31159.12811,32873.32211,36811.87834	5343.919541,5733.764984,5976.176177,6220.685825,6477.755724,6751.986714,7047.195391,7367.792548	0.9825984722,0.9362682794,0.9371841972,0.9413978375,0.9832148669,-0.9424493607,-0.9826174306,0.9371813827	-0.03536970567,-0.0363552416,-0.03651314888,-0.03658659503,-0.03670660536,-0.03692504454,-0.03727433681,-0.03779129327	ok
-0.77638191	-39.47236181	-45.02161522	0.7992679624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.4075275,6641.815359,14923.19661,23250.76159,33771.0819,34175.78133,34427.56054,34682.28495	5343.14619,5733.068615,5975.393759,6219.823047,6476.804746,6750.944379,7046.064457,7366.582993	0.9825147389,0.8739472678,0.9351625805,0.9389786687,0.92852656,0.9158689795,0.9554748052,0.9610687189	-0.03455319081,-0.03551961188,-0.03567505353,-0.03574786593,-0.03586638094,-0.03608145509,-0.03642494787,-0.03693308064	ok
-0.77135678	-39.47236181	-45.45079904	0.7968089821	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1108.248308,6322.174074,14619.6108,23038.28609,25093.52553,29253.0418,30802.53507,38827.45579	5342.396268,5732.39574,5974.635102,6218.984448,6475.878341,6749.927018,7044.958931,7365.399335	0.9824714021,-0.9363633771,-0.9372476645,-0.9413968664,-0.983208012,0.9432728738,0.9821345177,0.94071843	-0.03375701234,-0.03470470942,-0.03485772327,-0.03492989139,-0.03504691667,-0.03525866901,-0.03559645356,-0.03609591164	ok
-0.76633166	-39.47236181	-45.84944647	0.7946843703	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1239.360897,6618.197595,14932.0207,23486.84443,24943.3045,33440.24214,34485.27181,35681.60804	5341.669496,5731.746078,5973.89992,6218.16974,6474.976221,6748.934338,7043.878514,7364.241272	0.9824336214,-0.9365319503,-0.9376851547,-0.9437920539,-0.9818018864,-0.9465068119,-0.9790628147,-0.9814789954	-0.0329806118,-0.03390996735,-0.03406059055,-0.03413210487,-0.03424764671,-0.03445612038,-0.03478828683,-0.03527921696	ok
-0.76130653	-39.47236181	-46.21887118	0.7928941270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1366.196987,7169.239396,15501.565,24352.06717,25388.69493,26557.64655,35254.11284,36160.51878	5340.9656,5731.119352,5973.187933,6217.378643,6474.098101,6747.966052,7042.822917,7363.10851	0.9823918975,0.9365393494,0.9381719182,0.9465645612,0.9789062917,0.9813541792,0.9459414141,0.9754011693	-0.0322234479,-0.0331348362,-0.03328310523,-0.03335395711,-0.03346802248,-0.03367326049,-0.03399989789,-0.03448244457	ok
-0.75628141	-39.47236181	-46.55915169	0.7916449034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1496.69323,7254.297349,15607.6536,26024.47836,26566.41479,26930.49846,27323.08841,27766.59656	5340.284312,5730.515288,5972.498865,6216.610879,6473.243701,6747.021877,7041.791852,7362.000756	0.9823617461,0.9352730804,0.9386949011,0.7150468692,0.726876873,0.7394401112,0.7468328239,0.7559105305	-0.03148499592,-0.0323787832,-0.03252473392,-0.03259491562,-0.0327075121,-0.0329095573,-0.03323075359,-0.03370505906	ok
-0.75125628	-39.47236181	-46.86786024	0.7907300484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1623.823625,7487.822206,15866.03354,26206.62117,26607.28375,26855.65871,27106.66674,27371.56366	5339.625366,5729.933618,5971.832445,6215.866175,6472.412747,6746.101534,7040.785037,7360.917726	0.9823270209,0.9360624552,0.9392942473,0.9215589538,0.9071872723,0.9480322834,0.9539587989,0.9533145645	-0.03076474717,-0.03164129182,-0.03178495946,-0.03185446405,-0.03196559978,-0.03216449488,-0.03248033685,-0.03294654114	ok
-0.74623116	-39.47236181	-47.14481424	0.7902284955	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1663.626527,7244.662458,15649.39285,25597.21426,25991.43852,26235.61305,26482.07339,26741.53926	5338.988502,5729.374079,5971.188406,6215.144265,6471.604968,6745.204752,7039.802196,7359.859139	0.9823070883,-0.9259799982,-0.9396244021,-0.7150155241,-0.7126886297,-0.7338433809,-0.736705107,-0.7365542212	-0.03006220842,-0.03092186112,-0.03106328032,-0.03113210167,-0.03124178532,-0.03143757279,-0.03174814614,-0.03220638707	ok
-0.74120603	-39.47236181	-41.82574474	0.8058752835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	269.9475056,8357.428033,9714.118586,19512.47377,19910.38663,20156.72276,20405.52467,20667.80373	5338.373465,5728.836409,5970.566486,6214.444883,6470.820098,6744.331259,7038.843056,7358.824716	0.9889614744,0.9445396493,0.9812457257,0.8933756314,0.8797799147,0.9182280198,0.9237652625,0.9231378879	-0.02937690136,-0.03022000527,-0.0303592101,-0.03042734282,-0.03053558357,-0.03072830567,-0.03103369493,-0.03148410815	ok
-0.73618090	-39.47236181	-42.87867232	0.8030819346	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	410.4704167,8252.034538,10390.19908,14863.36846,16021.23003,17582.91174,21816.17897,24158.73654	5337.780001,5728.320354,5969.966425,6213.76777,6470.057875,6743.480792,7037.907348,7357.814188	0.9852154744,0.9414569154,0.9831405594,-0.9459369796,-0.9800406428,-0.9825343706,0.9410823771,0.9834476552	-0.02870836213,-0.02953525303,-0.02967227701,-0.02973971642,-0.02984652388,-0.03003622262,-0.03033651122,-0.0307792302	ok
-0.73115578	-39.47236181	-43.60618048	0.8002885857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	555.6761763,8045.937264,18337.52001,18737.41339,18984.70486,19234.56704,19498.13511,19780.29572	5337.207862,5727.825661,5969.387969,6213.112671,6469.318041,6742.653089,7036.994809,7356.827285	0.9831201807,0.9393959634,0.9157079251,0.900876636,0.9418375912,0.947839395,0.9472368159,0.9451844559	-0.02805614079,-0.02886714727,-0.02900202338,-0.02906876547,-0.02917414969,-0.02936086682,-0.02965613704,-0.03009129311	ok
-0.72613065	-39.47236181	-44.19798850	0.7974952368	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	703.2281408,7509.333901,16338.83903,17482.60152,18973.42358,23291.24846,27043.09982,32178.10901	5336.656804,5727.352083,5968.830867,6212.479334,6468.600344,6741.847895,7036.10518,7355.863745	0.9824200764,0.9381951409,0.9460413087,0.9798181141,0.9823147901,-0.9401512239,-0.9852220621,0.6402351665	-0.02741980088,-0.02821524449,-0.02834800517,-0.02841404657,-0.02851801798,-0.02870179495,-0.02899212794,-0.0294198503	ok
-0.72110553	-39.47236181	-44.71382445	0.7947018879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	848.1660674,6866.3255,15519.10129,16991.42627,25578.72639,26518.54263,27433.71894,29192.075	5336.126586,5726.899376,5968.294873,6211.867512,6467.904533,6741.064958,7035.238204,7354.923309	0.9822188396,0.9378949494,0.9439591521,0.9815421173,0.9463388488,0.9761883195,0.9795353089,0.9824776326	-0.02679891896,-0.02757911434,-0.02770979155,-0.02777512948,-0.02787769887,-0.02805857683,-0.02834405261,-0.02876446839	ok
-0.71608040	-39.47236181	-45.17996480	0.7919085391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	985.446946,6761.586656,15480.58514,16829.13667,26408.93008,26804.96528,27049.42761,27296.25921	5335.616971,5726.467298,5967.779743,6211.276961,6467.230362,6740.304028,7034.39363,7354.005721	0.9821416594,0.9378368823,0.9446970605,0.9810075622,0.8179397813,0.808893006,0.8398902516,0.8442902686	-0.02619308418,-0.02695833922,-0.02708696441,-0.02715159668,-0.02725277516,-0.02743079495,-0.02771149242,-0.02812472664	ok
-0.71105528	-39.47236181	-45.60975434	0.7894495587	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1119.66357,6824.571054,15651.30285,16846.98176,18556.55822,23074.08762,24326.25718,26406.05625	5335.127727,5726.055614,5967.285239,6210.707441,6466.57759,6739.564862,7033.571212,7353.110732	0.9820983303,0.8361727656,0.9449033836,0.9794724478,0.9825961935,-0.9454553782,-0.9805311522,-0.9834041461	-0.02560189782,-0.02635251384,-0.026479118,-0.02654304294,-0.02664284192,-0.02681804404,-0.02709404098,-0.02750021661	ok
-0.70603015	-39.47236181	-46.00695102	0.7873249469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1249.862779,7009.756131,15991.67136,17038.09407,18191.57762,27109.88097,27898.05973,28547.86177	5334.658623,5725.664091,5966.811124,6210.158716,6465.94598,6738.847219,7032.770704,7352.238093	0.9820579766,0.9384057403,0.9466097368,0.9784983604,0.9810654278,0.9356512229,0.9612455146,0.9692814035	-0.02502497296,-0.02576124482,-0.02588585844,-0.02594907491,-0.02604750607,-0.02621993069,-0.02649130375,-0.02689054177	ok
-0.70100503	-39.47236181	-46.37295221	0.7857413548	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1382.822673,7094.322636,16316.89164,17214.14352,18038.15861,19388.96116,24641.34713,34187.13135	5334.209433,5725.292498,5966.357167,6209.630553,6465.335295,6738.150862,7031.991869,7351.387563	0.9820301626,-0.9281680192,-0.9451358462,-0.9737817753,-0.9780993154,-0.9806035795,0.9386864484,0.930240674	-0.02446193402,-0.02518415028,-0.02530680341,-0.02536931075,-0.02546638602,-0.02563607296,-0.02590289768,-0.02629531703	ok
-0.69597990	-39.47236181	-46.70599716	0.7844921312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1512.008497,7252.992206,16954.6426,17678.93696,18238.7284,18929.42077,19898.24188,22178.21971	5333.779935,5724.940611,5965.923139,6209.122724,6464.745306,6737.475558,7031.234469,7350.558902	0.9819967604,0.9287458816,0.9128943041,0.9363068791,0.9480742815,0.953063954,0.9616151221,0.981341202	-0.02391241644,-0.02462085949,-0.02474158172,-0.02480337974,-0.02489911126,-0.02506609996,-0.02532845079,-0.02571416843	ok
-0.69095477	-39.47236181	-47.00630436	0.7835772761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1638.054555,7448.502252,18512.61257,18984.6708,19281.8438,19590.06531,19924.82688,20294.88566	5333.369909,5724.608206,5965.508814,6208.635003,6464.175786,6736.821078,7030.498273,7349.751874	0.9819591955,0.9381984275,0.8073278341,0.8111287529,0.8291695388,0.8323572017,0.8337011296,0.8357233408	-0.02337606628,-0.02407101248,-0.02418983298,-0.02425092189,-0.02434532203,-0.02450965157,-0.02476760184,-0.02514673281	ok
-0.68592965	-39.47236181	-47.27398998	0.7830757233	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1677.859239,7394.792538,18360.23876,18775.26024,19030.84375,19290.01774,19564.85419,19860.74254	5332.97914,5724.295064,5965.113972,6208.167168,6463.626511,6736.187195,7029.783051,7348.966249	0.9819381579,-0.9272166677,-0.921904648,-0.9106171482,-0.9486755699,-0.9539183064,-0.9530570246,-0.950916744	-0.02285253988,-0.02353425972,-0.02365120721,-0.02371158765,-0.02380466895,-0.02396637801,-0.02421999998,-0.02459265738	ok
-0.68090452	-39.47236181	-42.09407019	0.7986155116	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	291.397127,8416.060822,9546.583749,10937.55935,15755.81896,25614.56261,26009.6093,26252.52067	5332.607414,5724.00097,5964.738393,6207.719,6463.09726,6735.573686,7029.088578,7348.201797	0.9880495354,0.9462526048,0.9792926646,0.981852067,-0.940232922,-0.685541106,-0.684303819,-0.7041386387	-0.02234150356,-0.02301026173,-0.02312536454,-0.02318503753,-0.02327681268,-0.02343593958,-0.02368530441,-0.02405159945	ok
-0.67587940	-39.47236181	-43.08486953	0.7958221627	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	432.8280542,8009.470967,9820.821923,14472.25329,16731.71778,23465.82959,23955.0148,24265.0548	5332.254522,5723.72571,5964.381862,6207.290283,6462.587816,6734.980333,7028.414634,7347.458294	0.9843619293,0.9427688811,0.982163346,-0.9416445928,-0.9829747584,0.7735386412,0.7798285958,0.7953660934	-0.02184263323,-0.02249868882,-0.02261197484,-0.02267094178,-0.02276142362,-0.02291800627,-0.02316318406,-0.02352322607	ok
-0.67085427	-39.47236181	-43.79668654	0.7930288138	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	579.2906273,7543.914283,10651.80506,16086.90404,16483.12884,16726.47883,16972.22116,17230.95203	5331.920258,5723.469074,5964.044166,6206.880805,6462.097967,6734.40692,7027.760998,7346.735518	0.9825673104,0.940721267,0.9840983257,-0.7860609052,-0.7785214406,-0.8072789692,-0.8115164153,-0.8113226931	-0.02135561416,-0.02199922074,-0.02211071746,-0.02216898008,-0.02225818159,-0.02241225749,-0.02265331728,-0.02300721374	ok
-0.66582915	-39.47236181	-44.38271271	0.7902354650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	727.4271401,7012.401251,17008.74611,17405.6884,17649.33373,17895.40075,18154.53155,18431.56626	5331.604417,5723.230856,5963.725097,6206.490358,6461.6275,6733.853233,7027.127456,7346.033253	0.9820002466,0.9399774021,0.8245072769,0.8141280742,0.8468898617,0.8517634243,0.851455624,0.8503196598	-0.02088014062,-0.02151154637,-0.02162128088,-0.02167884124,-0.0217667755,-0.02191838176,-0.02215539153,-0.02250324811	ok
-0.66080402	-39.47236181	-44.89524687	0.7874421161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	872.1553661,6746.553531,16744.81508,17141.8312,17385.38584,17631.36749,17890.40367,18167.33928	5331.3068,5723.010853,5963.424449,6206.118734,6461.176208,6733.319064,7026.513797,7345.351282	0.9818400376,0.9398999142,0.8226344888,0.8123101608,0.844976821,0.8498555919,0.849566705,0.8484598702	-0.02041591559,-0.02103536344,-0.02114336246,-0.02120022292,-0.02128690309,-0.02143607641,-0.0216691031,-0.02201102368	ok
-0.65577889	-39.47236181	-45.35806876	0.7846487672	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1008.486647,6801.186081,16698.33063,17094.4314,17337.30691,17582.5806,17840.76983,18116.70017	5331.027209,5722.808863,5963.142018,6205.765732,6460.743888,6732.804206,7025.91981,7344.689395	0.9817713906,-0.939838047,-0.7600804834,-0.7540955923,-0.7806793462,-0.7846580567,-0.7846010138,-0.784158002	-0.01996265053,-0.02057037825,-0.02067666811,-0.02073283131,-0.02081827065,-0.02096504732,-0.02119415685,-0.02153024353	ok
-0.65075377	-39.47236181	-45.78352729	0.7821897869	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1141.309278,6935.674217,16757.38335,17152.62205,17394.85551,17639.46495,17896.85849,18171.84431	5330.76545,5722.624689,5962.877604,6205.431151,6460.330338,6732.308455,7025.345291,7344.047384	0.9817269403,-0.9404134853,-0.6456504586,-0.6462438367,-0.6635835618,-0.6662669164,-0.6666358198,-0.6672301623	-0.01952006506,-0.02011630542,-0.02022091206,-0.02027638092,-0.02036059275,-0.02050500863,-0.02073026588,-0.02106061903	ok
-0.64572864	-39.47236181	-46.17503693	0.7800651751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1269.831034,7133.751571,16970.29717,17364.52097,17606.02789,17849.88981,18106.3849,18380.30143	5330.521329,5722.458136,5962.631009,6205.114793,6459.935358,6731.831612,7024.790037,7343.425043	0.9816824152,0.9406158844,0.4612211675,0.4675219954,0.4749997606,0.4763919655,0.4772046032,0.4787262886	-0.01908788675,-0.01967286756,-0.01977581656,-0.01983059427,-0.01991359195,-0.0200556825,-0.02027715134,-0.02060186963	ok
-0.64070352	-39.47236181	-46.53396599	0.7786093004	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1405.581303,7207.021978,10636.37947,15833.48772,16228.63577,16470.55547,16714.85963,16971.89814	5330.294659,5722.309012,5962.402039,6204.816465,6459.558755,6731.373478,7024.253849,7342.82217	0.9816612531,-0.9405930864,-0.9843538327,0.6113567631,0.6134288828,0.6285982067,0.6310217308,0.6315243705	-0.0186658508,-0.01923979511,-0.01934111168,-0.01939520163,-0.01947699858,-0.01961679884,-0.01983454216,-0.02015372254	ok
-0.63567839	-39.47236181	-46.85745914	0.7773600768	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1532.989991,7384.253362,10429.77332,15855.9915,16252.39506,16494.92162,16739.87336,16997.70414	5330.085254,5722.177127,5962.190502,6204.535974,6459.200334,6730.933859,7023.736528,7342.238566	0.981623296,-0.9303856995,-0.9835244441,0.7812527438,0.7733938252,0.8024622591,0.8069124424,0.8068289751	-0.01825369988,-0.01881682601,-0.01891653501,-0.01896994084,-0.0190505505,-0.01918809508,-0.01940217476,-0.01971591255	ok
-0.63065327	-39.47236181	-47.14744218	0.7764452217	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1657.573464,7577.127038,10380.09821,16008.33189,16405.95152,16649.06188,16894.64013,17153.23749	5329.892928,5722.062294,5961.996209,6204.273132,6458.859907,6730.512564,7023.237883,7341.674034	0.98158216,0.9408623385,0.9834667359,-0.8262605575,-0.8150829507,-0.8487885814,-0.8539603565,-0.8537343454	-0.01785118385,-0.01840370552,-0.01850183144,-0.018554557,-0.01863399283,-0.01876931592,-0.01897979288,-0.01928818176	ok
-0.62562814	-39.47236181	-47.40430779	0.7759436689	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1697.316015,7572.858076,10195.663,16025.0522,16424.0131,16667.78122,16914.06763,17173.52999	5329.717502,5721.964329,5961.818972,6204.027753,6458.537285,6730.109403,7022.75772,7341.128382	0.9815599688,-0.9292260984,-0.9820676042,0.9004957895,0.8831065865,0.9257390088,0.9324662085,0.9321169568	-0.01745805951,-0.01800018598,-0.01809675298,-0.0181488023,-0.01822707776,-0.01836021314,-0.01856714734,-0.01887027937	ok
-0.62060302	-39.47236181	-42.37307264	0.7912195530	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	315.7222753,8820.03544,9655.355615,10346.12815,11320.88556,14316.50881,19438.10383,19833.10483	5329.558796,5721.883051,5961.658609,6203.799653,6458.232284,6729.72419,7022.295854,7340.601419	0.9869606848,0.9404406145,0.9666945327,0.9736814701,0.975797391,0.9843096883,-0.5470427405,-0.5513390606	-0.01707409046,-0.01760602658,-0.01770105846,-0.01775243576,-0.01782956433,-0.01796054535,-0.01816399578,-0.01846196145	ok
-0.61557789	-39.47236181	-43.30771771	0.7884262041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	458.4565329,7906.725046,9318.536437,18691.02129,19088.93133,19331.81523,19577.18897,19835.56208	5329.416635,5721.81828,5961.514936,6203.588651,6457.944723,6729.356741,7021.852096,7340.092956	0.9834980077,0.9448097553,0.9805344342,0.8303541529,0.8185395187,0.8530489366,0.8584272786,0.8582330369	-0.01669904682,-0.01722099315,-0.01731451339,-0.01736522307,-0.01744121819,-0.01757007778,-0.01777010251,-0.01806299074	ok
-0.61055276	-39.47236181	-44.00278807	0.7856328552	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	606.1164026,7366.539589,9252.300767,14370.04105,15616.29327,17451.95407,23806.03827,24209.4403	5329.290845,5721.769841,5961.387776,6203.39457,6457.674421,6729.006876,7021.426265,7339.60281	0.9820154033,0.9429163131,0.981887866,-0.9457916492,-0.9796206665,-0.9826061749,0.9283938532,0.9100397743	-0.01633270507,-0.01684485797,-0.01693688971,-0.0169869363,-0.01706181142,-0.0171885821,-0.01738523825,-0.01767313644	ok
-0.60552764	-39.47236181	-44.58149478	0.7828395064	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	754.604011,7010.268045,9085.387745,16242.52634,16730.9238,17035.73254,17353.68175,17701.2669	5329.181255,5721.737558,5961.276951,6203.217232,6457.421202,6728.674416,7021.018181,7339.130796	0.9815718051,0.9424425192,0.9822214061,-0.7768517474,-0.7826782037,-0.7993022003,-0.8033266695,-0.8062897058	-0.01597484782,-0.01647739956,-0.01656796561,-0.01661735382,-0.01669112235,-0.0168158362,-0.01700918,-0.01729217402	ok
-0.60050251	-39.47236181	-45.08918586	0.7800461575	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	898.7654453,6914.690925,8946.469839,15217.55476,15865.31327,16316.81212,16834.94906,17471.78732	5329.087696,5721.721261,5961.182288,6203.056465,6457.184892,6728.359185,7020.627664,7338.676736	0.9814469615,0.9424499487,0.982072222,-0.8200460633,-0.8398207018,-0.8563705239,-0.8677415498,-0.8830360795	-0.01562526366,-0.0161184025,-0.01620752533,-0.01625625999,-0.01632893531,-0.016451624,-0.01664171077,-0.01691988503	ok
-0.59547739	-39.47236181	-45.54721083	0.7772528086	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1033.71465,7033.315188,8979.341096,14453.46236,15387.78446,16228.17942,17729.94026,23299.86932	5329.010002,5721.720778,5961.103614,6202.912097,6456.965319,6728.061009,7020.254541,7338.240452	0.9813837948,-0.9424614843,-0.9818071003,0.9456054265,0.974012322,0.9782726096,0.9810965854,-0.9438297897	-0.01528374696,-0.01576765723,-0.015855359,-0.01590344507,-0.01597504051,-0.01609573532,-0.01628261947,-0.01655605691	ok
-0.59045226	-39.47236181	-45.96695362	0.7747938283	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1164.703247,7205.77832,9071.02521,14383.42723,15569.31446,17065.811,22741.42004,23586.72094	5328.948008,5721.735945,5961.040758,6202.78396,6456.762312,6727.779717,7019.898637,7337.821768	0.9813362737,0.943085377,0.9817026105,-0.9461832913,-0.9789765383,-0.981764533,0.9410544759,0.9672232629	-0.01495009767,-0.01542495987,-0.01551126244,-0.015558705,-0.01562923385,-0.01574796561,-0.01593170069,-0.01620048283	ok
-0.58542714	-39.47236181	-46.35151884	0.7728758676	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1297.667456,7345.504826,9135.100789,14544.64935,15997.68772,25402.57125,25802.18711,26045.27304	5328.901553,5721.766594,5960.993555,6202.671887,6456.575706,6727.515141,7019.559784,7337.420514	0.9813043609,-0.9418513681,-0.9808856391,0.9448247202,0.9805207821,0.8784582004,0.8620281813,0.9027954525	-0.01462412121,-0.01509011208,-0.01517503699,-0.01522184122,-0.01529131672,-0.01540811586,-0.01558875454,-0.01585296147	ok
-0.58040201	-39.47236181	-46.70019689	0.7714199929	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1431.218464,7476.086431,9193.559046,15005.53443,16683.45195,22893.65659,24603.59867,30478.56304	5328.870478,5721.812565,5960.961839,6202.575714,6456.405334,6727.267114,7019.237812,7337.036518	0.9812777846,-0.9434152867,-0.9811787587,0.9438396854,0.9812003089,0.9436993962,0.9812725551,-0.943709442	-0.01430562823,-0.01476292087,-0.01484648934,-0.01489266052,-0.01496109585,-0.0150759924,-0.0152535865,-0.01551329694	ok
-0.57537688	-39.47236181	-47.01273898	0.7701707693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1556.508932,7673.929088,9323.917942,15950.69288,17498.47845,27624.89832,28113.94939,28417.3609	5328.854624,5721.873697,5960.945447,6202.495279,6456.251034,6727.035472,7018.932555,7336.669613	0.9812345922,0.9432734488,0.9808014981,0.9444314522,0.9807894118,0.7764900776,0.7822211918,0.7991818382	-0.01399443452,-0.01444319843,-0.01452543138,-0.0145709749,-0.01463838317,-0.01475140674,-0.01492600724,-0.01518129853	ok
-0.57035176	-39.47236181	-47.29129289	0.7693348479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.293800364,1682.79695,7853.607487,9438.204554,17329.61044,18297.84132,19187.0341,21022.37188	5328.853836,5721.94983,5960.944217,6202.430422,6456.112647,6726.820054,7018.64385,7336.319633	0.9533695065,0.9811962306,0.9443371719,0.980909102,0.9461913223,0.9750313656,0.9788175426,0.9821308634	-0.01369036081,-0.01413076199,-0.01421168006,-0.01425660136,-0.01432299562,-0.01443417542,-0.01460583247,-0.01485678061	ok
