delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-28.16582915	-44.34034780	0.7518162262	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	497.9730327,7457.078422,8681.355002,8985.225103,9324.333876,9714.794711,10185.21172,10804.43539	262.5422445,5146.04038,6363.866553,6665.902468,7002.306902,7388.779883,7852.646889,8458.146272	0.97859187,0.3464768179,0.3832578086,0.393857944,0.4089957676,0.4318053706,0.4688504087,0.5403097778	0.9961046981,-0.001598932468,-0.001802444854,-0.001864496706,-0.001957400894,-0.002101634534,-0.002348679548,-0.002882556179	ok
-0.55025126	-28.16582915	-45.21424520	0.7490228773	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	669.0667657,7405.769765,8630.727401,8934.780964,9274.176106,9665.119938,10136.45814,10757.95525	262.3942048,5147.934405,6365.5771,6667.552897,7003.880848,7390.297928,7854.190083,8460.032185	0.9776540715,0.4019440165,0.4423640169,0.4538032369,0.4698434044,0.4938082787,0.5321644917,0.6040040535	0.9961052063,-0.001565435727,-0.001765043349,-0.001825877434,-0.001916997168,-0.002058522509,-0.002301104692,-0.002826219771	ok
-0.54522613	-28.16582915	-45.95270285	0.7462295284	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	846.1856355,7371.750084,8597.00486,8901.131178,9240.650225,9631.837456,10103.70205,10726.64233	262.246388,5149.831396,6367.291038,6669.207501,7005.459457,7391.821231,7855.739549,8461.927461	0.9776442667,0.4330260552,0.475126983,0.4869146814,0.5032348084,0.5274992676,0.5660133401,0.6369725978	0.9961057115,-0.001532650895,-0.001728429772,-0.001788070196,-0.001877440299,-0.002016309197,-0.002254511448,-0.002771018183	ok
-0.54020101	-28.16582915	-46.59582548	0.7434361795	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1022.390336,7375.073989,8600.299587,8904.405048,9243.909908,9635.136175,10107.18955,10730.85501	262.0987935,5151.731347,6369.008322,6670.866246,7007.042695,7393.349756,7857.295254,8463.83209	0.9778163182,0.4456852657,0.4884138894,0.5003346986,0.5167308365,0.5410623163,0.5795597707,0.6500462238	0.9961062137,-0.001500562539,-0.001692587189,-0.001751057566,-0.001838712167,-0.001974975463,-0.002208879095,-0.00271692788	ok
-0.53517588	-28.16582915	-47.16310926	0.7406428307	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1190.113083,7423.011507,8648.02062,8952.05179,9291.463565,9682.611661,10154.6597,10778.63551	261.9514206,5153.634211,6370.728903,6672.529097,7008.630526,7394.883467,7858.857162,8465.746045	0.9779552001,0.4668340468,0.5104251506,0.5225041227,0.5389231905,0.563203533,0.6013919883,0.670495835	0.9961067128,-0.001469155578,-0.001657499044,-0.001714822513,-0.00180079506,-0.001934502596,-0.002164187362,-0.00266392584	ok
-0.53015075	-28.16582915	-47.66601680	0.7378494818	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1342.328815,7512.62818,8737.353934,9041.292366,9380.583007,9771.611423,10243.58488,10867.72337	261.8042688,5155.539975,6372.452734,6674.196024,7010.222919,7396.422334,7860.425243,8467.669318	0.9780081881,0.1430552085,0.1617620478,0.1675946419,0.1762767364,0.1897997545,0.2131792176,0.2648865516	0.9961072089,-0.001438415258,-0.001623149137,-0.001679348367,-0.001763671642,-0.001894872287,-0.002120416416,-0.002611989531	ok
-0.52512563	-28.16582915	-48.11259395	0.7350561329	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1474.023443,7637.086491,8861.521734,9165.366094,9504.532927,9895.437481,10367.32952,10991.61585	261.6573376,5157.448594,6374.179763,6675.86699,7011.819838,7397.966318,7861.999466,8469.601896	0.9779644143,0.1185657142,0.1341290802,0.1389783938,0.1462185614,0.1575179698,0.1771174341,0.220814723	0.996107702,-0.001408327164,-0.00158952164,-0.001644618837,-0.001727324972,-0.001856066638,-0.002077546867,-0.002561096915	ok
-0.52010050	-28.16582915	-48.50934986	0.7329315211	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1608.680605,7756.289322,8980.436452,9284.188277,9623.23277,10014.01537,10485.82917,11110.27098	261.5106264,5159.36005,6375.90994,6677.541966,7013.421252,7399.51539,7863.579792,8471.543755	0.9779346174,-0.08614696554,-0.09713017412,-0.100495458,-0.1055378626,-0.1134028052,-0.1270052629,-0.157159068	0.9961081921,-0.001378877191,-0.001556601061,-0.001610617984,-0.001691738469,-0.001818068126,-0.002035559722,-0.002511226401	ok
-0.51507538	-28.16582915	-48.85599151	0.7311412779	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1735.297964,7883.452167,9107.31391,9410.974959,9749.898717,10140.56141,10612.30038,11236.90523	261.3641345,5161.274317,6377.643207,6679.220916,7015.027127,7401.069512,7865.166189,8473.494883	0.9778733657,0.07034177009,0.07961148353,0.0824919202,0.08681259852,0.09357479275,0.1053577117,0.1319266427	0.9961086791,-0.001350051549,-0.001524372263,-0.001577330227,-0.001656895928,-0.001780859631,-0.001994436426,-0.002462356883	ok
-0.51005025	-28.16582915	-49.15606193	0.7298920543	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1865.2899,8005.690236,9229.269092,9532.840698,9871.645315,10262.19022,10733.85743,11358.63273	261.2178615,5163.191349,6379.379512,6680.903811,7016.637432,7402.628654,7866.758628,8475.455271	0.9778228744,0.05306916455,0.0600674558,0.06223869039,0.06549995771,0.07060803712,0.07951914211,0.09967168403	0.9961091632,-0.001321836763,-0.001492820427,-0.001544740316,-0.001622781487,-0.001744424388,-0.001954158809,-0.002414467694	ok
-0.50502513	-28.16582915	-49.41133541	0.7289771992	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1991.861271,8129.170549,9352.467855,9655.951462,9994.637614,10385.06604,10856.66398,11481.61496	261.0718068,5165.11115,6381.118794,6682.590616,7018.252132,7404.192781,7868.357075,8477.424902	0.9777573088,0.1020550533,0.115554182,0.1197500106,0.1260323339,0.1358605134,0.1529749281,0.1914932862	0.9961096442,-0.001294219639,-0.001461931074,-0.001512833344,-0.001589379637,-0.001708746009,-0.001914709099,-0.00236753861	ok
-0.50000000	-28.16582915	-49.62567202	0.7284756464	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2036.086245,8153.983817,9377.003877,9680.401215,10018.97148,10409.28635,10880.81909,11505.95649	260.9259697,5167.033659,6382.860991,6684.281301,7019.871199,7405.761864,7869.961499,8479.403763	0.9777119841,-0.02401426232,-0.02715254377,-0.02811876791,-0.02957295975,-0.03185124545,-0.03582411452,-0.04480369841	0.9961101223,-0.001267187296,-0.001431690038,-0.001481594729,-0.001556675206,-0.001673808456,-0.001876069905,-0.002321549837	ok
