delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-43.74371859	-45.02006205	0.8109469304	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1107.074713,2625.871108,5257.182176,8860.297085,9849.071403,11229.78644,11940.71543,14112.64829	526.1493564,5095.409618,5466.74206,5706.571473,5946.665506,6197.67776,6463.444693,6746.714536	0.9833818544,-0.8512944073,-0.9795617284,0.9380804525,0.9817440026,0.982966376,0.9723271015,0.9843244933	0.9914636492,-0.09172323056,-0.09341914703,-0.09341533518,-0.09313364214,-0.09286437872,-0.09270786143,-0.09270520922	ok
-0.80150754	-43.74371859	-45.35106747	0.8095699894	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1235.539273,2745.061263,5401.321462,9042.716958,10010.40574,11317.60568,11872.15294,13884.21274	525.0599194,5093.840019,5465.254052,5704.993946,5944.998596,6195.917066,6461.588955,6744.766641	0.9833455436,0.9440008697,0.9843272873,-0.938235439,-0.9812562982,-0.9825587113,-0.8058547917,-0.9839616514	0.9914693191,-0.08941273494,-0.09107656345,-0.09107477217,-0.09080321592,-0.0905444262,-0.09039643006,-0.09039960575	ok
-0.79648241	-43.74371859	-45.65549838	0.8085274169	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1363.026942,2863.478464,5545.410812,9227.401264,10173.52091,11409.60917,11829.26055,13693.34891	523.9766004,5092.310127,5463.80603,5703.456808,5943.372553,6194.197749,6459.775141,6742.861267	0.9833134712,0.9370592653,0.9847022635,-0.9388194708,-0.9811488423,-0.9824616697,-0.4659679847,-0.9837835016	0.9914749712,-0.08716747941,-0.08879979237,-0.08879999289,-0.08853821664,-0.08828950471,-0.08814966246,-0.08815834323	ok
-0.79145729	-43.74371859	-45.93372680	0.8080258641	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	34.35353493,1498.506948,3025.669505,5734.121593,9459.518372,10383.48222,11550.55886,11840.68369	522.8993437,5090.81932,5462.397363,5701.959423,5941.786733,6192.519158,6458.002589,6740.997741	0.9606881194,0.9832964957,-0.9217581882,-0.9846746377,0.9392647177,0.9808580229,0.9822361443,0.2627943402	0.9914806055,-0.08498537719,-0.08658674246,-0.08658890054,-0.08633656011,-0.0860975457,-0.08596550583,-0.08597938437	ok
-0.78643216	-43.74371859	-46.18345658	0.8073176601	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	54.40445437,1525.356121,3033.217776,5769.409202,9541.855669,10442.83878,11542.38243,13356.81287	521.8280945,5089.366986,5461.027437,5700.501167,5940.240506,6190.880653,6456.270653,6739.175408	0.9891579192,0.9832621931,0.6557808813,0.9334203653,-0.9399336389,-0.9807534719,-0.9822298134,-0.983415847	0.991486222,-0.08286441577,-0.0844353961,-0.08443947289,-0.08419623628,-0.08396655408,-0.08384198016,-0.08386076387	ok
-0.78140704	-43.74371859	-42.00320943	0.8188827362	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	313.6036957,1627.390123,4457.144786,8341.635961,9186.987985,10141.96655,11552.48717,12353.89089	520.7627984,5087.952531,5459.695646,5699.081431,5938.733255,6189.281612,6454.5787,6737.393623	0.9889186863,0.9314368423,0.9847417021,-0.9408343428,-0.9796476664,-0.9815380796,-0.9823730467,-0.9689163956	0.9914918208,-0.08080265417,-0.08234380671,-0.08234975943,-0.08211530644,-0.08189460547,-0.08177717548,-0.08180058575	ok
-0.77638191	-43.74371859	-42.83066574	0.8160893874	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	447.5818034,1886.287399,4697.455734,8593.793942,9438.145292,10387.86656,11788.36047,12566.99562	519.7034019,5086.57537,5458.401403,5697.699618,5937.26438,6187.721425,6452.926112,6735.65176	0.9856437298,0.9312013736,0.9846873164,-0.9408615603,-0.9795548192,-0.9814795643,-0.9823099612,-0.9714820414	0.991497402,-0.07879822025,-0.08031009609,-0.08031787868,-0.08009190049,-0.07987984354,-0.07976924917,-0.07979702072	ok
-0.77135678	-43.74371859	-43.43361817	0.8132960385	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	581.8859957,2078.561189,4908.36929,8855.775388,9680.4471,10581.7601,11868.41369,12381.5636	518.6498523,5085.234932,5457.144129,5696.355147,5935.83329,6186.199495,6451.312284,6733.949205	0.9840346374,0.908582883,0.980827158,-0.940723619,-0.9785834586,-0.9808424267,-0.9815921401,-0.6701140298	0.9915029656,-0.07684930812,-0.07833245189,-0.07834201562,-0.07812421441,-0.07792047745,-0.07781642352,-0.07784830375	ok
-0.76633166	-43.74371859	-43.93346026	0.8105026896	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	713.4282196,2209.29997,5067.369581,9081.83821,9881.361762,10724.68321,11884.29615,13941.56815	517.6020972,5083.93066,5455.923261,5695.047446,5934.439408,6184.715238,6449.736625,6732.285359	0.9834356249,0.9179578408,0.981963738,-0.941100609,-0.9778633781,-0.9805493703,-0.9810106378,-0.9827428336	0.9915085117,-0.07495417565,-0.07640912522,-0.07642041916,-0.07621050772,-0.07601477934,-0.07591698324,-0.0759527316	ok
-0.76130653	-43.74371859	-44.37456991	0.8080437093	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	844.5714256,2333.80539,5224.074663,9319.167724,10090.59439,10873.18007,11909.99483,13563.27086	516.5600851,5082.662005,5454.738246,5693.775958,5933.082172,6183.268085,6448.198558,6730.659633	0.9832133304,0.934916058,0.9842438176,-0.9414328913,-0.976890993,-0.9801999432,-0.9803078174,-0.9818360295	0.9915140403,-0.07311114206,-0.07453842824,-0.07455139974,-0.07434910109,-0.07416108201,-0.07406927308,-0.07410866049	ok
-0.75628141	-43.74371859	-44.77400412	0.8061257486	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	979.3610226,2492.833818,5417.362545,9608.759938,10349.66317,11070.57455,11992.15966,13338.82252	515.5237651,5081.428434,5453.588542,5692.540136,5931.761029,6181.857477,6446.697516,6729.071455	0.9831309739,-0.9190067996,-0.9845619147,0.9412229312,0.9751376096,0.97934946,0.9791568082,0.9803960457	0.9915195514,-0.07131858559,-0.0727187319,-0.07273332699,-0.07253837404,-0.07235777659,-0.07227169561,-0.07231450393	ok
-0.75125628	-43.74371859	-45.13762308	0.8043355053	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1107.651534,2602.417761,5563.357943,9873.653675,10580.88487,11238.49509,12050.41963,13153.9692	514.4930867,5080.229423,5452.473622,5691.339445,5930.475439,6180.482868,6445.232945,6727.520263	0.9830780186,0.7813831131,0.9706144152,-0.9379431053,-0.9698935425,-0.9754961457,-0.9754135459,-0.9765921758	0.9915250452,-0.06957494126,-0.07094846371,-0.07096462746,-0.07077676266,-0.07060331031,-0.070522709,-0.07056873048	ok
-0.74623116	-43.74371859	-45.47199835	0.8029585643	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1236.835506,2724.100396,5722.963079,10185.0931,10854.76581,11447.06732,12153.75603,13057.65415	513.4680004,5079.064458,5451.392966,5690.173362,5929.224873,6179.143722,6443.804305,6726.005507	0.9830420427,0.9465543232,0.9846443042,-0.9328276283,-0.9622841832,-0.9695576798,-0.9697755563,-0.9706996347	0.9915305217,-0.06787869874,-0.06922610569,-0.06924378253,-0.06906275751,-0.06889618438,-0.06882082492,-0.0688698617	ok
-0.74120603	-43.74371859	-45.77788903	0.8020437093	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1369.498332,2872.330796,5911.034047,10580.79315,11206.82905,11729.62059,12331.88203,13062.52992	512.4484569,5077.933037,5450.346067,5689.041375,5928.008814,6177.839516,6442.411064,6724.526649	0.9830180911,-0.9155148609,-0.984716567,0.9122391641,0.9378627167,0.947298744,0.9488982666,0.9507823947	0.9915359809,-0.06622840026,-0.06755019227,-0.06756932627,-0.06739490151,-0.06723495199,-0.06716460653,-0.0672164702	ok
-0.73618090	-43.74371859	-46.05457907	0.8012077879	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	29.38624759,1491.665867,2964.610037,6045.179468,11027.02658,11599.42127,12045.27422,12539.75851	511.4344078,5076.834668,5449.332429,5687.942981,5926.826755,6176.569738,6441.052705,6723.083164	0.9589445805,0.9829801355,0.9369530727,0.9846764906,-0.8397346263,-0.8585545321,-0.8693333723,-0.8732284581	0.9915414229,-0.06462263862,-0.06591930836,-0.06593984345,-0.06577178799,-0.06561821627,-0.06555266652,-0.06560717763	ok
-0.73115578	-43.74371859	-46.30485017	0.8007062351	full	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	51.1698723,1528.392228,3017.507013,6142.921035,11646.59001,12148.05773,12505.62366,12885.1388	510.4258052,5075.768868,5448.351563,5686.877689,5925.678199,6175.333886,6439.728718,6721.674535	0.9908635114,0.9829579145,-0.3350889039,-0.8926134299,0.7163674567,0.7262980367,0.7350107567,0.7378398345	0.9915468477,-0.06306005525,-0.06433208741,-0.06435396766,-0.06419205876,-0.06404462845,-0.06398366522,-0.06404065287	ok
-0.72613065	-43.74371859	-42.10463483	0.8124937100	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	318.7367033,1573.54925,4836.027013,10940.47993,11342.64821,11603.29145,11866.64983,12144.82762	509.4226017,5074.735167,5447.402994,5685.845018,5924.56266,6174.131468,6438.438605,6720.300259	0.9884665632,0.9338619021,0.984810783,-0.8915538157,-0.8894151896,-0.9177218138,-0.9207421986,-0.9190780775	0.9915522554,-0.06153933843,-0.06278720968,-0.06281037941,-0.06265440227,-0.06251288602,-0.06245630886,-0.0625156103	ok
-0.72110553	-43.74371859	-42.93277943	0.8097003611	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	453.3705676,1865.510373,5116.334813,11214.21422,11613.48846,11871.61513,12132.13197,12407.00485	508.4247505,5073.733101,5446.486254,5684.844495,5923.479663,6172.962003,6437.181881,6718.959842	0.9852227958,0.9326514457,0.9847743181,-0.898095839,-0.8950889801,-0.9249617962,-0.9283032558,-0.9267226955	0.9915576461,-0.06005922143,-0.06128340039,-0.06130780439,-0.06115755187,-0.06102173097,-0.06096934776,-0.06103080801	ok
-0.71608040	-43.74371859	-43.54124342	0.8069070122	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	588.5430679,2080.621129,5366.204346,11397.68276,11790.47101,12043.34772,12297.96457,12565.97507	507.4322053,5072.762216,5445.600885,5683.875658,5922.42874,6171.825018,6435.958066,6717.652798	0.9836811382,-0.9043933212,-0.9844987378,0.9117707477,0.9067255184,0.9401492942,0.9442449374,0.942903305	0.9915630197,-0.05861848089,-0.05981942808,-0.05984501175,-0.05970028406,-0.05956994812,-0.05952157474,-0.05958504619	ok
-0.71105528	-43.74371859	-44.04648860	0.8041136634	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	720.9303099,2221.438015,5558.883052,11498.96776,11887.24493,12136.52216,12387.13039,12650.49399	506.4449207,5071.822068,5444.746438,5682.938054,5921.409434,6170.720053,6434.766694,6716.378656	0.9831158494,-0.9185518227,-0.9847320398,0.9180841258,0.9114950022,0.9472591704,0.9518567384,0.9506973788	0.9915683764,-0.05721593513,-0.05839410303,-0.05842081248,-0.05828141692,-0.05815636353,-0.05811182348,-0.05817716556	ok
-0.70603015	-43.74371859	-44.49183265	0.8014480319	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	849.0080989,2306.351796,5705.627281,11550.64078,11935.94235,12182.83863,12430.81536,12691.13663	505.4628512,5070.91222,5443.922473,5682.031239,5920.421297,6169.646654,6433.607306,6715.136949	0.9828975165,0.9362191176,0.9847957605,-0.9181516246,-0.9105561404,-0.9474467429,-0.9522646515,-0.9511820086	0.9915737161,-0.05585044259,-0.05700627562,-0.05703405778,-0.05689980852,-0.05677984292,-0.05673896699,-0.05680604587	ok
-0.70100503	-43.74371859	-44.89641972	0.7995300712	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	984.4506629,2475.679367,5945.033833,11697.90592,12081.14141,12326.36089,12572.49598,12830.69287	504.4859525,5070.032248,5443.128559,5681.154778,5919.463889,6168.604376,6432.479454,6713.927224	0.9828190356,-0.9134956183,-0.9847997814,0.9165931559,0.9082952419,0.9458139722,0.9507419229,0.9496929603	0.991579039,-0.05452090035,-0.0556548349,-0.05568363763,-0.05555435542,-0.05543929017,-0.05540191615,-0.05547060438	ok
-0.69597990	-43.74371859	-45.26323444	0.7977398280	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1113.257506,2585.363337,6133.133329,11797.9946,12179.71391,12423.67594,12668.43729,12925.05284	503.5141804,5069.18173,5442.364273,5680.308244,5918.536781,6167.592786,6431.382695,6712.749034	0.9827671747,0.9478282143,0.9847000101,-0.9055156504,-0.8970770327,-0.9337652887,-0.938448284,-0.9372915234	0.9915843451,-0.05322624262,-0.05433870714,-0.05436847929,-0.05424399121,-0.05413364594,-0.0540996183,-0.05416979453	ok
-0.69095477	-43.74371859	-45.59896547	0.7963628869	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1242.747701,2707.485095,6344.066557,11923.8318,12304.37581,12547.33827,12791.0128,13046.37959	502.5474913,5068.360256,5441.6292,5679.491217,5917.639549,6166.611456,6430.316601,6711.601942	0.9827311975,0.9480055817,0.9849319538,-0.896871485,-0.8883437513,-0.9244291084,-0.9289428229,-0.927718486	0.9915896344,-0.05196543942,-0.05305685442,-0.05308754589,-0.05296768515,-0.05286188625,-0.05283105584,-0.05290260456	ok
-0.68592965	-43.74371859	-45.90453561	0.7954480319	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1375.543923,2859.611451,6600.047644,12095.11807,12474.69889,12716.82201,12959.58782,13213.91208	501.5858423,5067.567424,5440.922934,5678.703289,5916.77178,6165.659969,6429.280746,6710.485519	0.982707072,-0.9122758846,-0.9849900513,0.8796621507,0.871555555,0.9059022568,0.9099984463,0.9086324791	0.991594907,-0.05073749519,-0.05180827334,-0.05183983513,-0.05172444083,-0.05162302118,-0.05159524501,-0.05166805622	ok
-0.68090452	-43.74371859	-46.17943038	0.7946121105	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	28.76966004,1497.844197,2946.391005,6812.361443,12220.66537,12599.41911,12840.80621,13082.77826	500.6291907,5066.802838,5440.245076,5677.944056,5915.933068,6164.737913,6428.274717,6709.399347	0.9584302671,0.9826680451,0.9381968879,0.9850571732,-0.8563376393,-0.8490484012,-0.8809633204,-0.8845191769	0.991600163,-0.04954144753,-0.0505919937,-0.05062437799,-0.0505132949,-0.05041609361,-0.05039123452,-0.05046520354	ok
-0.67587940	-43.74371859	-46.42664765	0.7941105577	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	50.27082352,1534.806716,3002.737655,7036.396254,12348.29803,12726.27249,12966.96317,13208.1864	499.6774945,5066.066111,5439.595234,5677.213123,5915.123015,6163.844888,6427.298107,6708.343012	0.9912598764,0.9826451845,0.396233357,0.981354044,-0.876551643,-0.8679127193,-0.9026408247,-0.9068001475	0.9916054023,-0.04837636594,-0.04940707734,-0.04944023746,-0.04933331584,-0.049240178,-0.04921810446,-0.04929313164	ok
-0.67085427	-43.74371859	-40.09424982	0.8025484614	continued:5	1,1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	156.2712623,2828.731541,7037.119891,7847.72209,8668.11099,9810.405915,12005.33111,15495.21284	498.7307122,5065.356861,5438.973024,5676.510103,5914.341229,6162.980498,6426.350517,6707.316111	0.9874801256,0.9839491821,-0.9417374967,-0.977479568,-0.9804878129,-0.9808654965,-0.9828537184,0.934769287	0.9916106251,-0.04724135069,-0.04825261689,-0.0482865074,-0.04818360275,-0.04809437922,-0.04807496506,-0.04815095557	ok
-0.66582915	-43.74371859	-42.24665806	0.8053418103	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	328.1520962,1486.678495,12346.86522,12724.56879,12964.7742,13205.48692,13457.47152,13724.73892	497.7888027,5064.674717,5438.37807,5675.834615,5913.587328,6162.144357,6425.431555,6706.318249	0.98784491,0.9396452686,0.7824485389,0.7782673314,0.802914409,0.8050484129,0.8032757945,0.8008357226	0.9916158314,-0.04613553164,-0.04712773471,-0.04716231139,-0.0470632843,-0.04697783143,-0.04696095565,-0.04703781925	ok
-0.66080402	-43.74371859	-43.06726598	0.8025484614	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	463.5478867,1820.437249,12654.34156,13032.66314,13273.14943,13514.17425,13766.52975,14034.24179	496.8517253,5064.01931,5437.810001,5675.186288,5912.860936,6161.336084,6424.540838,6705.349035	0.9846891449,0.934429745,0.8181688142,0.8123612205,0.8405925491,0.8434124806,0.8417538724,0.8392408331	0.9916210212,-0.04505806716,-0.04603158172,-0.0460668016,-0.04597151754,-0.04588969702,-0.04587524352,-0.04595289435	ok
-0.65577889	-43.74371859	-43.67819452	0.7997551125	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	599.5945429,2065.855968,12894.66186,13273.68626,13514.5116,13755.91204,14008.71219,14276.95493	495.9194399,5063.390282,5437.268456,5674.564754,5912.161683,6160.555308,6423.677989,6704.40809	0.9832600266,-0.8493245288,-0.8408477451,-0.8340104571,-0.8646545309,-0.8679647144,-0.866412757,-0.8638802092	0.9916261945,-0.04400814309,-0.04496333647,-0.0449991578,-0.04490748695,-0.04482916554,-0.04481702299,-0.04489537936	ok
-0.65075377	-43.74371859	-44.18732270	0.7969617637	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	732.6831155,2217.899005,13057.13287,13436.86373,13678.03004,13919.80862,14173.0567,14441.8342	494.9919068,5062.78728,5436.753078,5673.969655,5911.489208,6159.801662,6422.842639,6703.495039	0.9827447192,-0.918917906,-0.8670277725,-0.8589583478,-0.8925848319,-0.8965280757,-0.8951369806,-0.892609076	0.9916313516,-0.04298497172,-0.04392220401,-0.04395858631,-0.04387040341,-0.04379545277,-0.04378551432,-0.04386449855	ok
-0.64572864	-43.74371859	-44.63591785	0.7942961322	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	861.2363822,2297.515141,13158.07837,13538.53881,13780.0615,14022.23547,14275.95179,14545.28795	494.0690869,5062.209957,5436.263516,5673.400637,5910.843154,6159.074788,6422.034424,6702.609515	0.9825442293,0.9399431016,0.8852122718,0.8763292237,0.9121176376,0.9165458818,0.9152997859,0.9128046423	0.9916364923,-0.04198779085,-0.04290741504,-0.04294431907,-0.0428595032,-0.04278779971,-0.04277996288,-0.04285950109	ok
-0.64070352	-43.74371859	-45.04242479	0.7923781715	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	996.9425816,2478.015804,13364.92915,13746.09673,13987.95954,14230.51175,14484.67661,14754.54889	493.1509413,5061.657973,5435.799429,5672.857355,5910.223174,6158.374333,6421.252989,6701.751158	0.9824726655,-0.9189980104,-0.8935664917,-0.8843789608,-0.9211447544,-0.9258036406,-0.9246342403,-0.9221652046	0.9916416167,-0.04101586283,-0.04191822491,-0.04195561266,-0.04187404714,-0.04180547169,-0.04179963814,-0.04187966008	ok
-0.63567839	-43.74371859	-45.40962151	0.7905879283	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1125.777814,2582.810669,13499.78956,13881.66524,14123.86819,14366.79911,14621.41334,14891.82305	492.2374316,5061.130994,5435.360478,5672.339467,5909.628923,6157.699952,6420.497985,6700.919615	0.9824218565,-0.7308626795,-0.8962405454,-0.8870410838,-0.9240522252,-0.9287748379,-0.9276284914,-0.9251691304	0.9916467249,-0.0400684737,-0.04095391278,-0.04099174747,-0.04091331967,-0.04084775749,-0.04084383288,-0.04092427177	ok
-0.63065327	-43.74371859	-45.74415135	0.7892109873	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1255.120056,2701.554311,13649.92296,14032.49217,14275.02442,14518.3227,14773.37334,15044.30574	491.3285201,5060.628692,5434.946333,5671.846641,5909.060067,6157.051306,6419.769068,6700.114537	0.9823853842,0.9627033235,0.9079101441,0.8982542876,0.9367280197,0.9418050036,0.9407854929,0.9383786407	0.9916518169,-0.03914493231,-0.04001378071,-0.04005202679,-0.03997662799,-0.03991396851,-0.03991186231,-0.03999265469	ok
-0.62562814	-43.74371859	-46.04703492	0.7882961322	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1387.675868,2856.95581,13837.96541,14221.22912,14464.09068,14707.75674,14963.24458,15234.70088	490.4241691,5060.150745,5434.556669,5671.378549,5908.516274,6156.42806,6419.065901,6699.335586	0.9823602923,-0.9136712355,-0.9123787118,-0.9026303038,-0.9416137459,-0.9468221056,-0.9458531498,-0.9434705707	0.9916568928,-0.03824456953,-0.03909715293,-0.03913577603,-0.03906330128,-0.03900343792,-0.03900306328,-0.03908414885	ok
-0.62060302	-43.74371859	-46.31793781	0.7874602109	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	30.107638,1509.730285,2932.344469,13947.09483,14331.0627,14574.2596,14818.30049,15074.2339	489.5243416,5059.696835,5434.191166,5670.934868,5907.99722,6155.829888,6418.388155,6698.582426	0.9584655295,0.9823198977,0.9402739521,0.9141292193,0.9044223056,0.9435399538,0.9487880047,0.9478347391	0.9916619526,-0.03736673744,-0.03820337494,-0.03824234189,-0.03817268989,-0.03811551996,-0.03811679351,-0.03819811499	ok
-0.61557789	-43.74371859	-46.56007218	0.7869586580	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	52.61005925,1546.868798,2993.727701,14044.84737,14429.56735,14673.13227,14917.58432,15174.00576	488.629001,5059.266652,5433.849511,5670.515282,5907.502586,6155.256468,6417.735503,6697.854729	0.9899082824,0.98229624,0.372252527,0.889289767,0.8809074927,0.9166045117,0.9210513735,0.9198223683	0.9916669964,-0.03651080856,-0.03733181286,-0.03737109163,-0.03730416457,-0.03724958908,-0.03725243086,-0.03733393386	ok
-0.61055276	-43.74371859	-42.25933360	0.7930220975	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	305.6197109,3492.439657,9535.021574,9921.718219,10166.50642,10412.30993,10670.3135,10944.74902	487.738111,5058.85989,5433.531395,5670.11948,5907.03206,6154.707483,6417.107627,6697.152172	0.9877883137,0.983950612,-0.9207123008,-0.9114016071,-0.9507656822,-0.956114358,-0.9552078618,-0.9528604386	0.9916720242,-0.03567617515,-0.03648185261,-0.03652141235,-0.03645711579,-0.03640503934,-0.03640937259,-0.03649100547	ok
-0.60552764	-43.74371859	-43.19894528	0.7958154464	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	473.5382849,1722.590615,12839.88036,13225.9937,13470.21534,13715.40396,13972.70275,14246.33097	486.8516358,5058.47625,5433.236515,5669.747157,5906.585333,6154.182625,6416.504215,6696.474439	0.9841821204,0.9385278424,0.9202937245,0.9106937115,0.9503439287,0.9557483203,0.9548600069,0.9525208295	0.9916770361,-0.03486224849,-0.03565289929,-0.03569271025,-0.03563095302,-0.03558128363,-0.03558703471,-0.03566874846	ok
-0.60050251	-43.74371859	-43.81230918	0.7930220975	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	610.324092,2002.315367,13174.15415,13561.46103,13806.35671,14052.29457,14310.47587,14585.14984	485.96954,5058.115436,5432.964574,5669.398012,5906.162103,6153.681588,6415.924956,6695.821218	0.982858121,0.9387630271,0.9215955734,0.9122232975,0.9517800881,0.9571764653,0.9562866409,0.9539473312	0.991682032,-0.03406845824,-0.03484437646,-0.03488440999,-0.03482510405,-0.03477775305,-0.0347848513,-0.03486659944	ok
-0.59547739	-43.74371859	-44.32507329	0.7902287486	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	743.9359512,2165.73017,13374.33696,13762.48241,14007.80387,14254.2189,14512.96639,14788.31744	485.0917884,5057.777158,5432.71528,5669.071751,5905.762075,6153.204073,6415.369551,6695.192203	0.9823873108,0.9435440036,0.9222573266,0.913020065,0.9525189321,0.9579095419,0.9570175453,0.9546771797	0.9916870121,-0.03329425174,-0.03405572549,-0.03409595402,-0.03403901437,-0.03399389629,-0.03400227387,-0.03408401231	ok
-0.59045226	-43.74371859	-44.77663899	0.7877697683	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	876.5976541,2305.736844,13555.7188,13944.85545,14190.70894,14437.719,14697.17046,14973.36024	484.2183465,5057.461131,5432.488345,5668.768084,5905.384955,6152.749785,6414.8377,6694.587094	0.9822136689,0.946344337,0.9224389503,0.9134042209,0.9527262186,0.9580832568,0.9571779705,0.9548307592	0.9916919765,-0.03253909346,-0.03328640499,-0.033326802,-0.03327214653,-0.03322917895,-0.03323877081,-0.03332045774	ok
-0.58542714	-43.74371859	-45.18245030	0.7856451565	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1007.48514,2421.737223,13715.40884,14105.6608,14352.13295,14599.83479,14860.10363,15137.26539	483.34918,5057.167076,5432.283486,5668.486725,5905.030457,6152.318435,6414.329113,6694.005595	0.9821351928,0.9460631132,0.9211577202,0.9124189688,0.9513199188,0.9565831471,0.9556403743,0.9532738091	0.991696925,-0.03180246432,-0.03253589014,-0.03257643015,-0.03252397958,-0.03248308303,-0.0324938267,-0.03257542253	ok
-0.58040201	-43.74371859	-45.55016313	0.7840615644	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1141.866986,2596.139095,13936.93041,14328.49247,14575.72018,14824.26688,15085.53222,15363.87651	482.4842549,5056.894717,5432.100426,5668.227396,5904.698298,6151.909739,6413.843502,6693.447418	0.9820988587,-0.9080481494,-0.9195824479,-0.9112060079,-0.9495869227,-0.9547355036,-0.9537483069,-0.9513602196	0.9917018579,-0.03108386121,-0.03180367219,-0.0318443307,-0.03179400846,-0.03175510631,-0.03176694188,-0.0318484091	ok
-0.57537688	-43.74371859	-45.88145502	0.7826846233	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1270.721648,2706.279665,14096.69028,14489.78668,14737.92876,14987.49857,15249.9694,15529.74231	481.6235378,5056.643783,5431.938892,5667.98982,5904.388204,6151.523417,6413.380585,6692.912276	0.9820614401,-0.3827846147,-0.9190750928,-0.9110801932,-0.9490217864,-0.9540803153,-0.9530594809,-0.9506565254	0.9917067751,-0.03038279635,-0.03108925783,-0.03113001134,-0.03108174348,-0.03104476183,-0.03105763181,-0.0311389349	ok
