delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-33.44221106	-43.61012931	0.7666716035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	434.1386765,7953.730106,8871.171316,9138.644445,9427.144901,9743.942378,10098.12564,10503.69945	5305.158546,6214.570838,6479.858235,6765.294164,7078.091185,7426.938483,7824.994555,8295.198737	0.9815997797,0.6270569449,0.6555691518,0.6613036099,0.6666669124,0.6742219871,0.6851302778,0.7008774808	-0.004168874708,-0.004465703127,-0.004528373031,-0.004621123246,-0.004755482899,-0.004950743743,-0.005243597335,-0.005716877009	ok
-0.55025126	-33.44221106	-44.45752582	0.7638782546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	593.3468916,7908.638516,8827.175797,9094.923852,9383.806773,9701.128579,10056.05672,10462.75792	5306.216279,6215.528906,6480.766936,6766.128007,7078.850021,7427.638142,7825.678193,8295.976982	0.979849029,0.7015223326,0.7303408709,0.7361071774,0.7403820986,0.7463428475,0.7550927586,0.7678161649	-0.004081077698,-0.00437239468,-0.004433854775,-0.004524852918,-0.004656705916,-0.004848382841,-0.005135995681,-0.005601177767	ok
-0.54522613	-33.44221106	-45.15654172	0.7610849058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	758.3869228,7855.007675,8774.087266,9041.954549,9331.004774,9648.570378,10003.86888,10411.16793	5307.280897,6216.493687,6481.683269,6766.969872,7079.617254,7428.346638,7826.371289,8296.765819	0.9794605055,0.7351121526,0.7638277634,0.7696047412,0.7732611318,0.7783221256,0.7858690989,0.7969461091	-0.003995176546,-0.004281086875,-0.004341360343,-0.004430640066,-0.004560034139,-0.004748194483,-0.005030663037,-0.005487891646	ok
-0.54020101	-33.44221106	-45.76246591	0.7582915569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	923.2151217,7829.043947,8748.183222,9016.033848,9305.06369,9622.627935,9977.968435,10385.39999	5308.352331,6217.465085,6482.607168,6767.819695,7080.392816,7429.063906,7827.073777,8297.565183	0.9794597514,0.7423201254,0.7709696374,0.776824026,0.7803490703,0.7852120023,0.7924961392,0.8032191812	-0.003911128878,-0.004191735306,-0.004250844853,-0.004338439143,-0.004465421088,-0.004650130883,-0.004927549766,-0.00537696632	ok
-0.53517588	-33.44221106	-46.30018850	0.7554982080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1081.259306,7852.597401,8771.535267,9039.296568,9328.204913,9645.635547,10000.84068,10408.15283	5309.430523,6218.442995,6483.538569,6768.677411,7081.176644,7429.789881,7827.785592,8298.375013	0.9795089671,0.7420529787,0.7706495881,0.7766198806,0.7801635482,0.7850422727,0.7923483316,0.8031051455	-0.003828893308,-0.004104296599,-0.004162264463,-0.004248205657,-0.004372821348,-0.004554145346,-0.004826607371,-0.005268350666	ok
-0.53015075	-33.44221106	-46.78290110	0.7527048591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1226.377008,7930.730284,8849.38783,9117.038848,9405.795719,9723.053165,10078.06979,10485.18699	5310.515415,6219.42731,6484.477407,6769.542957,7081.968672,7430.524496,7828.506667,8299.195242	0.9795160928,0.1264056879,0.1358032865,0.1379336028,0.1410148525,0.1454564363,0.1519233733,0.1617063701	-0.003748429417,-0.004018728403,-0.004075576357,-0.004159896156,-0.004282190573,-0.004460192268,-0.004727788482,-0.005161994733	ok
-0.52512563	-33.44221106	-47.21860306	0.7500392277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1358.107033,8048.318235,8966.692296,9234.233269,9522.838196,9839.921749,10194.74887,10601.6692	5311.606949,6220.417915,6485.42362,6770.41627,7082.768838,7431.267686,7829.236936,8300.025807	0.979475314,0.4160846611,0.4453864111,0.4524050863,0.4613093245,0.4737644012,0.4914783291,0.5174216654	-0.003669697734,-0.003934989344,-0.003990738705,-0.004073468185,-0.004193485427,-0.004368227087,-0.004631046797,-0.005057849691	ok
-0.52010050	-33.44221106	-47.61160175	0.7479146159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1489.559603,8164.245303,9082.341681,9349.775587,9638.231546,9955.144641,10309.78691,10716.51701	5312.705064,6221.414691,6486.377145,6771.297287,7083.577077,7432.019388,7829.976333,8300.866642	0.9794373254,0.2403648041,0.2582077571,0.2623349582,0.268096951,0.2763369949,0.2882649944,0.306173351	-0.003592659708,-0.003853039023,-0.003907710653,-0.00398888028,-0.004106663581,-0.004278206264,-0.004536337078,-0.004955867828	ok
-0.51507538	-33.44221106	-47.96139747	0.7463310237	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1622.644788,8274.983582,9192.807926,9460.137516,9748.447265,10065.1937,10419.65544,10826.20158	5313.809702,6222.417506,6487.33792,6772.185947,7084.393327,7432.779537,7830.724798,8301.717692	0.9794063998,-0.1966270728,-0.2100597633,-0.2129377513,-0.217080839,-0.2230825934,-0.2318168091,-0.2449340772	-0.003517277687,-0.00377283797,-0.003826452283,-0.003906091925,-0.004021683677,-0.004190087266,-0.00444361513,-0.004856002512	ok
-0.51005025	-33.44221106	-48.26796108	0.7450818002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1750.774396,8392.9767,9310.534633,9577.762625,9865.928981,10182.51205,10536.79805,10943.16645	5314.920804,6223.426219,6488.305885,6773.082188,7085.217526,7433.548072,7831.482265,8302.578894	0.9793621709,0.02066093725,0.02219105848,0.02252939463,0.02302733532,0.02374896007,0.02480331408,0.02640381894	-0.003443514894,-0.003694347645,-0.003746924605,-0.003825063541,-0.003938505308,-0.004103828526,-0.004352837753,-0.004758208165	ok
-0.50502513	-33.44221106	-48.53364882	0.7441669451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1875.741531,8513.216613,9430.511482,9697.64027,9985.665479,10302.08781,10656.20142,11062.39696	5316.038324,6224.440675,6489.280978,6773.985949,7086.049613,7434.324929,7832.248672,8303.450185	0.979310707,0.4198769486,0.4495331727,0.4567485422,0.4657561727,0.4783468834,0.4962583239,0.5225014078	-0.003371335398,-0.003617530403,-0.003669089529,-0.003745756468,-0.003857089004,-0.004019389446,-0.004263962748,-0.004662440249	ok
-0.50000000	-33.44221106	-48.76088297	0.7436653923	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1918.04655,8526.363888,9443.40189,9710.434307,9998.321306,10314.58665,10668.53234,11074.56149	5317.162192,6225.460702,6490.263139,6774.897172,7086.889527,7435.110049,7833.023958,8304.331508	0.9792829572,-0.07954688565,-0.08530402467,-0.08655219689,-0.08839039838,-0.09105939348,-0.09495942216,-0.1008683647	-0.003300704119,-0.003542349477,-0.003592909838,-0.003668132921,-0.003777396186,-0.003936730331,-0.004176948853,-0.004568655215	ok
