delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-33.06532663	-43.65407218	0.7655866069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	437.2158629,7903.611444,8822.859546,9091.106407,9380.513241,9698.647774,10054.94643,10464.07559	5306.708701,6218.249008,6484.465503,6770.954307,7085.256851,7436.41413,7838.238122,8315.187442	0.9814042196,0.5981597443,0.6266087283,0.6329075979,0.638912279,0.6473508876,0.6594844962,0.677026184	-0.003902456906,-0.004188197652,-0.004249538794,-0.004340382607,-0.004472078713,-0.00466404525,-0.004953843598,-0.005428359716	ok
-0.55025126	-33.06532663	-44.50509408	0.7627932580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	597.2060981,7857.436992,8777.715421,9046.215217,9335.977976,9654.604944,10011.6108,10421.82447	5307.807998,6219.24164,6485.414281,6771.82856,7086.055915,7437.154115,7838.963883,8316.016507	0.9796973584,0.6734357012,0.702236175,0.7087590695,0.7138018407,0.7208048728,0.7309688698,0.7456866826	-0.003820315599,-0.00410074395,-0.004160891805,-0.004250013138,-0.004379244907,-0.004567679315,-0.004852282829,-0.005318682466	ok
-0.54522613	-33.06532663	-45.20832741	0.7599999091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	763.1155367,7805.453697,8726.24448,8994.855379,9284.774396,9603.631858,9960.99293,10371.78962	5308.913914,6220.24032,6486.370414,6772.710571,7086.863117,7437.902687,7839.69887,8316.855992	0.9793332419,0.7086261541,0.7372898485,0.7439201404,0.7483688278,0.754495742,0.7634758685,0.7765439301	-0.003739945423,-0.004015162806,-0.0040741401,-0.004161572153,-0.004288386643,-0.004473355435,-0.00475285988,-0.005211287521	ok
-0.54020101	-33.06532663	-45.81817102	0.7572065602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	928.8369274,7782.059646,8702.910014,8971.508034,9261.408417,9580.266827,9937.673764,10348.61138	5310.026376,6221.24489,6487.33384,6773.600277,7087.678392,7438.659783,7840.443018,8317.705835	0.9793449789,0.717027831,0.745597486,0.7523362229,0.7566414584,0.7625500626,0.7712377124,0.783905156	-0.003661306908,-0.00393141281,-0.003989241758,-0.004075017075,-0.004199460415,-0.004381028812,-0.004655528125,-0.005106125566	ok
-0.53517588	-33.06532663	-46.35918900	0.7544132114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.72149,7807.575523,8728.236205,8996.753996,9286.540155,9605.273388,9962.556227,10373.39137	5311.145341,6222.255174,6488.304496,6774.497617,7088.501678,7439.425338,7841.196264,8318.565974	0.979400942,0.7180531805,0.7465455925,0.7534146077,0.7577137321,0.7636018838,0.7722631426,0.7848983138	-0.003584361482,-0.003849453537,-0.003906155841,-0.003990306321,-0.004112423739,-0.004290655694,-0.004560242014,-0.005003148415	ok
-0.53015075	-33.06532663	-46.84445301	0.7516198625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1233.548175,7886.314105,8806.705738,9075.123014,9364.76506,9683.333654,10040.43912,10451.0951	5312.270739,6223.270976,6489.282321,6775.40253,7089.332914,7440.199289,7841.958544,8319.43635	0.9794118907,0.927452112,0.9512856682,0.9593102873,0.9583669374,0.9565196252,0.95493906,0.9539080246	-0.003509071494,-0.003769245499,-0.003824842347,-0.003907399261,-0.004027235088,-0.004202193312,-0.004466957022,-0.004902308956	ok
-0.52512563	-33.06532663	-47.28194882	0.7489542310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1365.817083,8003.426529,8923.543741,9191.860461,9481.357085,9799.759083,10156.68434,10567.15713	5313.402518,6224.292068,6490.267255,6776.314954,7090.172037,7440.981576,7842.729795,8320.316902	0.979373032,0.8379500847,0.8739188201,0.8853386153,0.8909581092,0.897469721,0.9061954236,0.9179368507	-0.003435400154,-0.003690750149,-0.003745262202,-0.003826256203,-0.003943853909,-0.004115599896,-0.004375629655,-0.004803561159	ok
-0.52010050	-33.06532663	-47.67603728	0.7468296192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1497.688917,8119.373099,9039.220773,9307.439751,9596.793556,9915.032285,10271.7814,10682.07693	5314.540624,6225.318187,6491.259236,6777.234831,7091.018988,7441.772136,7843.509956,8321.207569	0.979336209,0.3628824009,0.3894895007,0.3960193674,0.4044763206,0.4164079976,0.4335334901,0.4589829554	-0.00336331153,-0.00361392985,-0.003667377234,-0.003746838369,-0.00386224057,-0.004030834625,-0.004286217402,-0.004706860029	ok
-0.51507538	-33.06532663	-48.02632072	0.7452460271	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1631.104859,8230.654083,9150.236719,9418.360717,9707.574202,10025.65267,10382.23008,10792.35391	5315.685003,6226.349019,6492.258205,6778.162101,7091.873705,7442.570907,7844.298965,8322.108293	0.9793061419,-0.1584540196,-0.1697848173,-0.1722703123,-0.1758750337,-0.1811044144,-0.188746512,-0.2003304681	-0.003292770523,-0.003538747874,-0.003591150154,-0.003669107879,-0.003782356353,-0.003947857612,-0.004198678724,-0.004612161589	ok
-0.51005025	-33.06532663	-48.33288829	0.7439968035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1759.479869,8349.020956,9268.34351,9536.375322,9825.451212,10143.37252,10499.78196,10909.74009	5316.835596,6227.384184,6493.264105,6779.096705,7092.736131,7443.377831,7845.096763,8323.019018	0.9792619705,0.01258378682,0.01353949893,0.01375337459,0.01406869047,0.01452629902,0.01519718803,0.01622257869	-0.003223742851,-0.003465168368,-0.003516544518,-0.003593027708,-0.00370416342,-0.003866629872,-0.00411297301,-0.004519422841	ok
-0.50502513	-33.06532663	-48.59821123	0.7430819485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1884.644015,8469.592769,9388.657279,9656.599336,9945.53949,10263.30599,10619.55067,11029.347	5317.992349,6228.423205,6494.276877,6780.038584,7093.606206,7444.192847,7845.903287,8323.939684	0.9792103521,0.3431022533,0.3685639138,0.3748162644,0.382966397,0.3944994157,0.411100224,0.4358713359	-0.003156195022,-0.003393156372,-0.00344352473,-0.003518561695,-0.003627624807,-0.003787113322,-0.00402906059,-0.004428601772	ok
-0.50000000	-33.06532663	-48.82481891	0.7425803956	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1927.106152,8484.036506,9402.8483,9670.703679,9959.510591,10277.12558,10633.20986,11042.85047	5319.155211,6229.46547,6495.296461,6780.987683,7094.483873,7445.015896,7846.718481,8324.870237	0.9791819374,-0.08375845783,-0.08997720086,-0.09134505737,-0.09335907181,-0.09628616872,-0.1005765101,-0.107118988	-0.003090094317,-0.003322677817,-0.003372056007,-0.003445674496,-0.003552704384,-0.003709270737,-0.003946902681,-0.004339657302	ok
