delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-34.69849246	-43.44451409	0.7701026986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	419.6142268,8163.424658,8578.242415,9074.862202,9340.018641,9625.680745,9938.271751,10285.83537	5301.990795,6204.115589,6466.549396,6748.589733,7056.53865,7398.024672,7784.278936,8233.961233	0.9823181425,0.7201341992,0.4119355159,0.7486904544,0.7524840151,0.7555313923,0.759945386,0.7666161319	-0.005210789092,-0.005547697716,-0.005614299654,-0.005713098509,-0.005856200562,-0.006062520518,-0.006366136097,-0.006838392662	ok
-0.55025126	-34.69849246	-44.28747337	0.7673093498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	575.8809139,8130.438723,8546.177525,9043.330022,9308.879475,9595.068257,9908.359657,10256.88407	5302.897026,6204.936493,6467.310954,6749.27568,7057.15023,7398.576831,7784.809832,8234.562325	0.9803604668,0.7901398144,0.3642560509,0.819142598,0.8225502796,0.8242682401,0.826794168,0.8309809125	-0.005100771011,-0.005431460607,-0.005496806156,-0.005593764934,-0.005734227049,-0.005936794617,-0.006235012409,-0.006699195181	ok
-0.54522613	-34.69849246	-44.97698385	0.7645160009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	737.7100197,8074.720511,8490.946353,8988.352193,9254.080658,9540.514087,9854.144648,10203.15609	5303.811141,6205.765478,6468.08117,6749.970645,7057.771185,7399.138783,7785.351089,8235.174744	0.9798649391,0.8186392253,0.3670980604,0.8477673916,0.8510105758,0.8521137714,0.8537646379,0.8568069301	-0.004993142753,-0.005317730699,-0.005381843609,-0.005476997157,-0.00561486906,-0.005813754146,-0.006106672891,-0.00656292524	ok
-0.54020101	-34.69849246	-45.57296715	0.7617226520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	899.2910543,8039.732565,8456.057939,8953.458103,9219.171043,9505.59277,9819.233419,10168.29953	5304.733078,6206.602464,6468.85997,6750.674555,7058.401441,7399.710454,7785.902634,8235.798418	0.9798157781,0.8235174562,0.3947875276,0.8526643374,0.8559277766,0.8569306977,0.8584319328,0.8612792658	-0.00488785032,-0.005206451713,-0.005269355276,-0.005362737756,-0.005498068209,-0.005693339371,-0.005981055933,-0.006429518566	ok
-0.53517588	-34.69849246	-46.10197731	0.7589293031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1054.332328,8055.21613,8471.396663,8968.693528,9234.288653,9520.563441,9834.040474,10182.93234	5305.662759,6207.447373,6469.647278,6751.387334,7059.04092,7400.291765,7786.464386,8236.433267	0.9798405064,0.8196203726,0.5313713095,0.8487432497,0.8521056905,0.8532082706,0.8548411061,0.8578607259	-0.00478484101,-0.005097568709,-0.005159285765,-0.00525093068,-0.005383767492,-0.005575491967,-0.005858101369,-0.006298912379	ok
-0.53015075	-34.69849246	-46.57787549	0.7561359543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1196.982397,8130.52233,9043.656544,9309.106283,9595.197071,9908.462782,10257.11737,10653.54735	5306.600116,6208.300126,6470.443023,6752.108909,7059.68955,7400.882642,7787.036272,8237.079221	0.9798345576,0.9160031673,0.9454487434,0.9485210995,0.9473592588,0.9456733349,0.9443294125,0.9436200029	-0.004684063375,-0.004991028039,-0.005051580988,-0.00514152119,-0.00527191125,-0.005460154982,-0.005737750445,-0.006171045357	ok
-0.52512563	-34.69849246	-47.00886420	0.7536769739	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1333.436527,8228.800827,9141.591664,9406.896855,9692.804299,10005.85914,10354.27702,10750.44499	5307.545083,6209.160645,6471.247131,6752.839207,7060.347255,7401.483011,7787.618214,8237.736201	0.9798111599,-0.6972019366,-0.7258797952,-0.7299879385,-0.7335508562,-0.7386771086,-0.7463053808,-0.7574450443	-0.004585467179,-0.004886777327,-0.004946188137,-0.005034455839,-0.005162445125,-0.005347272788,-0.005619945762,-0.006045857593	ok
-0.52010050	-34.69849246	-47.39716123	0.7515523621	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1463.228456,8345.075683,9257.534433,9522.699482,9808.42864,10121.27902,10469.46842,10865.38547	5308.497592,6210.028851,6472.05953,6753.578158,7061.013964,7402.092796,7788.210139,8238.404136	0.9797686042,-0.4758283891,-0.5003765995,-0.5046744752,-0.5102235118,-0.5182239294,-0.5297304934,-0.5463670126	-0.004489003388,-0.004784765434,-0.004843055648,-0.004929682438,-0.005055316034,-0.00523679106,-0.005504631265,-0.00592329057	ok
-0.51507538	-34.69849246	-47.74437555	0.7499687700	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1594.9866,8453.870616,9366.006292,9631.034811,9916.589829,10229.24084,10577.20843,10972.88376	5309.45757,6210.904668,6472.880151,6754.325687,7061.689605,7402.711926,7788.811972,8239.082953	0.9797345916,-0.4573501535,-0.4813517206,-0.4856138323,-0.4911821814,-0.499214188,-0.5107665869,-0.5274924429	-0.004394624128,-0.004684942418,-0.004742133163,-0.004827150019,-0.004950472144,-0.005128656747,-0.005391752206,-0.005803287123	ok
-0.51005025	-34.69849246	-48.05009515	0.7487195464	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1722.110042,8570.448557,9482.271072,9747.166973,10032.55231,10345.00946,10692.76247,11088.20556	5310.424959,6211.788018,6473.708923,6755.081727,7062.374105,7403.340329,7789.423643,8239.77258	0.9796894156,-0.07440717706,-0.07930034299,-0.08030811231,-0.08179469942,-0.08394908303,-0.08706855552,-0.09170146364	-0.004302282645,-0.004587259514,-0.00464337151,-0.004726808808,-0.00484786282,-0.005022818023,-0.005281255094,-0.005685791397	ok
-0.50502513	-34.69849246	-48.31629692	0.7478046913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1846.276665,8689.305777,9600.822247,9865.588545,10150.80784,10463.07559,10810.61942,11205.83844	5311.399689,6212.678824,6474.545775,6755.846206,7063.067395,7403.977931,7790.045076,8240.472948	0.9796387693,0.6458855757,0.6840239184,0.6920100745,0.7005263187,0.7118636806,0.727405158,0.7489480734	-0.004211933298,-0.004491669103,-0.004546722668,-0.004628610199,-0.004747438621,-0.004919224277,-0.005173087693,-0.005570748841	ok
-0.50000000	-34.69849246	-48.54504232	0.7473031385	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1888.030222,8697.055362,9608.275398,9872.915878,10157.97333,10470.05672,10817.39826,11212.40213	5312.381699,6213.577012,6475.390641,6756.619057,7063.769405,7404.624664,7790.676204,8241.183987	0.9796120834,-0.1023294435,-0.1090215292,-0.1103859857,-0.1123978184,-0.1153158263,-0.1195422058,-0.1258162645	-0.004123531518,-0.004398124677,-0.004452139738,-0.004532506714,-0.004649151249,-0.004817826065,-0.005067198952,-0.005458106118	ok
