delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-37.83919598	-41.67457169	0.7815242401	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	233.6512471,8842.185294,9247.26358,9490.287549,9736.915319,9996.922162,10275.74268,10578.25754	352.6174951,5024.609632,5424.115162,5664.179094,5907.96362,6164.320641,6438.611863,6735.538149	0.9881122931,0.8190223188,0.8019822895,0.8398398412,0.8477971992,0.8485300536,0.8482573469,0.8483267135	0.9939156433,-0.008635180558,-0.008946622124,-0.009014344041,-0.009059835116,-0.00912430448,-0.009224381489,-0.009372773939	ok
-0.55527638	-37.83919598	-42.98710223	0.7787308913	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	376.7191931,9115.970949,9524.292668,9768.936094,10017.21027,10279.30106,10560.71287,10866.45587	352.2588801,5025.724451,5425.295443,5665.28009,5909.011297,6165.298167,6439.513204,6736.36658	0.9843207775,0.914892256,0.8883565877,0.9379205945,0.9476335389,0.9478529769,0.9461135421,0.9440216629	0.9939180278,-0.008452522418,-0.008758271318,-0.008824859699,-0.008869591495,-0.008932966964,-0.009031311868,-0.009177119696	ok
-0.55025126	-37.83919598	-43.83644935	0.7759375424	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	525.3510673,9269.910715,9682.121096,9928.746343,10179.08534,10443.76933,10728.39984,11038.1574	351.9012781,5026.847581,5426.483839,5666.389228,5910.067712,6166.2848,6440.423965,6737.204755	0.9817260447,0.9369392608,0.9104212178,0.9617215734,0.9711735423,0.9712377941,0.9692253918,0.9667433034	0.9939204039,-0.008273872619,-0.008574036202,-0.008639510163,-0.008683494291,-0.008745793878,-0.008842436589,-0.008985705253	ok
-0.54522613	-37.83919598	-44.50908475	0.7731441935	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	678.776902,9294.782516,9710.213273,9958.471304,10210.55044,10477.40987,10764.74296,11077.88535	351.5446845,5027.978935,5427.680261,5667.506411,5911.132776,6167.280451,6441.344059,6738.052587	0.9808747585,0.9400219261,0.9150742965,0.9655634653,0.9744510367,0.974383282,0.9723080775,0.9697881001	0.9939227716,-0.008099138619,-0.008393822112,-0.008458200458,-0.008501448367,-0.008562689801,-0.008657659722,-0.008798433864	ok
-0.54020101	-37.83919598	-45.08291055	0.7703508446	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	831.8708763,9231.22394,9647.287849,9895.759292,10148.07928,10415.24639,10702.97657,11016.64022	351.1890944,5029.118433,5428.884625,5668.631542,5912.206403,6168.285034,6442.273395,6738.909985	0.9806730774,0.9400824353,0.9152501657,0.9656792068,0.9745235362,0.9744418514,0.9723590173,0.9698361896	0.9939251309,-0.007928230151,-0.008217536713,-0.008280837946,-0.008323360928,-0.008383561659,-0.008476887682,-0.008615211156	ok
-0.53517588	-37.83919598	-45.59059148	0.7675574958	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	979.0767617,9187.48119,9602.62104,9850.450929,10102.10091,10368.44208,10655.16867,10967.60994	350.8345032,5030.265989,5430.096845,5669.764525,5913.288504,6169.298462,6443.211888,6739.776861	0.980628105,0.9395153502,0.9138458543,0.9648431851,0.9739724171,0.9739516564,0.9718870966,0.9693664212	0.9939274818,-0.007761059188,-0.008045089938,-0.008107332259,-0.008149141445,-0.008208318654,-0.008300029179,-0.008435945049	ok
-0.53015075	-37.83919598	-46.04857283	0.7647641469	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1115.296701,9227.394079,9641.475166,9888.595598,10139.50943,10404.93937,10690.55616,11001.64293	350.4809062,5031.421527,5431.316837,5670.905263,5914.378996,6170.32065,6444.159451,6740.65313	0.9805880081,0.9393975544,0.9126960085,0.9644170186,0.9739130325,0.9739672636,0.971921835,0.9693978197	0.9939298243,-0.007597539852,-0.007876393929,-0.007937595246,-0.007978701612,-0.008036872204,-0.008126995139,-0.008260545706	ok
-0.52512563	-37.83919598	-46.46613296	0.7623051665	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1246.511037,9300.059696,9713.250776,9959.759021,10210.04504,10474.6964,10759.36624,11069.3012	350.1282988,5032.584959,5432.544519,5672.053661,5915.477792,6171.351515,6445.115999,6741.538704	0.9805454035,0.9422439254,0.9142397526,0.9671166029,0.9770984279,0.9772489461,0.9752120739,0.9726532449	0.9939321585,-0.007437588391,-0.007711362978,-0.007771540913,-0.007811955274,-0.007869135893,-0.007957698668,-0.008088925478	ok
-0.52010050	-37.83919598	-46.84565150	0.7603872059	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1379.273275,9363.668944,9776.111292,10022.08801,10271.83548,10535.81759,10819.67464,11128.62467	349.7766764,5033.756215,5433.779809,5673.209621,5916.584811,6172.390972,6446.08145,6742.433499	0.9805134404,0.9548530967,0.9248370789,0.9807897177,0.991962785,0.9925802304,0.9908324516,0.9884765584	0.9939344845,-0.007281123085,-0.007549913467,-0.007609085359,-0.007648818375,-0.007705025402,-0.007792054972,-0.007920998828	ok
-0.51507538	-37.83919598	-47.18641203	0.7588036137	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1507.445532,9447.42873,9859.227882,10104.73324,10354.00881,10617.40304,10900.54731,11208.63645	349.4260343,5034.935209,5435.022626,5674.373047,5917.699969,6173.438941,6447.05572,6743.33743	0.9804718639,0.9477735199,0.9173015307,0.9723820155,0.9833631452,0.983729249,0.981742206,0.9791555488	0.9939368021,-0.00712806423,-0.007391963819,-0.007450146733,-0.007489208907,-0.007544458461,-0.007629981321,-0.007756682302	ok
-0.51005025	-37.83919598	-47.48973904	0.7577610413	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1640.521588,9510.372144,9921.618625,10166.70392,10415.56398,10678.43943,10960.95562,11268.28908	349.0763681,5036.121869,5436.272891,5675.543842,5918.823184,6174.49534,6448.038726,6744.250416	0.9804448313,0.7065270089,0.7068158842,0.7356071422,0.7443355487,0.7495150076,0.7554064185,0.7632618498	0.9939391115,-0.006978334048,-0.007237434433,-0.007294645161,-0.007333046836,-0.007387354785,-0.007471396972,-0.007595894443	ok
-0.50502513	-37.83919598	-47.75492342	0.7569251199	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	8.796193729,1765.897336,9598.738784,10009.49932,10254.20253,10502.68898,10765.09688,11047.04771	348.7276732,5037.316113,5437.530525,5676.721906,5919.954377,6175.560089,6449.03039,6745.172375	0.953741882,0.9804019344,0.955030566,0.9222904805,0.9800727266,0.9924263718,0.9932986438,0.991660141	0.9939414126,-0.006831856672,-0.007086247645,-0.007142502718,-0.007180254082,-0.007233636038,-0.007316223137,-0.00743855576	ok
-0.50000000	-37.83919598	-47.98477555	0.7564235671	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1806.126212,9569.049389,9979.384983,10223.74046,10471.89116,10733.87764,11015.31974,11321.36753	348.3799451,5038.517871,5438.79545,5677.907141,5921.093466,6176.63311,6450.03063,6746.103225	0.9803765391,-0.4738139758,-0.4807535158,-0.4907752431,-0.493855418,-0.4962434497,-0.4997232179,-0.5049831692	0.9939437056,-0.006688558059,-0.006938327664,-0.006993643353,-0.007030754435,-0.007083225765,-0.007164382923,-0.007284588675	ok
