delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-34.07035176	-43.54542412	0.7684997975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	430.5395578,8045.115077,8959.621508,9225.911627,9512.988076,9827.673173,10178.51632,10578.51061	5303.172351,6208.97016,6472.791611,6756.508522,7066.849504,7411.952981,7803.968474,8263.557606	0.9818980541,0.6793259894,0.7079028616,0.7126505602,0.7168019091,0.7226997133,0.731353898,0.7439051913	-0.004658075593,-0.004974335083,-0.005039077439,-0.005134925568,-0.005273696648,-0.005474485812,-0.005772626674,-0.006244856745	ok
-0.55025126	-34.07035176	-44.38457419	0.7657064487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	588.5282381,8001.661362,8917.393353,9184.002018,9471.513148,9786.785692,10138.44961,10539.65967	5304.156965,6209.86326,6473.629478,6757.271091,7067.537382,7412.581544,7804.578261,8264.248996	0.9800948437,0.7500299336,0.7788877399,0.7834130523,0.7863319594,0.7904614067,0.7967635383,0.8061211553	-0.00455986581,-0.004870269174,-0.004933775927,-0.00502782557,-0.005164021503,-0.005361141364,-0.005653963318,-0.006118114301	ok
-0.54522613	-34.07035176	-45.07515604	0.7629130998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	752.1499215,7944.714244,8861.038391,9127.780908,9415.478287,9731.01714,10083.07678,10484.91002	5305.148935,6210.763803,6474.475467,6758.042158,7068.234122,7413.219399,7805.197934,8264.951316	0.9796721686,0.7795426153,0.8083840063,0.8128128355,0.8151260424,0.8183873239,0.8235447349,0.8313738481	-0.004463782589,-0.00476844071,-0.004830735442,-0.004923020915,-0.005056690488,-0.005250209714,-0.005537810377,-0.005994025927	ok
-0.54020101	-34.07035176	-45.67347746	0.7601197509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	915.4625477,7914.030402,8830.401549,9097.118633,9384.787995,9700.315847,10052.40331,10454.34485	5306.148204,6211.671708,6475.32951,6758.821654,7068.939654,7413.866477,7805.827423,8265.664496	0.9796524963,0.7842243871,0.8130451585,0.8175223569,0.8197456704,0.8228707439,0.8278496911,0.8354445411	-0.004369778143,-0.004668799756,-0.004729905584,-0.004820460531,-0.004951651577,-0.005141637506,-0.005424112634,-0.005872533735	ok
-0.53517588	-34.07035176	-46.20481199	0.7573264020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1072.021562,7934.254339,8850.390243,9117.000193,9404.531069,9719.904647,10071.8297,10473.61275	5307.1547,6212.586893,6476.191536,6759.609508,7069.653907,7414.522703,7806.466652,8266.388465	0.9796904741,0.7815771872,0.8103736424,0.8149565009,0.8172503802,0.8204654764,0.8255634736,0.8333204154	-0.004277805835,-0.00457129755,-0.004631237139,-0.004720094544,-0.004848853963,-0.005035372626,-0.005312816152,-0.005753581166	ok
-0.53015075	-34.07035176	-46.68248916	0.7545330531	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1215.82353,8011.684198,8927.509681,9193.991634,9481.355087,9796.536838,10148.24922,10549.8033	5308.168367,6213.509281,6477.061478,6760.405652,7070.376814,7415.18801,7807.115553,8267.123152	0.9796905982,-0.7118384243,-0.7407558368,-0.7456480836,-0.7493704402,-0.7546270602,-0.7624341124,-0.7738458612	-0.004187820112,-0.004475886479,-0.004534682041,-0.004621874244,-0.004748248021,-0.00493136418,-0.00520386825,-0.005637112972	ok
-0.52512563	-34.07035176	-47.11450747	0.7518674217	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1346.496245,8130.550111,9046.069475,9312.425709,9599.624135,9914.616877,10266.12028,10667.45042	5309.189131,6214.438788,6477.939269,6761.210019,7071.108303,7415.862325,7807.774054,8267.86849	0.9796463019,-0.5188961598,-0.545427143,-0.5503865775,-0.5563004835,-0.5647599594,-0.5769213089,-0.5945178349	-0.00409977651,-0.004382520038,-0.004440193352,-0.004525752058,-0.004649785283,-0.004829562447,-0.005097217456,-0.005523075155	ok
-0.52010050	-34.07035176	-47.50507744	0.7497428099	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1477.107275,8246.727986,9161.94861,9428.182357,9715.219248,10030.02712,10381.32731,10782.44127	5310.216939,6215.375335,6478.82484,6762.022542,7071.848309,7416.545583,7808.442089,8268.624413	0.9796059002,-0.2554183601,-0.2715411895,-0.2748277981,-0.2795180662,-0.2863024232,-0.2961163078,-0.3106476418	-0.004013631591,-0.004291152817,-0.004347725228,-0.004431681526,-0.004553418409,-0.004729918865,-0.00499281349,-0.005411414969	ok
-0.51507538	-34.07035176	-47.85352672	0.7481592178	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1609.521937,8356.649756,9271.578434,9537.692579,9824.571258,10139.19859,10490.3007,10891.2057	5311.251722,6216.31884,6479.718127,6762.843154,7072.596765,7417.237715,7809.119587,8269.390853	0.9795735493,-0.3545180641,-0.3755035286,-0.3796708176,-0.3853577269,-0.3935583337,-0.4053823149,-0.4227379369	-0.003929342955,-0.004201740458,-0.004257232891,-0.00433961726,-0.004459101154,-0.004632385983,-0.004890607221,-0.005302080864	ok
-0.51005025	-34.07035176	-48.15962657	0.7469099942	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1737.139528,8474.063064,9388.707096,9654.704858,9941.428717,10255.87966,10606.78945,11007.49311	5312.29342,6217.269218,6480.619064,6763.671791,7073.353603,7417.938653,7809.80648,8270.167742	0.9795288811,-0.07207340615,-0.07704628571,-0.0781007102,-0.07965385113,-0.08190529361,-0.08517832601,-0.09008479083	-0.003846869186,-0.004114239646,-0.004168672609,-0.004249514935,-0.004366788349,-0.004536917462,-0.004790550659,-0.005195022474	ok
-0.50502513	-34.07035176	-48.42553759	0.7459951391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1861.696889,8593.733748,9508.098809,9773.982868,10060.55498,10374.83317,10725.55498,11126.06358	5313.341975,6218.226387,6481.527586,6764.508387,7074.118759,7418.648331,7810.502703,8270.955018	0.979477647,0.4600288861,0.4911241322,0.4982562049,0.5071320317,0.5194524898,0.5368282167,0.5619179012	-0.003766169834,-0.004028608065,-0.00408200166,-0.004161331247,-0.004276435865,-0.004443468017,-0.004692596905,-0.005090190573	ok
-0.50000000	-34.07035176	-48.65349780	0.7454935863	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1903.728033,8604.442577,9518.53573,9784.309063,10070.73256,10384.84197,10735.38115,11135.70205	5314.397324,6219.190259,6482.443628,6765.352878,7074.892166,7419.366682,7811.208186,8271.752613	0.9794506445,-0.1172666376,-0.1252585075,-0.126932903,-0.1293922613,-0.1329597971,-0.1381454617,-0.1459082067	-0.003687205402,-0.003944804395,-0.003997178322,-0.004075023901,-0.004188000598,-0.004351993417,-0.004596700146,-0.004987537068	ok
