delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-25.40201005	-48.44599747	0.7569891898	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1583.802704,8043.924283,9309.426644,9629.847654,9992.304461,10418.22148,10950.8381,11723.28298	253.2317905,5103.428239,6354.306031,6670.199046,7025.871638,7441.304754,7955.014734,8676.548113	0.9792172303,0.2743034507,0.3126626296,0.3257141653,0.3450835167,0.3758744243,0.4320541581,0.575838725	0.9965095139,-0.002814227936,-0.003210598455,-0.003343269006,-0.003544418336,-0.003867632329,-0.004466958575,-0.006082385317	ok
-0.78643216	-25.40201005	-48.86024520	0.7551989465	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1713.126496,8165.395236,9430.400573,9750.647955,10112.8732,10538.5103,11070.7956,11842.93108	253.1011982,5105.305636,6355.943463,6671.755314,7027.32441,7442.670977,7956.387858,8678.440932	0.9791673775,0.3046801426,0.3467396956,0.3609660846,0.3819394941,0.4150760724,0.4748184531,0.6226556518	0.9965098885,-0.002754162029,-0.003142704577,-0.003272692,-0.003469854951,-0.003786804397,-0.004374983848,-0.005964049405	ok
-0.78140704	-25.40201005	-49.22205784	0.7541563740	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1849.520494,8277.400188,9541.916761,9861.994006,10223.99185,10649.35526,11181.32064,11953.17898	252.9707827,5107.186741,6357.585162,6673.316757,7028.782965,7444.043758,7957.768939,8680.347237	0.9791408564,-0.08159086434,-0.09313849359,-0.09707944691,-0.1030666613,-0.1127768997,-0.1311921869,-0.1846071419	0.9965102606,-0.002695400315,-0.003076272452,-0.003203631757,-0.003396888955,-0.003707698298,-0.00428494569,-0.005848123772	ok
-0.77638191	-25.40201005	-49.53115634	0.7533204527	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	39.00740785,1972.439646,8401.908782,9665.942764,9985.85267,10347.62696,10772.72232,11304.37714	252.8405436,5109.071505,6359.231068,6674.883324,7030.24726,7445.423052,7959.157933,8682.267031	0.9677759135,0.9790604576,0.1375158973,0.1575611613,0.1644687491,0.1749321324,0.1919082689,0.2241409692	0.9965106302,-0.002637913799,-0.003011269831,-0.003136054869,-0.003325485267,-0.003630276404,-0.004196802177,-0.00573455746	ok
-0.77135678	-25.40201005	-49.79275922	0.7528188999	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	68.22328671,2012.781006,8424.395327,9687.955572,10007.70162,10369.25662,10794.09023,11325.44617	252.7104804,5110.95989,6360.881127,6676.454979,7031.717252,7446.808813,7960.554795,8684.200298	0.9854041656,0.978999598,0.016299725,0.01867183113,0.01948768352,0.02073154376,0.02275952324,0.02664681403	0.9965109973,-0.002581674144,-0.002947665198,-0.00306992868,-0.003255609592,-0.003554501919,-0.004110512299,-0.005623300615	ok
-0.76633166	-25.40201005	-42.00669517	0.7721470539	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	232.5309674,7603.196479,8859.478784,9176.962664,9535.136565,9954.796621,10476.9071,11223.25245	252.5805927,5112.851875,6362.535281,6678.031676,7033.192895,7448.200998,7961.959479,8686.147037	0.985888282,0.3302426593,0.3696529259,0.3822117499,0.4004491078,0.4287577915,0.4779460429,0.5905664317	0.9965113618,-0.002526653657,-0.002885427761,-0.003005221292,-0.003187228425,-0.003480338902,-0.004026035992,-0.0055143045	ok
-0.76130653	-25.40201005	-43.51299640	0.7693537050	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	385.4705169,7625.732504,8883.699798,9201.687846,9560.644757,9981.594939,10506.21558,11259.98965	252.4508801,5114.747405,6364.19347,6679.613373,7034.674148,7449.599561,7963.371946,8688.107251	0.981271817,0.4430165811,0.4897227972,0.5040869857,0.5241623318,0.5545885595,0.6052420733,0.7108622325	0.9965117239,-0.002472825299,-0.002824527428,-0.002941901525,-0.003120309015,-0.003407752209,-0.003943334088,-0.005407521481	ok
-0.75628141	-25.40201005	-44.55490026	0.7665603561	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	552.1976093,7623.009944,8882.333128,9200.725791,9560.315979,9982.327172,10509.05472,11269.25999	252.3213423,5116.646461,6365.855633,6681.20003,7036.160967,7451.004458,7964.792148,8690.080926	0.9787026306,0.5337466853,0.5830590304,0.5976734026,0.617219058,0.6462400822,0.6928579121,0.7834778303	0.9965120834,-0.00242016263,-0.002764934793,-0.002879938905,-0.003054819353,-0.003336707487,-0.003862368261,-0.005302904883	ok
-0.75125628	-25.40201005	-45.41006764	0.7637670073	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	730.8080452,7602.846351,8863.156259,9181.840657,9541.894319,9964.704735,10493.07063,11258.4823	252.1919787,5118.548998,6367.52171,6682.791603,7037.65331,7452.415645,7966.220046,8692.068067	0.9782116856,0.5988942106,0.6481093415,0.6622376801,0.6803282321,0.7068054595,0.7482964012,0.825437461	0.9965124404,-0.002368639829,-0.002706621117,-0.002819303654,-0.002990728159,-0.003267171173,-0.003783101086,-0.005200409147	ok
-0.74623116	-25.40201005	-46.15232245	0.7609736584	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	914.6860508,7586.125214,8846.886234,9165.697751,9525.966415,9949.19022,10478.49285,11247.17995	252.062789,5120.454974,6369.191633,6684.388053,7039.151137,7453.83308,7967.655594,8694.068672	0.9783500635,0.6337656981,0.6822223498,0.6958933377,0.7128608361,0.7375168019,0.7756759405,0.845152472	0.9965127949,-0.002318231668,-0.002649558321,-0.002759966667,-0.002928004855,-0.003199110444,-0.003705495957,-0.005099989681	ok
-0.74120603	-25.40201005	-46.81074028	0.7581803095	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1095.601995,7596.734785,8857.455082,9176.242632,9536.497513,9959.778339,10489.36546,11259.49126	251.9337728,5122.364376,6370.865338,6685.989337,7040.654403,7455.256719,7969.098748,8696.082737	0.9785669554,0.6484499706,0.6964173464,0.7098951881,0.7263220423,0.7501241429,0.7867807957,0.8529912656	0.996513147,-0.002268913477,-0.002593718962,-0.002701899508,-0.002866619567,-0.00313249323,-0.003629517092,-0.005001602868	ok
-0.73618090	-25.40201005	-47.39922680	0.7553869606	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1264.679905,7648.387313,8908.781972,9227.458719,9587.567584,10010.69874,10540.19081,11310.67594	251.8049297,5124.277145,6372.542753,6687.595417,7042.163071,7456.686521,7970.549472,8698.110274	0.9787147732,0.6905020081,0.7364421235,0.7491185093,0.7637050475,0.7846739375,0.8165091037,0.8726743344	0.9965134965,-0.002220661174,-0.00253907621,-0.002645074361,-0.00280654307,-0.003067288162,-0.003555129487,-0.004905206064	ok
-0.73115578	-25.40201005	-47.92585663	0.7525936118	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1414.191929,7742.568813,9002.545971,9321.084751,9681.005273,10103.9207,10633.19553,11403.69195	251.6762593,5126.193267,6374.223804,6689.206252,7043.677098,7458.122443,7972.007722,8700.151279	0.9787560232,0.06393695083,0.07336952736,0.076598703,0.08152859621,0.08957936318,0.1050473843,0.1516103743	0.9965138435,-0.002173451204,-0.002485603855,-0.002589464062,-0.00274774682,-0.003003464592,-0.003482298937,-0.004810757546	ok
-0.72613065	-25.40201005	-48.39649020	0.7499279803	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1544.063311,7867.351623,9126.90501,9445.305032,9805.035214,10227.73117,10756.78186,11527.26823	251.5477611,5128.112696,6375.908412,6690.821802,7045.196444,7459.564444,7973.473458,8702.205755	0.9787056236,0.2752582149,0.3141626234,0.3273745363,0.3469332403,0.3781014399,0.4351658618,0.5824565893	0.9965141881,-0.002127260563,-0.002433276282,-0.002535042053,-0.002690202912,-0.00294099256,-0.003410991997,-0.004718216487	ok
-0.72110553	-25.40201005	-48.81510851	0.7480100196	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1677.569219,7985.797141,9244.93429,9563.198207,9922.741597,10345.22352,10874.05896,11644.56257	251.4194348,5130.035399,6377.596493,6692.44203,7046.721069,7461.012484,7974.946642,8704.273714	0.9786713907,0.004762653754,0.005462911984,0.005701496201,0.0060665084,0.006663103247,0.00781086145,0.01128687044	0.9965145301,-0.002082066766,-0.00238206845,-0.002481782367,-0.002633884059,-0.002879842766,-0.003341175962,-0.004627542991	ok
-0.71608040	-25.40201005	-49.18038143	0.7466330786	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1809.528306,8105.068284,9363.790203,9681.920722,10041.27912,10463.54893,10992.17409,11762.70737	251.29128,5131.961354,6379.287958,6694.066894,7048.250935,7462.466522,7976.427232,8706.355157	0.9786281637,-0.0469524933,-0.05378398246,-0.05609888701,-0.05963727338,-0.06541019686,-0.07647239885,-0.1095878456	0.9965148697,-0.002037847834,-0.002331955888,-0.002429659633,-0.002578763597,-0.002819986565,-0.003272818841,-0.004538698	ok
-0.71105528	-25.40201005	-49.49405462	0.7455905061	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1933.647816,8230.379805,9488.692152,9806.691592,10165.86751,10587.93007,11116.35251,11886.9373	251.1632962,5133.890508,6380.982704,6695.696356,7049.786002,7463.926516,7977.915187,8708.450091	0.9785510388,0.1104002446,0.126768091,0.132361044,0.1408812647,0.1547808769,0.181420961,0.2608188523	0.9965152068,-0.001994582301,-0.002282914684,-0.002378649047,-0.002524815454,-0.002761395963,-0.00320588937,-0.004451643315	ok
-0.70603015	-25.40201005	-49.76020889	0.7450889533	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1977.224953,8252.60743,9510.515709,9828.386722,10187.38371,10609.2431,11137.47032,11908.12993	251.0354831,5135.822852,6382.680626,6697.33038,7051.326229,7465.392425,7979.41047,8710.558532	0.9785023613,-0.04139645001,-0.04744297132,-0.0494896662,-0.05262115149,-0.05773488942,-0.06754981156,-0.0970803319	0.9965155414,-0.001952249167,-0.002234921463,-0.002328726359,-0.00247201415,-0.002704043593,-0.003140356982,-0.004366341592	ok
-0.70100503	-25.40201005	-42.92250192	0.7635607518	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	306.5234809,7532.786962,8785.61943,9101.985594,9458.673204,9876.998971,10398.9136,11152.23592	250.9078404,5137.758339,6384.381601,6698.968927,7052.871583,7466.864214,7980.913044,8712.680482	0.9831706526,0.3056230314,0.3436301739,0.3559032341,0.3737387827,0.4016880309,0.4510955285,0.5691096163	0.9965158736,-0.001910827928,-0.002187953379,-0.00227986787,-0.002420334768,-0.00264790268,-0.003076191759,-0.00428275625	ok
-0.69597990	-25.40201005	-44.14630584	0.7607674029	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	465.7506278,7522.963851,8777.044352,9093.772442,9451.035035,9870.333526,10394.20279,11153.63275	250.7803675,5139.696941,6386.085491,6700.611958,7054.422021,7468.341841,7982.422871,8714.815948	0.9790599353,0.3933456524,0.4381150587,0.4523722139,0.4723756347,0.5031509598,0.5557801994,0.6721993503	0.9965162033,-0.001870298533,-0.002141988112,-0.002232050411,-0.002369752955,-0.002592947062,-0.003013364468,-0.004200851538	ok
-0.69095477	-25.40201005	-45.09025905	0.7579740540	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	638.8304926,7496.621424,8751.671051,9068.68012,9426.392333,9846.469897,10371.94674,11136.57926	250.6530641,5141.638634,6387.792143,6702.259439,7055.977508,7469.825269,7983.93991,8716.964959	0.9777705924,0.4648005568,0.5130988096,0.5283016854,0.5488204714,0.5798722913,0.6314676485,0.7388386251	0.9965165305,-0.001830641386,-0.002097003842,-0.002185251327,-0.002320244896,-0.002539151153,-0.002951846519,-0.004120592503	ok
-0.68592965	-25.40201005	-45.88818870	0.7551807051	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	820.516554,7469.718423,8725.328938,9042.499435,9400.476002,9821.043621,10347.60177,11115.98067	250.5259298,5143.583367,6389.501373,6703.91133,7057.538006,7471.314458,7985.464127,8719.127514	0.9777203863,0.5112124025,0.5607551059,0.5762570009,0.5965074198,0.6268168918,0.6762427036,0.7753448045	0.9965168553,-0.001791837343,-0.002052979254,-0.002139448479,-0.002271787318,-0.002486489942,-0.002891609946,-0.004041944892	ok
-0.68090452	-25.40201005	-46.58608399	0.7523873562	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1003.483952,7465.423004,8721.14893,9038.350504,9396.38861,9817.128897,10344.18498,11114.64783	250.3989642,5145.531132,6391.212971,6705.567597,7059.103479,7472.80937,7986.995488,8721.30363	0.9779396997,0.5332303799,0.5830525736,0.5986456031,0.6186117077,0.6483406388,0.6964019631,0.791199343	0.9965171776,-0.001753867676,-0.002009893517,-0.002094620215,-0.002224357456,-0.002434938969,-0.002832627404,-0.003964875225	ok
-0.67587940	-25.40201005	-47.20449545	0.7495940074	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1179.309632,7499.668106,8755.193222,9072.334097,9430.289937,9850.977508,10378.11495,11149.4589	250.272167,5147.481888,6392.926682,6707.228202,7060.673887,7474.309968,7988.533951,8723.493326	0.9781372079,0.5501959824,0.6000428292,0.6156942394,0.6353539504,0.6645066718,0.7113185492,0.8024866214	0.9965174974,-0.001716714092,-0.001967726281,-0.002050745377,-0.002177933063,-0.00238447432,-0.002774872153,-0.003889350766	ok
-0.67085427	-25.40201005	-47.75463339	0.7468006585	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1339.724761,7576.020084,8831.201591,9148.241455,9506.050585,9926.583966,10453.61495,11225.29449	250.1455377,5149.435604,6394.642195,6708.893111,7062.249199,7475.816215,7990.079484,8725.696627	0.9782391695,0.7578308579,0.7976740034,0.810709022,0.821865598,0.8376926697,0.8613201844,0.901948959	0.9965178149,-0.001680358708,-0.001926457672,-0.002007803268,-0.002132492374,-0.0023350726,-0.002718318034,-0.003815339452	ok
-0.66582915	-25.40201005	-48.24406022	0.7440073096	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1478.484467,7690.061134,8944.868611,9261.800175,9619.449425,10039.80784,10566.69381,11338.5963	250.0190759,5151.392247,6396.359125,6710.562286,7063.829376,7477.328072,7991.632047,8727.913537	0.9782283707,0.118082942,0.1357518939,0.141759071,0.150923287,0.1659067488,0.1947240655,0.2815250779	0.9965181298,-0.001644784042,-0.001886068288,-0.001965773666,-0.00208801413,-0.002286710951,-0.002662939465,-0.003742809908	ok
-0.66080402	-25.40201005	-48.67894065	0.7417549804	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1612.944099,7809.413922,9063.84881,9380.674232,9738.165256,10158.35062,10685.09468,11457.23121	249.8927813,5153.351788,6398.076978,6712.235694,7065.414381,7478.845505,7993.191609,8730.144084	0.9781977262,-0.08316632792,-0.09530553932,-0.09936815633,-0.105586099,-0.1157395293,-0.1352014505,-0.1935465119	0.9965184423,-0.001609973006,-0.001846539187,-0.001924636788,-0.002044477522,-0.002239367008,-0.002608711428,-0.003671731469	ok
-0.65577889	-25.40201005	-49.06014397	0.7399647371	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1741.994414,7933.771115,9187.837163,9504.559521,9861.894758,10281.91078,10808.51984,11580.91087	249.7666535,5155.314215,6399.795104,6713.913299,7067.004184,7480.368479,7994.758139,8732.388291	0.9781427469,-0.007292817214,-0.008381368479,-0.008747956088,-0.009311705398,-0.01023679024,-0.01202796428,-0.01756862335	0.9965187524,-0.00157590889,-0.001807851912,-0.001884373295,-0.002001862215,-0.002193018905,-0.002555609454,-0.003602074117	ok
-0.65075377	-25.40201005	-49.39004721	0.7387155135	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1871.619351,8056.175898,9309.874821,9626.496833,9983.678024,10403.52694,10930.00525,11702.6641	249.6406922,5157.279474,6401.512613,6715.595068,7068.598745,7481.896957,7996.331598,8734.64618	0.9780859282,0.006580057447,0.007565949494,0.007898073066,0.008409090314,0.009248230925,0.01087519743,0.01592860793	0.9965190601,-0.001542575373,-0.001769988493,-0.001844964282,-0.001960148326,-0.00214764526,-0.00250360961,-0.003533808466	ok
-0.64572864	-25.40201005	-49.67083794	0.7380073096	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	10.86806601,2005.320539,8174.502852,9427.835126,9744.358761,10101.38712,10521.07087,11047.42123	249.5148968,5159.247553,6403.228232,6717.280964,7070.198032,7483.430901,7997.911951,8736.917771	0.9595869719,0.9780348322,-0.05607551482,-0.06436507315,-0.0671403113,-0.07140280836,-0.07838524237,-0.09185157413	0.9965193653,-0.001509956488,-0.00173293149,-0.001806391262,-0.001919316407,-0.002103225158,-0.002452688485,-0.003466905776	ok
-0.64070352	-25.40201005	-49.90510690	0.7372991057	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2037.076484,8205.90542,9458.876589,9775.305643,10132.18407,10551.70724,11077.93779,11851.17587	249.3892671,5161.218417,6404.940018,6718.970955,7071.802009,7484.970276,7999.499167,8739.203093	0.9779380238,0.007838039658,0.009015964399,0.009412169872,0.01002234187,0.01102505489,0.0129717294,0.0190444762	0.9965196681,-0.001478036632,-0.001696664075,-0.001768636162,-0.001879347451,-0.002059738157,-0.002402823192,-0.003401337931	ok
-0.63567839	-25.40201005	-42.40574959	0.7569633592	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	252.5289972,7465.546071,8713.612882,9028.737864,9383.460698,9799.665484,10319.92887,11076.39951	249.2638026,5163.19203,6406.644734,6720.665007,7073.410645,7486.515052,8001.093213,8741.50217	0.9843542356,0.2065554126,0.2347897234,0.2440603249,0.2578719817,0.2800145602,0.3208491589,0.4298320531	0.9965199685,-0.001446800551,-0.001661170227,-0.001731681303,-0.001840222858,-0.00201716425,-0.002353991321,-0.003337077405	ok
-0.63065327	-25.40201005	-43.84036449	0.7541700103	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	406.9667219,7436.680582,8685.930018,9001.381637,9356.639901,9773.759295,10295.88488,11058.35713	249.1385031,5165.16838,6408.336188,6722.363085,7075.023901,7488.065189,8002.694055,8743.815025	0.9795502253,0.2857549711,0.3225746321,0.334678796,0.3521801545,0.3798592227,0.4296257823,0.5538285611	0.9965202664,-0.001416233329,-0.001626435288,-0.001695509405,-0.001801924454,-0.001975483885,-0.002306170972,-0.003274097232	ok
-0.62562814	-25.40201005	-44.87014722	0.7513766614	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	575.4562641,7399.674668,8649.817566,8965.521585,9321.189933,9739.028479,10262.66262,11030.18535	249.013368,5167.147442,6409.999128,6724.065158,7076.641751,7489.620657,8004.301661,8746.141697	0.9774013027,0.3521174887,0.3946777627,0.4087271599,0.4283479953,0.4589554526,0.5126342167,0.6386689165	0.9965205619,-0.001386320383,-0.001592447999,-0.001660103569,-0.001764434454,-0.001934677929,-0.002259340714,-0.003212371097	ok
-0.62060302	-25.40201005	-45.71745201	0.7485833126	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	754.53963,7362.779123,8613.486441,8929.357322,9285.291595,9703.623337,10228.35186,10999.76007	248.8883971,5169.129162,6411.550211,6725.771193,7078.264158,7491.18142,8005.916001,8748.482214	0.9770942956,0.4002057518,0.4459621903,0.461171222,0.4817294725,0.513449802,0.5680182531,0.6905973577	0.996520855,-0.001357047467,-0.001559220502,-0.001625447266,-0.001727735471,-0.001894727675,-0.002213479587,-0.003151873201	ok
-0.61557789	-25.40201005	-46.44787117	0.7457899637	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	937.6068045,7347.637706,8598.519238,8914.456537,9270.485738,9689.041457,10214.36581,10988.20964	248.76359,5171.113534,6727.481155,7079.891087,7492.747443,8007.537039,8750.836599,15862.33009	0.9772859377,0.4261878498,0.4732915253,0.4890765946,0.5099335919,0.541918746,0.596368174,0.7158986869	0.9965211457,-0.001328400639,-0.001591524342,-0.00169181051,-0.001855614832,-0.002168567088,-0.003092578292,-0.0002203788613	ok
-0.61055276	-25.40201005	-47.08907022	0.7429966148	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1116.805313,7370.475899,8621.2197,8937.14646,9293.134806,9711.700197,10237.2216,11012.32209	248.6389462,5173.10054,6729.195014,7081.522509,7494.318695,8009.164747,8753.204894,15851.50928	0.9775148582,0.4400735498,0.4877425339,0.5038691127,0.5248240517,0.5568533286,0.6110746191,0.7286932493	0.996521434,-0.001300366272,-0.00155831899,-0.001656642935,-0.0018173215,-0.002124583153,-0.003034461667,-0.0002132146405	ok
-0.60552764	-25.40201005	-47.65558902	0.7402032659	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1283.910999,7435.34044,8685.777285,9001.657552,9357.53357,9775.995302,10301.50239,11077.2301	248.5144655,5175.090123,6730.912738,7083.158392,7495.895143,8010.799095,8755.587136,15840.59505	0.9776619849,0.504598675,0.5537066917,0.5708856344,0.5915731764,0.6226565015,0.6737898284,0.7782942043	0.9965217199,-0.001272931052,-0.001525815758,-0.001622216486,-0.001779830177,-0.002081508163,-0.002977499157,-0.0002062873473	ok
-0.60050251	-25.40201005	-48.15685589	0.7374099171	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1431.911857,7537.814991,8787.887621,9103.717891,9459.460434,9877.784799,10403.21487,11179.38352	248.3901474,5177.082282,6732.634292,7084.798701,7497.476751,8012.44005,8757.983352,15829.58659	0.9776982631,-0.01901860209,-0.02189551812,-0.02285415616,-0.02433633002,-0.02677763203,-0.03153467794,-0.04657101819	0.9965220034,-0.001246081948,-0.001493999536,-0.001588515264,-0.001743123746,-0.002039322923,-0.002921667096,-0.0001995862278	ok
-0.59547739	-25.40201005	-48.60023463	0.7347442856	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1561.286908,7665.092184,8914.784609,9230.576763,9586.185094,10004.37023,10529.71938,11306.3178	248.2659916,5179.076982,6734.359649,7086.443407,7499.063493,8014.087589,8760.393593,15818.48318	0.9776424095,0.1314079399,0.1513824312,0.1581382716,0.1684546458,0.1853882306,0.2181721257,0.3189600314	0.9965222845,-0.001219806229,-0.001462855541,-0.001555523708,-0.001707185464,-0.001998008655,-0.002866942343,-0.0001931011547	ok
-0.59045226	-25.40201005	-48.99106483	0.7328263249	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1696.240122,7784.958935,9034.254632,9350.030792,9705.506608,10123.55552,10648.82909,11425.87601	248.1419977,5181.074197,6736.088775,7088.092479,7500.655333,8015.741667,8762.817879,15807.28421	0.9776114472,-0.04293968884,-0.04941815374,-0.05156590228,-0.05488973395,-0.06036222076,-0.0710136851,-0.1045727097	0.9965225632,-0.001194091442,-0.001432369323,-0.001523226611,-0.001671998948,-0.001957546976,-0.002813302208,-0.000186822589	ok
-0.58542714	-25.40201005	-49.32905356	0.7312427328	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1822.652963,7911.714965,9160.57377,9476.37772,9831.722771,10249.63741,10774.83934,11552.34693	248.0181654,5183.073898,6737.821641,7089.745885,7502.25224,8017.402269,8765.256278,15795.98918	0.9775413354,0.0526631603,0.06074208638,0.06343663028,0.06761253051,0.07450355969,0.0879825775,0.1310441514	0.9965228395,-0.001168925414,-0.001402526743,-0.001491609091,-0.001637548182,-0.001917919924,-0.002760724551,-0.0001807415478	ok
-0.58040201	-25.40201005	-49.61850428	0.7302001603	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1952.571017,8034.341667,9598.599108,9953.814679,10371.59744,10896.73141,11674.71445,18566.79373	247.8944942,5185.076063,6739.558214,7091.403596,7503.854183,8019.069361,8767.708802,15784.59765	0.9774780658,0.03801134567,0.0457888244,0.04880283215,0.05377972037,0.06352581872,0.09480305394,0.0058709642	0.9965231134,-0.001144296239,-0.001373313982,-0.001460656599,-0.001603817491,-0.001879109906,-0.002709187611,-0.0001748495661	ok
-0.57537688	-25.40201005	-49.86192050	0.7296986075	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	44.81227698,2090.000826,8151.996886,9715.852989,10070.94065,10488.59362,11013.66356,11792.1349	247.7709839,5187.080676,6741.298464,7093.065578,7505.46113,8020.742914,8770.175511,15773.10935	0.9676124037,0.9774279441,-0.05270103491,-0.06329110162,-0.06736500354,-0.07407612525,-0.08714832749,-0.1284523432	0.996523385,-0.001120192275,-0.001344717519,-0.001430354904,-0.001570791558,-0.001841099727,-0.002658670173,-0.0001691386686	ok
-0.57035176	-25.40201005	-50.06198889	0.7289904036	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	71.28580129,2119.783026,8184.51714,9747.978151,10102.94032,10520.46672,11045.47895,11824.46096	247.647634,5189.087695,6743.042361,7094.731803,7507.073048,8022.422902,8772.656451,15761.52408	0.9836324953,0.9773113584,0.006773835515,0.008157256763,0.008692639456,0.009577292709,0.01131147957,0.0169030823	0.9965236541,-0.001096602145,-0.001316724131,-0.001400690084,-0.001538455384,-0.001803872554,-0.002609151434,-0.0001636013378	ok
-0.56532663	-25.40201005	-42.07870590	0.7495380336	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	222.9694024,7425.294587,8983.105391,9336.128362,9750.648918,10270.21331,11033.42329,17955.15926	247.5244442,5191.097101,6744.789876,7096.402242,7508.689911,8024.109288,8775.151666,15749.84179	0.9843953331,0.1407649794,0.1678726756,0.1780381748,0.1945872035,0.2260032675,0.3172995582,0.02010104444	0.9965239209,-0.001073514717,-0.001289320883,-0.001371648522,-0.001506794302,-0.001767411912,-0.002560611041,-0.0001582304885	ok
-0.56030151	-25.40201005	-43.69209477	0.7467446847	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	375.6225527,7360.879963,8920.125254,9273.654019,9689.047557,10210.41595,10979.67617,17863.62767	247.4014142,5193.108887,6746.540978,7098.076865,7510.311686,8025.802056,8777.661203,15738.06251	0.9796713719,0.2111379039,0.2502563645,0.2646495521,0.2878600803,0.3311369148,0.4504662636,0.02966348347	0.9965241853,-0.001050919103,-0.001262495128,-0.0013432169,-0.00147579396,-0.001731701688,-0.002513029046,-0.0001530194405	ok
