delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-34.32160804	-42.30416042	0.7718073495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	274.5149936,8080.393284,8991.730661,9257.027715,9542.816525,9855.708451,10203.93418,10599.88037	5301.652935,6206.076484,6469.392138,6752.509271,7061.96083,7405.662341,7795.361412,8250.831451	0.9862661844,0.5581039173,0.5846656584,0.5892015832,0.5944438938,0.6019659788,0.6128055499,0.6284120263	-0.004976081501,-0.005306567024,-0.005373350602,-0.005472251142,-0.005615419298,-0.00582219714,-0.006127959763,-0.006608304661	ok
-0.55527638	-34.32160804	-43.48604818	0.7690140006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	422.3114016,8097.579057,9010.727062,9276.515635,9562.967948,9876.739287,10226.16586,10623.84416	5302.59922,6206.933759,6470.191765,6753.233091,7062.609725,7406.251449,7795.930135,8251.476026	0.982129334,0.6884240061,0.7169300105,0.7213179554,0.7251442679,0.7306140294,0.7386919091,0.7504385815	-0.004871048197,-0.005195418974,-0.005260933762,-0.005357983281,-0.005498499691,-0.005701504096,-0.006001816269,-0.006473939334	ok
-0.55025126	-34.32160804	-44.33301165	0.7662206517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	579.3471759,8061.692398,8976.173063,9242.314118,9529.243802,9843.655599,10193.96951,10592.94848	5303.553142,6207.798813,6470.999795,6753.965684,7063.267756,7406.850119,7796.509003,8252.131759	0.9802112577,0.7618856303,0.7907733834,0.7948645742,0.7973867282,0.8009932582,0.8066026834,0.8150214402	-0.004768293931,-0.005086665671,-0.005150935811,-0.005246169544,-0.005384084365,-0.005583385876,-0.005878347584,-0.00634239507	ok
-0.54522613	-34.32160804	-45.02709915	0.7634273028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	742.062577,8007.438529,8922.603518,9188.905871,9476.057942,9790.781824,10141.55013,10541.22965	5304.514627,6208.671566,6471.816156,6754.706978,7063.934848,7407.458275,7797.097943,8252.798574	0.979739673,0.7933034271,0.8222332899,0.8261843107,0.8280506593,0.8307209124,0.8350998732,0.8418858447	-0.004667767335,-0.004980253477,-0.005043302645,-0.005136755136,-0.005272117546,-0.005467785339,-0.005757494654,-0.006213610086	ok
-0.54020101	-34.32160804	-45.62736588	0.7606339540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	904.5821347,7975.682141,8890.944748,9157.234891,9444.377984,9759.115542,10109.94381,10509.77488	5305.483613,6209.55194,6472.640777,6755.4569,7064.610929,7408.075846,7797.696879,8253.476398	0.979703241,0.7995817686,0.8285061381,0.8324828922,0.8342210481,0.8367015256,0.8408321915,0.8472928062	-0.004569418249,-0.00487613003,-0.004937981438,-0.005029686559,-0.005162544777,-0.005354646689,-0.005639199815,-0.006087524051	ok
-0.53517588	-34.32160804	-46.16004793	0.7578406051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1060.533883,7993.708017,8908.750482,9174.935123,9461.944314,9776.534148,10127.20873,10526.89344	5306.460029,6210.439855,6473.473585,6756.21538,7065.295927,7408.702757,7798.305738,8254.165157	0.979734902,0.7967804438,0.8256849894,0.8297606484,0.8315733978,0.834149826,0.838406805,0.8450379408	-0.00447319771,-0.004774244203,-0.004834920608,-0.004924911569,-0.005055312876,-0.005243915436,-0.005523406748,-0.005964078026	ok
-0.53015075	-34.32160804	-46.63888063	0.7550472562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1203.98047,8069.693613,8984.420956,9250.47302,9537.311452,9851.705846,10202.16354,10601.61345	5307.44381,6211.335233,6474.314513,6756.982346,7065.989771,7409.338937,7798.924445,8254.864782	0.9797329516,0.8468008417,0.8754430616,0.8794051807,0.8800345188,0.880899266,0.8829102823,0.8865891353	-0.004379057909,-0.004674546066,-0.004734069783,-0.004822379143,-0.004950369898,-0.005135538348,-0.005410060427,-0.005843214417	ok
-0.52512563	-34.32160804	-47.07204009	0.7525882759	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1341.09449,8168.240448,9082.648823,9348.568165,9635.235009,9949.432588,10299.67149,10698.88383	5308.434887,6212.237996,6475.163489,6757.75773,7066.69239,7409.984313,7799.552931,8255.575202	0.9797121276,-0.5967636438,-0.6245725345,-0.6293430962,-0.6345037327,-0.6418801818,-0.6525420539,-0.6679196979	-0.004286952173,-0.004576986865,-0.004635379771,-0.004722039458,-0.004847665119,-0.005029463447,-0.005299107115,-0.005724876971	ok
-0.52010050	-34.32160804	-47.46179046	0.7504636641	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1471.3988,8284.419096,9198.517095,9464.307249,9750.806472,10064.81217,10414.83865,10813.82213	5309.433205,6213.148065,6476.020446,6758.541462,7067.403715,7410.638815,7800.191122,8256.296346	0.9796709192,-0.3240261858,-0.3432711713,-0.34704136,-0.3523131584,-0.3599293785,-0.3709108529,-0.3870271579	-0.004196834916,-0.00448151899,-0.004538802536,-0.004623843853,-0.004747148997,-0.004925639957,-0.005190494316,-0.005609010726	ok
-0.51507538	-34.32160804	-47.80982432	0.7488800719	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1603.568399,8393.888619,9307.683782,9573.347953,9859.683173,10173.50154,10523.32136,10922.084	5310.438689,6214.065362,6476.885315,6759.333474,7068.123676,7411.302373,7800.83895,8257.028146	0.9796379336,-0.3833754214,-0.4052273544,-0.4094211004,-0.4150982428,-0.4232851994,-0.4350725485,-0.4522864502	-0.004108661642,-0.004388095947,-0.004444291162,-0.004527744805,-0.004648773142,-0.004824018282,-0.005084170744,-0.005495561979	ok
-0.51005025	-34.32160804	-48.11583985	0.7476308483	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1731.003463,8510.972221,9424.473187,9690.01482,9976.189891,10289.82557,10639.44513,11037.99515	5311.451282,6214.989807,6477.758029,6760.133699,7068.852204,7411.974919,7801.496342,8257.770531	0.9795930318,-0.05597302657,-0.0597832348,-0.0605849125,-0.06176673589,-0.06347919906,-0.06596477027,-0.06967851606	-0.004022388891,-0.004296672328,-0.004351799832,-0.004433695897,-0.004552490291,-0.004724549974,-0.004980086291,-0.00538447825	ok
-0.50502513	-34.32160804	-48.38192460	0.7467159933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1855.416565,8630.33135,9543.543539,9808.965337,10094.98333,10408.44018,10757.86388,11156.2082	5312.470918,6215.921323,6478.638521,6760.942071,7069.589233,7412.656382,7802.163233,8258.523438	0.9795421557,0.5499304166,0.5850040987,0.5928483622,0.6019825184,0.6144377178,0.6317699214,0.6563179743	-0.003937974227,-0.004207203784,-0.004261283792,-0.004341651793,-0.004458254276,-0.004627187709,-0.004878192019,-0.005275708276	ok
-0.50000000	-34.32160804	-48.61024669	0.7462144405	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1897.338434,8639.920416,9552.852325,9818.157526,10104.02201,10417.30438,10766.53838,11164.68486	5313.497533,6216.85983,6479.526725,6761.758523,7070.334697,7413.346696,7802.839551,8259.286797	0.979515262,-0.1045910461,-0.1116221042,-0.1130814841,-0.1152296689,-0.1183453868,-0.1228679704,-0.1296170207	-0.003855376209,-0.004119646998,-0.004172699329,-0.004251568205,-0.004366019994,-0.004531885244,-0.004778440095,-0.005169201953	ok
