delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-24.27135678	-48.61122318	0.7540170401	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1599.175543,7952.735209,9226.721156,9551.3879,9920.256886,10357.95438,10916.94041,11788.75495	247.3219423,5122.158897,6382.710474,6703.33469,7065.860778,7493.433291,8032.977227,8840.067302	0.978889042,-0.1583705937,-0.1815387796,-0.1895809083,-0.2018604855,-0.2221154961,-0.2620968822,-0.3960545643	0.9966668237,-0.002360940923,-0.002718417407,-0.00284146969,-0.00303100543,-0.003344016733,-0.003960663781,-0.005993970775	ok
-0.78643216	-24.27135678	-49.02643118	0.7520990794	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1724.407828,8080.193057,9353.70434,9678.217366,10046.86875,10484.30408,11042.993,11914.70163	247.2007571,5124.093464,6384.385914,6704.940584,7067.361968,7494.847536,8034.417815,8842.326636	0.9788193971,0.1763833732,0.2035859087,0.2132345083,0.2279641141,0.2523936396,0.3011652277,0.4682657119	0.9966671071,-0.00231050665,-0.002660892025,-0.002781436273,-0.002967196446,-0.00327411646,-0.003879306997,-0.005881273762	ok
-0.78140704	-24.27135678	-49.38871935	0.7510565070	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1861.761029,8193.216997,9466.25956,9790.622196,10159.05942,10596.23788,11154.63954,12026.27748	247.0797259,5126.031372,6386.064413,6706.551306,7068.868648,7496.268115,8035.866382,8844.602981	0.9787933401,-0.1055347262,-0.1214005574,-0.1269427622,-0.1354681307,-0.1496406685,-0.1780715623,-0.2790807565	0.9966673882,-0.002261166617,-0.002604604553,-0.002722692089,-0.002904753384,-0.003205703551,-0.003799658469,-0.005770844119	ok
-0.77638191	-24.27135678	-49.69700533	0.7503483030	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	35.90198427,1991.338364,8312.860932,9585.440057,9909.655262,10277.88173,10714.80841,11272.93219	246.9588485,5127.972601,6387.745781,6708.16682,7070.380777,7497.694983,8037.322888,8846.89638	0.9673904662,0.9787280801,-0.08259199938,-0.09513386914,-0.09952378425,-0.1062940037,-0.1175798621,-0.1403503641	0.996667667,-0.002212896559,-0.002549527827,-0.002665208824,-0.002843646329,-0.003138745601,-0.003721681364,-0.005662634489	ok
-0.77135678	-24.27135678	-49.95588335	0.7496400991	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.45720262,2021.834217,8343.864139,9615.985232,9940.056254,10308.07562,10744.75552,11302.61092	246.8381246,5129.917106,6389.429796,6709.787084,7071.898317,7499.128103,8038.787292,8849.206885	0.9886884471,0.9786247986,0.02452355592,0.02835350366,0.0297057017,0.03180020421,0.03531304931,0.04249366086	0.9966679436,-0.002165672777,-0.002495635301,-0.002608958799,-0.002783846042,-0.003073210927,-0.003645339658,-0.00555659859	ok
-0.76633166	-24.27135678	-42.06738320	0.7689972875	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	232.9407975,7542.445076,8807.740369,9129.767563,9494.571578,9926.176993,10474.39123,11313.47753	246.7175537,5131.86486,6391.116189,6711.412059,7073.421224,7500.567431,8040.259553,8851.53454	0.9854694746,0.2856386216,0.3235511686,0.3363347039,0.3551251547,0.3852073935,0.4409691889,0.5938083097	0.9966682179,-0.002119472105,-0.002442901063,-0.002553914975,-0.00272532395,-0.003009068566,-0.003570598144,-0.005452691105	ok
-0.76130653	-24.27135678	-43.59437255	0.7662039386	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	386.7135987,7555.672438,8822.521733,9145.008629,9510.55526,9943.433214,10494.30868,11343.2841	246.5971355,5133.815823,6392.804632,6713.041706,7074.94946,7502.012923,8041.73963,8853.879394	0.9807362458,0.3888395588,0.4353413544,0.4508541137,0.4726815953,0.5067931051,0.567243643,0.7148346129	0.9966684899,-0.002074271911,-0.002391299808,-0.002500050918,-0.002668052124,-0.002946288251,-0.003497422401,-0.00535086774	ok
-0.75628141	-24.27135678	-44.65767962	0.7634105897	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	554.821265,7549.463244,8817.548034,9140.401907,9506.543955,9940.461632,10493.56269,11351.13942	246.4768698,5135.76996,6394.494716,6714.675984,7076.482985,7503.464542,8043.227486,8856.241502	0.9781869594,0.4743579036,0.5249573375,0.5417107914,0.5641085672,0.5983315731,0.6565988796,0.7866689778	0.9966687596,-0.002030050076,-0.002340806839,-0.002447340794,-0.002612003264,-0.0028848404,-0.003425778775,-0.005251085166	ok
-0.75125628	-24.27135678	-45.53195087	0.7606172408	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	735.1029833,7529.328908,8798.310264,9121.431476,9488.010564,9922.716049,10477.56315,11342.21727	246.3567561,5137.727259,6396.185916,6716.314856,7078.02176,7504.922245,8044.723081,8858.620926	0.9777432849,0.5384272818,0.5900811904,0.6071477579,0.6288175693,0.6613531426,0.7151137514,0.8281921235	0.9966690271,-0.001986784976,-0.002291398062,-0.002395759349,-0.002557150684,-0.002824696074,-0.003355634348,-0.005153301008	ok
-0.74623116	-24.27135678	-46.29031336	0.7578238919	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	920.8232073,7515.130187,8784.51965,9107.763468,9474.549615,9909.673883,10465.55221,11334.83743	246.2367941,5139.687664,6397.877536,6717.958284,7079.565746,7506.385993,8046.226378,8861.017703	0.9779202438,0.5746770541,0.6260967075,0.6431514143,0.6639930004,0.6949771921,0.745342128,0.8481737775	0.9966692923,-0.001944455498,-0.002243049999,-0.002345281896,-0.002503468292,-0.002765827,-0.003286956942,-0.005057473755	ok
-0.74120603	-24.27135678	-46.96153224	0.7550305431	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1103.625444,7529.054817,8798.39794,9121.630452,9488.409254,9923.607085,10479.84294,11351.37741	246.1169836,5141.651155,6399.568615,6719.606228,7081.114904,7507.855746,8047.737336,8863.431916	0.9781654883,0.5916720343,0.6427168672,0.6597845786,0.6801376123,0.710256192,0.758851337,0.8568121867	0.9966695553,-0.001903040992,-0.002195739811,-0.002295884312,-0.002450930594,-0.002708205534,-0.003219715093,-0.004963562886	ok
-0.73618090	-24.27135678	-47.55949475	0.7522371942	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1274.47708,7583.215316,8852.241216,9175.383897,9542.028153,9977.094176,10533.2847,11405.62311	245.9973241,5143.617701,6401.25777,6721.258654,7082.669196,7509.331465,8049.255923,8865.863611	0.9783328462,0.6349763588,0.6843490727,0.7011760082,0.7199261178,0.7473392294,0.7907149391,0.8753328571	0.996669816,-0.001862521282,-0.00214944535,-0.002247543008,-0.002399512657,-0.002651804643,-0.00315387803,-0.004871528693	ok
-0.73115578	-24.27135678	-48.09250029	0.7494438453	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1425.49066,7678.153597,8946.767928,9269.795335,9636.261435,10071.1251,10627.13201,11499.774	245.8778153,5145.587263,6402.942855,6722.91552,7084.228586,7510.813109,8050.782094,8868.312842	0.9783849794,0.5627610073,0.625733588,0.6483588622,0.6764375308,0.7180001453,0.7849167599,0.9098635155	0.9966700745,-0.001822876653,-0.002104145278,-0.002200234931,-0.002349190115,-0.0025965979,-0.003089415655,-0.004781332338	ok
-0.72613065	-24.27135678	-48.56680244	0.7469848650	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1563.939447,7792.393356,9060.585663,9383.497293,9749.781584,10184.43677,10740.24716,11613.1478	245.758457,5147.559816,6404.620224,6724.576793,7085.793036,7512.300642,8052.315816,8870.779697	0.9783730474,-0.1833190765,-0.2101435294,-0.2193700763,-0.233389364,-0.2564931946,-0.3019407656,-0.4523777855	0.9966703307,-0.001784087832,-0.002059819358,-0.002153937545,-0.002299939142,-0.002542559471,-0.003026298563,-0.004692935876	ok
-0.72110553	-24.27135678	-48.98504975	0.7448602532	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1690.003689,7920.515645,9188.289225,9511.088883,9877.194118,10311.64481,10867.26663,11740.45508	245.6392487,5149.53534,6406.282662,6726.242435,7087.362508,7513.794025,8053.857054,8873.264232	0.9783047866,0.04515681076,0.05230486457,0.05481061116,0.05870414408,0.06525246162,0.07870056344,0.1308316915	0.9966705846,-0.001746135979,-0.002016449331,-0.002108628818,-0.00225173645,-0.002489664097,-0.002964497969,-0.00460630213	ok
-0.71608040	-24.27135678	-49.35038057	0.7434043785	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1819.356436,8043.441252,9310.797714,9633.489439,9999.418138,10433.66738,10989.10662,11862.60613	245.5201902,5151.513781,6407.911027,6727.912409,7088.936964,7515.293221,8055.405769,8875.766515	0.9782470957,0.06425618571,0.07444861978,0.07802370592,0.08357414646,0.09290777206,0.1120677719,0.1860864524	0.9966708363,-0.001709002695,-0.001974022411,-0.002064287211,-0.002204559269,-0.00243788708,-0.002903985736,-0.004521394746	ok
-0.71105528	-24.27135678	-49.66354182	0.7424895234	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1950.001357,8164.066098,9431.007303,9753.595515,10119.34965,10553.40161,11108.66534,11982.50357	245.401281,5153.495136,6729.586679,7090.516371,7516.798189,8056.961926,8878.286622,15782.90112	0.9781861283,0.02948043986,0.034153978,0.0357875669,0.03832977075,0.04260880446,0.05140954622,0.08577440486	0.9966710858,-0.001672669974,-0.00202089167,-0.002158385335,-0.002387204267,-0.002844734348,-0.004438178164,-0.0003208202999	ok
-0.70603015	-24.27135678	-49.92718715	0.7421156880	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2000.396405,8183.923343,9450.44823,9772.937016,10138.51865,10572.37477,11127.46652,12001.65628	245.282521,5155.479354,6731.265211,7092.100692,7518.308897,8058.525501,8880.824641,15768.78772	0.9781498259,-0.1275043072,-0.1468074848,-0.1534704887,-0.1637160989,-0.1807711437,-0.2150149591,-0.3371250779	0.9966713331,-0.001637120239,-0.001978421608,-0.002113192886,-0.002337592051,-0.002786716907,-0.004356617624,-0.000308126896	ok
-0.70100503	-24.27135678	-43.04271779	0.7605041648	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	312.7624445,7472.946706,8734.582835,9055.842284,9419.230546,9849.624343,10398.13793,11249.59605	245.1639098,5157.46641,6732.947967,7093.689888,7519.825303,8060.09644,8883.380623,15754.60057	0.9824748721,0.271604247,0.3084940423,0.3213508194,0.3398923501,0.3698171843,0.4261547191,0.5878370393	0.9966715781,-0.001602336297,-0.001936856909,-0.002068960647,-0.002289027342,-0.002729907076,-0.004276679009,-0.0002958266722	ok
-0.69597990	-24.27135678	-44.27172200	0.7577108159	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	473.7196868,7457.382096,8720.178096,9041.757506,9405.692088,9837.049687,10387.65317,11247.45461	245.045447,5159.456281,6734.634914,7095.283928,7521.347374,8061.674722,8885.954674,15740.34161	0.9784339242,0.3514047053,0.3954190976,0.4110648476,0.4324894957,0.4664350265,0.5281630827,0.6892189894	0.9966718208,-0.001568301344,-0.001896177891,-0.002025667807,-0.002241487562,-0.002674279128,-0.004198329071,-0.0002839081135	ok
-0.69095477	-24.27135678	-45.22777083	0.7549174671	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	648.8346919,7429.176585,8692.856778,9014.692067,9379.051962,9811.179539,10363.50359,11230.47618	244.9271323,5161.44894,6736.326016,7096.882776,7522.875073,8063.26031,8888.54686,15726.01286	0.9772628468,0.4175694947,0.4655831005,0.4831183963,0.5057675511,0.541036909,0.6031997455,0.7534308642	0.9966720614,-0.001534998953,-0.001856365321,-0.001983294028,-0.002194950637,-0.002619807881,-0.00412153519,-0.0002723602626	ok
-0.68592965	-24.27135678	-46.03763779	0.7521241182	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	832.6344443,7403.652693,8667.81813,8989.815229,9354.422875,9787.034849,10340.52422,11212.74733	244.8089654,5163.444358,6738.02124,7098.486397,7524.408363,8064.853175,8891.157287,15711.61653	0.9772790931,0.4614706129,0.5109710397,0.5296644252,0.5525317245,0.5877105084,0.6484169509,0.7883382823	0.9966722997,-0.001502413069,-0.00181740039,-0.001941819413,-0.002149394978,-0.002566468718,-0.0040462655,-0.0002611726491	ok
-0.68090452	-24.27135678	-46.74543611	0.7493307693	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1017.652624,7402.697046,8666.911461,8988.973022,9353.63629,9786.421315,10340.46481,11215.73453	244.690946,5165.442493,6739.72055,7100.094756,7525.947213,8066.453273,8893.786015,15697.15501	0.9775358293,0.4832924407,0.5330396684,0.5524317305,0.5752378267,0.61010768,0.6696609403,0.8039508854	0.9966725358,-0.001470528004,-0.001779264715,-0.001901224526,-0.002104799474,-0.002514237547,-0.003972488738,-0.0002503352963	ok
-0.67587940	-24.27135678	-47.37111921	0.7465374204	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1195.300498,7440.436297,8704.375968,9026.447784,9391.030326,9823.767157,10377.92857,11254.63947	244.5730737,5167.443336,6741.423912,7101.707819,7527.491582,8068.060584,8896.433145,15682.63085	0.9777568261,0.5034539412,0.5555483892,0.5731772151,0.5957981022,0.6301797793,0.6883214675,0.816777929	0.9966727697,-0.001439328408,-0.001741940316,-0.001861490347,-0.002061143492,-0.002463090833,-0.003900174398,-0.00023983867	ok
-0.67085427	-24.27135678	-47.92586392	0.7437440715	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1357.140948,7519.049551,8782.528425,9104.626148,9469.066619,9901.655474,10455.73713,11333.15677	244.4553483,5169.44684,6743.131295,7103.325552,7529.041438,8069.675064,8899.098776,15668.04669	0.9778726623,0.8449703604,0.8835938778,0.8872173802,0.8937346284,0.9027046114,0.91604562,0.9409376198	0.9966730013,-0.00140879929,-0.001705409616,-0.001822598283,-0.002018406836,-0.002413005521,-0.003829292612,-0.0002296736418	ok
-0.66582915	-24.27135678	-48.41749789	0.7409507227	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1496.821675,7633.431113,9218.538956,9582.825377,10015.24614,10569.20847,11447.19184,18006.66688	244.3377694,5171.452994,6744.842662,7104.947923,7530.59675,8071.296696,8901.783019,15653.40541	0.9778669483,-0.06731716841,-0.08153582865,-0.08720591294,-0.09673817944,-0.1162680355,-0.1916374989,-0.008662798928	0.9966732308,-0.001378925984,-0.001669655423,-0.001784530147,-0.001976569762,-0.002363959086,-0.003759814174,-0.0002198314735	ok
-0.66080402	-24.27135678	-48.85259607	0.7386194598	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1628.908173,7756.549687,9341.191569,9705.325098,10137.57982,10691.42616,11569.98806,18113.29565	244.2203367,5173.461777,6746.557982,7106.574898,7532.157478,8072.92543,8904.485949,15638.70999	0.977823681,-0.06560925636,-0.079489133,-0.0850247231,-0.09433563355,-0.1134307325,-0.1874242461,-0.008180521813	0.996673458,-0.001349694156,-0.001634660938,-0.001747268169,-0.001935612973,-0.002315929479,-0.003691710422,-0.0002103037998	ok
-0.65577889	-24.27135678	-49.23320350	0.7368292165	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1758.475878,7881.021869,9465.204379,9829.187611,10261.27925,10815.01672,11694.18474,18221.26682	244.1030498,5175.47313,6748.277223,7108.206444,7533.723591,8074.561251,8907.207677,15623.96355	0.9777671502,-0.01920793658,-0.02333065559,-0.02498445734,-0.02777599809,-0.03354437425,-0.05658899434,-0.002296596059	0.996673683,-0.001321089802,-0.001600409722,-0.001710794956,-0.001895517581,-0.002268895144,-0.003624953385,-0.0002010825774	ok
-0.65075377	-24.27135678	-49.56133435	0.7355799929	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1888.556121,8003.830393,9587.556136,9951.390424,10383.3218,10936.95414,11816.74816,18327.59642	243.9859086,5177.487062,6750.00035,7109.842527,7535.295056,8076.204121,8909.948307,15609.16939	0.9777063429,-0.01281938887,-0.01557783398,-0.01668486647,-0.01855471138,-0.02242360804,-0.0379636934,-0.001481016908	0.9966739058,-0.001293099214,-0.001566885709,-0.00167509351,-0.001856265123,-0.002222834986,-0.00355951565,-0.000192160074	ok
-0.64572864	-24.27135678	-49.83959590	0.7346651378	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.698468538,2012.770735,8129.344798,9712.617917,10076.3049,10508.07806,11061.60904,11942.04517	243.8689126,5179.503531,6751.727332,7111.483117,7536.871838,8077.85401,8912.707946,15594.33093	0.9592606267,0.9776130045,0.06303522442,0.07674771136,0.08226463133,0.09158901849,0.1109094926,0.1885508854	0.9966741264,-0.001265709004,-0.001534073188,-0.001640147207,-0.001817837541,-0.002177728379,-0.003495370408,-0.0001835288502	ok
-0.64070352	-24.27135678	-50.07263221	0.7341635850	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2055.855434,8156.007163,9738.835789,10102.37831,10533.99689,11087.43507,11968.54934,18446.84425	243.7520616,5181.522501,6753.458137,7113.128182,7538.453905,8079.510891,8915.48671,15579.45171	0.9775376364,-0.01150210329,-0.01398317719,-0.01497875177,-0.01666173713,-0.02014944288,-0.03425357883,-0.001240554307	0.9966743449,-0.001238906082,-0.00150195679,-0.001605939785,-0.001780217172,-0.002133555141,-0.003432491441,-0.0001751817282	ok
-0.63567839	-24.27135678	-42.57509711	0.7537867978	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	261.7835852,7418.031445,8995.033703,9356.511905,9784.848939,10332.00084,11190.60941,17747.65233	243.6353551,5183.543964,6755.192735,7114.777691,7540.041228,8081.174735,8918.284718,15564.53543	0.9836138408,0.1851216188,0.2219199967,0.2360572001,0.2593877361,0.3052659987,0.4566687952,0.02375801728	0.9966745611,-0.001212677642,-0.001470521491,-0.001572455345,-0.001743386733,-0.002090295524,-0.003370853074,-0.0001671117651	ok
-0.63065327	-24.27135678	-43.99105576	0.7509934490	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	417.9023227,7383.073996,8961.467661,9323.456525,9752.703658,10301.85832,11168.82034,17678.08769	243.5187931,5185.567894,6756.931091,7116.43161,7541.63377,8082.845507,8921.102077,15549.58589	0.9787697204,0.256289356,0.3048184006,0.3230202778,0.3526636628,0.4094688295,0.5817681481,0.03141125655	0.9966747751,-0.001187011168,-0.001439752599,-0.001539678338,-0.001707329337,-0.002047930216,-0.003310430143,-0.0001593122533	ok
-0.62562814	-24.27135678	-45.02644061	0.7482001001	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	588.5780711,7344.444275,8923.893269,9286.274244,9716.23993,10267.02825,11141.12383,17607.78917	243.402375,5187.594241,6758.673176,7118.089909,7543.231501,8084.523184,8923.938915,15534.60701	0.9768161852,0.3166790881,0.3735768645,0.3943677918,0.4277644857,0.4901180186,0.665241818,0.03721832917	0.9966749869,-0.00116189443,-0.001409635746,-0.001507593559,-0.001672028459,-0.002006440326,-0.003251198078,-0.0001517766844	ok
-0.62060302	-24.27135678	-45.88267548	0.7454067512	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	769.8032477,7309.356004,8889.46833,9252.10179,9682.56015,10234.5397,11114.2017,17544.87045	243.2861006,5189.623018,6760.418959,7119.752559,7544.83439,8086.207736,8926.79536,15519.60284	0.9766131477,0.3609061913,0.4228797602,0.4450193925,0.4801842195,0.5445010106,0.7153280666,0.04075136535	0.9966751966,-0.001137315454,-0.001380156877,-0.001476186131,-0.001637467929,-0.001965807368,-0.003193132819,-0.0001444987336	ok
-0.61557789	-24.27135678	-46.62118359	0.7426134023	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	954.8031235,7298.231136,8878.547448,9241.269914,9671.953732,10224.59602,11107.85831,17510.70246	243.1699696,5191.654164,6762.168407,7121.419527,7546.442402,8087.89913,8929.671529,15504.57753	0.9768532804,0.3854352286,0.4498308146,0.4725182672,0.508318438,0.5730417001,0.7399279294,0.04184060265	0.996675404,-0.001113262552,-0.001351302257,-0.001445441517,-0.001603631946,-0.001926013268,-0.003136210792,-0.0001374722565	ok
-0.61055276	-24.27135678	-47.26833998	0.7398200534	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1135.572019,7325.519956,8905.677602,9268.359478,9699.057222,10251.94114,11137.19897,17518.84656	243.0539817,5193.687681,6763.921492,7123.090783,7548.055511,8089.597345,8932.567561,15489.53532	0.9771086797,0.4002687143,0.4659821032,0.488924658,0.5249796939,0.5897016693,0.7536783353,0.0419844423	0.9966756093,-0.00108972428,-0.001323058442,-0.001415345486,-0.001570505042,-0.001887040322,-0.003080408955,-0.0001306912496	ok
-0.60552764	-24.27135678	-47.83839310	0.7370267046	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1303.754633,7393.842327,8973.649474,9336.222569,9766.822113,10319.72396,11206.11641,17570.14603	242.9381365,5195.723519,6765.678183,7124.766297,7549.673682,8091.302354,8935.483592,15474.48053	0.977270329,0.4753972575,0.5454804562,0.5686866725,0.6043123973,0.6657617033,0.8076583729,0.05152062792	0.9966758124,-0.001066689458,-0.00129541229,-0.001385884125,-0.001538072093,-0.001848871232,-0.003025704748,-0.0001241498584	ok
-0.60050251	-24.27135678	-48.34093618	0.7342333557	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1452.282588,7498.034311,9077.43438,9439.878345,9870.346456,10423.1996,11310.47199,17657.99851	242.8224339,5197.761681,6767.438449,7126.44604,7551.29689,8093.014125,8938.419758,15459.41759	0.9773117701,-0.01302058754,-0.01585506772,-0.01699132975,-0.01891837451,-0.02293646497,-0.03963742095,-0.001030291173	0.9966760133,-0.001044147147,-0.001268350948,-0.001357043828,-0.0015063183,-0.001811489056,-0.00297207608,-0.0001178423524	ok
-0.59547739	-24.27135678	-48.78370631	0.7315677242	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1581.737774,7625.518698,9204.506965,9566.82112,9997.155512,10549.95521,11438.09245,17769.27475	242.7068734,5199.802134,6769.202261,7128.129982,7552.925098,8094.732635,8941.376203,15444.351	0.9772542045,0.09089544066,0.1108691684,0.1188901734,0.132481437,0.160770946,0.2763631065,0.006738518082	0.996676212,-0.001022086656,-0.001241861846,-0.001328811286,-0.001475229195,-0.001774877236,-0.002919501349,-0.0001117631179	ok
-0.59045226	-24.27135678	-49.17249224	0.7296497636	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1716.701479,7746.343968,9324.925499,9687.111475,10117.31508,10670.06713,11559.09586,17873.91812	242.5914547,5201.844849,6770.96959,7129.818094,7554.558281,8096.457856,8944.353074,15429.28528	0.9772206725,-0.0366765183,-0.04463349335,-0.04781455921,-0.05320735623,-0.06443931207,-0.1109437097,-0.002675384912	0.9966764086,-0.001000497529,-0.001215932687,-0.001301173478,-0.001444790618,-0.001739019559,-0.002867959403,-0.0001059066437	ok
-0.58542714	-24.27135678	-49.50747069	0.7280661714	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1843.025434,7873.43673,9451.614866,9813.674167,10243.74881,10796.45709,11686.39771,17984.87582	242.4761777,5203.889792,6772.740405,7131.510347,7556.196407,8098.189762,8947.350518,15414.22507	0.9771444384,0.03907976549,0.04768338831,0.05114135045,0.057017927,0.06932362236,0.1212795437,0.002666843394	0.996676603,-0.0009793695466,-0.001190551449,-0.001274117677,-0.001414988724,-0.001703900166,-0.002817429527,-0.0001002675156	ok
-0.58040201	-24.27135678	-49.79333410	0.7271513164	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1979.168909,7992.932267,9570.710706,9932.644715,10362.59282,10915.26156,11806.13657,18088.28161	242.3610418,5205.936966,6774.514678,7133.206712,7557.839447,8099.928328,8950.368695,15399.17503	0.9770961369,-0.03926715227,-0.04779809964,-0.05120694452,-0.05698976601,-0.06904891861,-0.119266823,-0.002611720545	0.9966767953,-0.0009586927044,-0.001165706367,-0.001247631422,-0.001385809962,-0.001669503533,-0.002767891474,-9.484039838e-05	ok
-0.57537688	-24.27135678	-50.03183234	0.7263153950	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	41.59917074,2099.219297,8119.78766,9697.169684,10058.98005,10488.80372,11041.43688,11933.26772	242.246047,5207.986321,6776.29238,7134.907162,7559.487373,8101.673529,8953.407765,15384.13983	0.9672252859,0.9769753684,0.04589564929,0.0560323378,0.0601064203,0.06703561773,0.08156834639,0.1433259212	0.9966769853,-0.000938457232,-0.001141385941,-0.001221702535,-0.001357241081,-0.001635814486,-0.002719325401,-8.962004078e-05	ok
-0.57035176	-24.27135678	-50.22994874	0.7258138422	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	71.00632378,2141.20769,8148.961127,9725.955138,10087.64455,10517.34603,11069.95015,11962.76945	242.1311928,5210.037855,6778.073482,7136.611667,7561.140156,8103.425339,8956.467886,15369.12424	0.9840279561,0.976876378,0.002957163918,0.003607473256,0.003868382902,0.004312273445,0.005243618922,0.009223414977	0.9966771732,-0.0009186535655,-0.001117578919,-0.001196319102,-0.00132926912,-0.001602818168,-0.002671711896,-8.460126154e-05	ok
-0.56532663	-24.27135678	-42.35342430	0.7462616522	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	238.5258048,7381.674285,8953.397075,9313.244112,9739.993906,10286.89257,11158.31785,17481.67163	242.0164789,5212.091543,6779.857957,7138.320199,7562.797765,8105.183735,8959.549227,15354.13298	0.9836345284,0.1300697431,0.1572376419,0.1678292547,0.185572488,0.2215248267,0.3541329387,0.0101882898	0.996677359,-0.0008992723565,-0.001094274296,-0.001171469466,-0.001301881398,-0.001570500044,-0.002625031965,-7.97789431e-05	ok
-0.56030151	-24.27135678	-43.89615320	0.7434683033	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	392.8764943,7314.119019,8887.140526,9247.461848,9675.067674,10223.88665,11103.81736,17380.11548	241.9019052,5214.147359,6781.645773,7140.03273,7564.460174,8106.948688,8962.651955,15339.17086	0.9786547527,0.1923746934,0.2312871102,0.2462182528,0.2710026844,0.3203181461,0.4902775616,0.01363180511	0.9966775426,-0.0008803044635,-0.00107146131,-0.001147142228,-0.001275065504,-0.001538845886,-0.002579267,-7.514802766e-05	ok
