delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-41.35678392	-46.65515336	0.7755951453	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1498.600149,7256.690974,16507.57095,17546.62374,18693.08942,29051.7305,29446.98397,29690.75396	5367.85541,5753.214657,5990.918591,6230.049374,6480.770443,6747.476596,7033.692476,7343.371491	0.9816187754,-0.9306127445,-0.944041453,-0.9785408455,-0.9808363522,-0.9202754296,-0.905505919,-0.9486064435	-0.02064828748,-0.0212273756,-0.02130627528,-0.02132831924,-0.02137051234,-0.02146351803,-0.02162516564,-0.02187427652	ok
-0.57035176	-41.35678392	-46.92760174	0.7747592240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.65372312,1622.525085,7595.045693,17324.8062,18120.94218,18788.29094,19679.8077,21267.31251	5367.296544,5752.740224,5990.367704,6229.429599,6480.075644,6746.705025,7032.848248,7342.465727	0.9553157832,0.9815781726,0.934770082,0.9403702898,0.9683722514,0.9750211846,0.9758110086,0.9801048724	-0.02019001484,-0.02075822618,-0.02083606118,-0.02085819502,-0.02090013051,-0.02099195618,-0.0211512012,-0.02139639945	ok
-0.56532663	-41.35678392	-47.16828242	0.7742576712	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.26712791,1661.039707,7467.258346,18994.54641,19448.67113,19733.18751,20025.65502,20340.41065	5366.757596,5752.285737,5989.83696,6228.830309,6479.401642,6745.954561,7032.025459,7341.581771	0.9987639418,0.9815541509,-0.8126439781,-0.8185164937,-0.8209681247,-0.840967234,-0.8436998115,-0.8438029962	-0.01974257189,-0.02030012123,-0.02037690241,-0.02039911046,-0.02044077877,-0.02053143249,-0.02068830593,-0.02092964995	ok
-0.56030151	-41.35678392	-19.94998954	0.7876688994	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.72033102,424.2501939,6287.383612,8518.279323,15258.82808,15663.02139,15912.012,16163.36159	5366.238346,5751.850975,5989.326135,6228.251281,6478.748215,6745.22498,7031.223879,7340.719392	0.7654894921,0.9995429626,-0.9369019161,-0.9823218958,0.9257624655,0.9134885428,0.9546770889,0.9605368074	-0.01930568045,-0.019852778,-0.01992851623,-0.01995078356,-0.01999217575,-0.02008166588,-0.02023619855,-0.02047374602	ok
-0.55527638	-41.35678392	-42.28610867	0.7880427348	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	305.6551742,8954.60437,9935.316051,10927.25328,13204.76465,18994.29202,19385.92612,19626.90083	5365.738581,5751.435723,5988.835012,6227.692295,6478.115142,6744.516059,7030.443284,7339.878365	0.9872803965,0.9444976233,0.9775142407,0.9801559638,0.9830125178,-0.8691818392,-0.8563743592,-0.8944235549	-0.01887907021,-0.01941592181,-0.01949062796,-0.01951294031,-0.01955404804,-0.01964238317,-0.01979460568,-0.02002841355	ok
-0.55025126	-41.35678392	-43.23295961	0.7852493859	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	445.6823029,8353.922648,10107.84617,14728.7252,16695.00876,21647.19988,22626.55366,23612.27223	5365.258091,5751.039765,5988.363375,6227.153136,6477.502206,6743.827579,7029.683455,7339.058466	0.9837477097,0.9396910494,0.9817347434,-0.9389935369,-0.9821442496,0.9445338015,0.9774433933,0.9801032303	-0.01846247856,-0.0189892857,-0.01906297065,-0.01908531445,-0.01912612996,-0.01921331891,-0.01936326165,-0.01959338616	ok
-0.54522613	-41.35678392	-43.92317570	0.7824560370	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	589.2572278,7667.541825,11071.46009,16286.80191,16675.49889,16914.4331,17154.91116,17407.28325	5364.796666,5750.662893,5987.911012,6226.633591,6476.909193,6743.159324,7028.944171,7338.259475	0.9821303891,0.9371360954,0.9839137509,-0.5832154123,-0.5862635412,-0.5991567452,-0.6006672457,-0.6005091399	-0.01805565032,-0.01857261026,-0.01864528489,-0.0186676472,-0.01870816326,-0.01879421508,-0.01894190821,-0.01916840488	ok
-0.54020101	-41.35678392	-44.49125927	0.7796626881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	732.6003034,6944.385847,17056.66555,17446.38388,17685.79962,17926.79427,18179.79018,18449.29679	5364.354102,5750.304899,5987.477713,6226.133451,6476.335893,6742.511084,7028.225222,7337.481176	0.9816044869,0.9365326732,0.7133499773,0.7105765997,0.7329007271,0.7357583898,0.7353042141,0.7346197001	-0.01765833748,-0.01816564337,-0.01823731852,-0.01825968703,-0.01829989696,-0.01838482086,-0.01853029434,-0.01875321794	ok
-0.53517588	-41.35678392	-44.98573767	0.7768693393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	870.9757669,6770.900982,16811.91678,17201.11683,17440.09183,17680.63353,17933.09675,18201.9815	5363.930197,5749.965578,5987.063271,6225.652508,6475.782096,6741.882646,7027.526393,7336.723355	0.9814326742,0.9346721877,0.6212513651,0.6228960263,0.6382758008,0.6401502738,0.6399324362,0.6398902486	-0.01727029899,-0.01776813994,-0.01783882646,-0.01786118946,-0.01790108705,-0.01798489244,-0.01812817597,-0.01834758059	ok
-0.53015075	-41.35678392	-45.42942541	0.7742037078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1002.930963,6938.32774,16932.47552,17320.85601,17559.21421,17799.12111,18050.83372,18318.83609	5363.524752,5749.644729,5986.667484,6225.19056,6475.2476,6741.273807,7026.847477,7335.985803	0.9813505303,0.9367649642,0.4706912001,0.4764928458,0.4839479228,0.4848226234,0.4849423647,0.4855981776	-0.01689130059,-0.01737986175,-0.01744957046,-0.0174719168,-0.01751149632,-0.01759419277,-0.0177353158,-0.0179512548	ok
-0.52512563	-41.35678392	-45.83319106	0.7720790960	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1136.932885,7019.199754,10894.56668,15909.33559,16297.473,16535.5595,16775.19399,17026.58822	5363.137571,5749.342153,5986.290151,6224.747407,6474.732202,6740.684361,7026.188269,7335.268312	0.9813097117,-0.9371870664,-0.9843528004,0.4050393009,0.411539038,0.4166919293,0.4173143622,0.4175447027	-0.01652111449,-0.01700057717,-0.01706931888,-0.01709163794,-0.01713089414,-0.01721249135,-0.0173514831,-0.01756400914	ok
-0.52010050	-41.35678392	-46.19878986	0.7702888527	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1267.830793,7175.984031,10448.33981,15702.01799,16091.18261,16329.74888,16569.89413,16821.90641	5362.768459,5749.057655,5985.931074,6224.322849,6474.235703,6740.114109,7025.548568,7334.570678	0.9812723335,-0.9371668226,-0.9836155402,0.5908006118,0.5935510857,0.6071551954,0.608832435,0.6087236707	-0.01615951928,-0.01663006099,-0.01669784647,-0.0167201282,-0.01675905623,-0.01683956405,-0.01697645347,-0.0171856185	ok
-0.51507538	-41.35678392	-46.52861975	0.7688329780	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1395.761353,7376.652607,10339.13531,15768.41124,16158.38494,16397.30134,16637.82341,16890.29363	5362.417227,5748.791041,5985.590058,6223.916692,6473.757908,6739.562854,7024.928173,7333.8927	0.9812328387,0.9375615185,0.9832446816,-0.6873309414,-0.685791831,-0.7063059329,-0.7089745971,-0.7086484748	-0.01580629965,-0.01626809424,-0.01633493424,-0.01635716906,-0.01639576451,-0.01647519289,-0.01661000868,-0.01681586394	ok
-0.51005025	-41.35678392	-46.82407170	0.7679181230	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1529.558167,7446.695278,10186.02702,15783.8129,16174.6036,16413.87421,16654.77832,16907.7129	5362.083686,5748.542122,5985.266911,6223.528744,6473.298622,6739.0304,7024.326888,7333.234179	0.981208961,-0.9372548062,-0.9828860449,0.7804887617,0.7731852505,0.8023453446,0.8063813623,0.8058737441	-0.01546124625,-0.01591446394,-0.01598036919,-0.016002548,-0.01604080685,-0.01611916586,-0.01625193645,-0.0164545325	ok
-0.50502513	-41.35678392	-47.08409500	0.7670822016	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.46160809,1651.629646,7690.707548,10249.66561,16028.35916,16420.0788,16659.76936,16901.12576	5361.767651,5748.310709,5984.961443,6223.158815,6472.857657,6738.516556,7023.74452,7332.59492	0.9577467687,0.9811644429,0.9379387595,0.9826951882,-0.8229064114,-0.812595108,-0.8463332631,-0.851146277	-0.01512415549,-0.01556896299,-0.01563394415,-0.01565605834,-0.01569397695,-0.01577127674,-0.01590203029,-0.01610141699	ok
-0.50000000	-41.35678392	-47.31231188	0.7665806488	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.2988383,1690.024489,7684.30683,10095.21042,16072.58606,16465.41135,16705.6262,16947.54673	5361.46894,5748.096618,5984.673468,6222.806719,6472.434823,6738.021132,7023.180878,7331.974731	0.992749452,0.9811388918,0.1804255191,0.4355844595,-0.2747570365,-0.280990058,-0.2831816844,-0.2836153794	-0.01479482935,-0.01523138992,-0.01529545764,-0.01531749903,-0.0153550741,-0.01543132492,-0.01556008933,-0.01575631585	ok
