delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-36.95979899	-44.75280889	0.7971862999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.560335,6964.333261,16610.13665,17014.64068,17261.88584,17512.72445,17777.71975,18062.22276	5292.499824,5692.334363,5936.902586,6184.970667,6446.521324,6726.802817,7030.472894,7363.150435	0.9821049837,0.9448751866,0.7568101524,0.7499653849,0.7768944712,0.7817161121,0.782456872,0.7829972178	-0.02221131228,-0.0229478425,-0.02310882329,-0.02322335213,-0.02338680019,-0.02363856396,-0.02400886337,-0.02453758878	ok
-0.78643216	-36.95979899	-45.25556191	0.7943929511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	990.0698199,6866.319109,16492.42804,16896.67656,17143.64282,17394.20166,17658.85764,17942.96066	5292.452871,5692.352768,5936.834294,6184.82903,6446.292824,6726.4817,7030.061141,7362.658955	0.9820625705,0.9448969233,0.7268281446,0.7220583241,0.746479375,0.7509975548,0.7519398437,0.7528799377	-0.02171441137,-0.02243680803,-0.02259494843,-0.02270751541,-0.02286807241,-0.02311526828,-0.02347879158,-0.02399787085	ok
-0.78140704	-36.95979899	-45.71898475	0.7915996022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1127.229952,6956.616558,16568.94324,16972.02124,17218.18559,17467.92126,17731.56232,18014.43659	5292.422423,5692.387582,5936.782625,6184.704538,6446.081883,6726.178532,7029.667757,7362.186324	0.9820274378,0.9450411698,0.5733441103,0.5769103448,0.5905849752,0.5936749226,0.5953323555,0.5977240083	-0.02122929307,-0.02193784085,-0.02209319249,-0.02220382907,-0.02236154527,-0.02260425715,-0.02296113161,-0.02347074677	ok
-0.77638191	-36.95979899	-46.15072102	0.7891406218	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1259.051386,7105.63758,10371.06868,15671.2224,16075.73334,16322.58971,16573.06004,16837.62014	5292.4083,5692.438623,5936.74739,6184.597007,6445.888314,6725.893126,7029.292551,7361.732349	0.9819898278,0.9453241162,0.9847146206,-0.7421786987,-0.7361030769,-0.7620726085,-0.7668657143,-0.7677426698	-0.02075565537,-0.02145063283,-0.02160324636,-0.02171198357,-0.02186690842,-0.02210521868,-0.02245556909,-0.02295589862	ok
-0.77135678	-36.95979899	-46.55155955	0.7872226612	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1391.818874,7238.940601,10136.53384,15740.46293,16147.21706,16395.23375,16646.93897,16913.03632	5292.410328,5692.505711,5936.728406,6184.506254,6445.711934,6725.625295,7028.935334,7361.296838	0.9819601767,0.9455257886,0.9841073138,-0.8650273783,-0.8487267214,-0.8870236748,-0.8935327295,-0.8935966789	-0.02029320476,-0.02097488455,-0.0211248096,-0.02123167805,-0.02138386019,-0.02161784968,-0.02196179843,-0.02245301729	ok
-0.76633166	-36.95979899	-46.91918158	0.7857667865	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1523.541311,7375.996672,10053.13286,15927.67819,16336.84652,16586.12879,16839.19567,17106.98353	5292.428333,5692.588668,5936.725493,6184.432101,6445.552562,6725.374858,7028.595921,7360.879603	0.9819304566,0.9439360662,0.983664148,-0.9077342513,-0.8881406759,-0.9310450364,-0.9381410038,-0.9379357532	-0.01984165599,-0.02051030493,-0.02065759023,-0.02076262009,-0.02091210733,-0.02114185542,-0.02147952255,-0.02196180227	ok
-0.76130653	-36.95979899	-47.25209117	0.7848519314	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1658.652292,7485.410874,9994.810442,16162.53915,16575.05418,16826.15776,17081.20464,17351.44121	5292.462147,5692.68732,5936.73847,6184.37437,6445.410021,6725.141633,7028.27413,7360.480459	0.9819100413,-0.9447388788,-0.9833091138,0.9329422199,0.9124286892,0.9575771629,0.9648557685,0.9645090442	-0.01940073183,-0.02005661106,-0.02020130437,-0.02030452541,-0.02045136478,-0.02067694937,-0.0210084526,-0.02148196137	ok
-0.75628141	-36.95979899	-47.54833123	0.7841437275	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.27177078,1784.100154,7651.994693,10025.44038,16535.40441,16953.69277,17208.09062,17466.77436	5292.511598,5692.801494,5936.767163,6184.332887,6445.284136,6724.925445,7027.969781,7360.099223	0.9670812665,0.9818707843,-0.9158847235,-0.9794810157,0.9395898473,0.9210800998,0.9650293627,0.9717703195	-0.0189701628,-0.0196135279,-0.01975567607,-0.01985711762,-0.02000135538,-0.02022285292,-0.02054830771,-0.0210132104	ok
-0.75125628	-36.95979899	-47.80953798	0.7833078061	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.11147833,1805.34341,7772.516984,10022.8847,16987.63118,17425.0349,17691.23188,17963.37962	5292.576523,5692.93102,5936.811396,6184.30748,6445.174732,6724.726117,7027.682696,7359.735715	0.9767010209,0.9818144974,0.9462705216,0.982925141,-0.9103625255,-0.9003164092,-0.9347331635,-0.9393911493	-0.01854968691,-0.01918078803,-0.01932043704,-0.01942012801,-0.01956180964,-0.01977929518,-0.02009881474,-0.02055527301	ok
-0.74623116	-36.95979899	-42.07523730	0.8001420402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	285.3153591,10086.7759,10585.91377,10896.00241,11221.42339,11579.69716,11982.90255,12448.18363	5292.656757,5693.075731,5936.870997,6184.29798,6445.081641,6724.543477,7027.4127,7359.389757	0.9880099437,0.7935666583,0.7987898272,0.8165198914,0.8212331428,0.825035179,0.8303399914,0.837992642	-0.01813904946,-0.01875813145,-0.01889532638,-0.01899329528,-0.01913246549,-0.01934601269,-0.01965970807,-0.02010788041	ok
-0.74120603	-36.95979899	-43.11621366	0.7973486914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	429.5658405,8068.298009,9168.040437,10359.74511,17299.53406,18866.66094,26743.134,27731.82191	5292.752141,5693.235461,5936.945798,6184.304219,6445.004694,6724.377356,7027.159622,7359.061173	0.9841918951,0.9490988608,0.9773188292,0.9807917043,0.9479926894,0.9810782848,0.9474936663,0.9739088818	-0.01773800278,-0.01834530531,-0.01848009041,-0.01857636533,-0.01871306808,-0.01892274924,-0.01923072933,-0.01967077115	ok
-0.73618090	-36.95979899	-43.86504934	0.7945553425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	580.9480502,7560.623203,9057.10092,18786.18207,19208.71839,19465.06263,19725.96754,20003.45636	5292.862513,5693.410046,5937.03563,6184.326032,6444.943724,6724.227586,7026.923291,7358.749793	0.9823394325,0.9482979847,0.9808034375,0.9331220573,0.9161788549,0.9583740214,0.9646638185,0.9640543083	-0.01734630608,-0.01794206373,-0.01807448239,-0.01816909101,-0.01830336955,-0.0185092556,-0.01881162722,-0.01924369086	ok
-0.73115578	-36.95979899	-44.48442882	0.7917619936	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	736.1903531,7224.020145,8970.113968,14867.19422,16752.35427,22079.68923,23504.45343,32671.94365	5292.987719,5693.599327,5937.140328,6184.363258,6444.898569,6724.094001,7026.70354,7358.455444	0.9818012757,0.9474664523,0.9816392883,-0.947273729,-0.9820693098,0.948594696,0.9804136764,0.8976749847	-0.01696372515,-0.01754816755,-0.01767826238,-0.01777123197,-0.01790312879,-0.01810528938,-0.01840215726,-0.0188263921	ok
-0.72613065	-36.95979899	-45.02835158	0.7889686447	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	889.7267179,7060.704086,8856.586218,14478.88561,16183.55239,22470.77191,24237.48565,30022.80157	5293.127603,5693.803143,5937.259729,6184.415734,6444.869068,6723.976439,7026.500203,7358.177961	0.9816871864,0.9473252339,0.9817374715,-0.9476963103,-0.9815084811,-0.9474142091,-0.9816436414,0.9474663101	-0.01659003222,-0.01716338417,-0.01729119696,-0.01738255439,-0.01751211126,-0.01771061474,-0.01800208161,-0.01841863412	ok
-0.72110553	-36.95979899	-45.52082731	0.7861752958	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1035.670093,7072.427707,8815.40326,14801.30384,16543.63886,22534.44266,24276.98557,30266.19551	5293.282012,5694.02134,5937.393671,6184.483304,6444.855062,6723.874739,7026.313118,7357.917177	0.9816587626,0.9472993143,0.981475895,-0.9474340052,-0.9815546616,0.9423692479,0.9795326479,-0.9334441118	-0.01622500577,-0.01678748731,-0.01691305906,-0.01700283082,-0.0171300888,-0.01732500224,-0.01761116886,-0.01802018264	ok
-0.71608040	-36.95979899	-45.97400895	0.7833819470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1168.802552,7227.677648,8903.520666,15547.8818,17068.79887,26770.46082,27194.89248,27451.74823	5293.450798,5694.253762,5937.541996,6184.565811,6444.856394,6723.788742,7026.142125,7357.672929	0.9816164603,0.9476949699,0.9812984397,0.9482317931,0.9807225558,0.9319282606,0.9151107114,0.957170459	-0.01586843027,-0.01642025682,-0.01654362779,-0.01663183995,-0.01675683942,-0.01694822865,-0.01722919382,-0.01763080969	ok
-0.71105528	-36.95979899	-46.39450765	0.7810506841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1300.000812,7394.85628,9006.442453,16521.5483,17586.06886,18660.52259,28262.11957,28682.87523	5293.63381,5694.500256,5937.704546,6184.663102,6444.872909,6723.718293,7025.987064,7357.445057	0.9815782735,0.9481134902,0.9811315976,0.9487384998,0.976127606,0.9798619149,0.9348763837,0.9160514231	-0.0155200961,-0.01606147855,-0.01618268823,-0.01626936648,-0.01639214712,-0.01658007674,-0.01685593737,-0.01725029341	ok
-0.70603015	-36.95979899	-46.78153859	0.7792604408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1432.368124,7549.60792,9099.76583,18953.94273,19398.20657,19667.11514,19942.54176,20237.98994	5293.830903,5694.760674,5937.881165,6184.775023,6444.904455,6723.663237,7025.847779,7357.233403	0.9815478831,0.9485555106,0.9809887751,0.9004350415,0.891722214,0.924651154,0.9291461262,0.928592717	-0.01517979927,-0.01571094409,-0.01583003125,-0.01591520089,-0.01603580171,-0.01622033513,-0.01649118626,-0.01687841784	ok
-0.70100503	-36.95979899	-47.13310165	0.7778834998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1562.253299,7717.156978,9207.942766,18489.87962,18902.58887,19152.13146,19405.64267,19674.0901	5294.041931,5695.034865,5938.0717,6184.901425,6444.950882,6723.623422,7025.724118,7357.03781	0.9815135833,0.9488444317,0.9807476349,0.931315821,0.9081570569,0.9554469841,0.9635452039,0.9633674442	-0.01484734134,-0.01536845066,-0.01548545336,-0.01556913931,-0.01568759863,-0.01586879808,-0.01613473294,-0.01651497282	ok
-0.69597990	-36.95979899	-47.44863631	0.7769686447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1692.889977,7877.891056,9311.265384,18294.90615,18702.70386,18949.35433,19199.83208,19464.50359	5294.266756,5695.322685,5938.275999,6185.042162,6445.012041,6723.598698,7025.615927,7356.858124	0.9814829504,0.9454778279,0.9785491244,0.8814862006,0.8604441745,0.9032918792,0.9112733578,0.9114712578	-0.01452252918,-0.01503380092,-0.0151487565,-0.0152309833,-0.0153473388,-0.01552526535,-0.01578637535,-0.0161597537	ok
-0.69095477	-36.95979899	-47.72737560	0.7778834998	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1804.596118,7708.488348,9013.999498,11340.24901,16723.77314,17129.2039,17374.42231,17623.44914	5294.505232,5695.623988,5938.493912,6185.197085,6445.087786,6723.588918,7025.523057,7356.694192	0.9816005202,-0.9490284973,-0.9792808291,-0.9837624346,0.7220329858,0.7155095303,0.7416841472,0.7471987283	-0.01420517488,-0.01470680282,-0.01481974794,-0.01490053975,-0.01501482846,-0.01518954204,-0.01544591686,-0.01581256132	ok
-0.68592965	-36.95979899	-42.36939650	0.7926713488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	310.3621199,9669.667678,10087.15409,10339.01023,10595.06069,10866.68221,11159.6892,11479.63323	5294.757223,5695.938633,5938.72529,6185.366051,6445.177973,6723.593935,7025.44536,7356.545865	0.9868897708,0.938266209,0.916445408,0.9632784824,0.9709582939,0.9706468534,0.9685857634,0.9662059266	-0.01389509553,-0.0143872694,-0.01449824005,-0.01457762066,-0.01468987897,-0.0148614384,-0.01511316599,-0.01547320174	ok
-0.68090452	-36.95979899	-43.34975046	0.7898779999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	456.1541603,9775.086537,10319.90737,10661.73611,11028.4062,11442.16293,11923.92707,12511.08133	5295.022594,5696.266478,5938.969987,6185.548919,6445.282458,6723.613606,7025.38269,7356.412996	0.9832894031,0.725263528,0.7364544205,0.7518827489,0.7603299009,0.7704237173,0.7845312034,0.8052641859	-0.01359211312,-0.0140750187,-0.0141840502,-0.01426204305,-0.01437230672,-0.01454076972,-0.01478793635,-0.01514148613	ok
-0.67587940	-36.95979899	-44.08108516	0.7870846510	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	608.976345,8025.766368,8989.19622,9833.65766,11582.77598,17731.62178,18141.95664,18389.50089	5295.301205,5696.607385,5939.227858,6185.745547,6445.401102,6723.647788,7025.334904,7356.295437	0.9817754506,0.9457482928,0.9712927257,0.9767463532,0.9820122546,-0.9213009316,-0.8961896625,-0.9442392257	-0.01329605438,-0.01376987358,-0.01387700062,-0.01395362876,-0.01406193294,-0.01422735617,-0.01447004643,-0.01481723061	ok
-0.67085427	-36.95979899	-44.69287815	0.7842913021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	764.6617117,7629.906473,8729.158637,9860.799119,18448.5095,19107.0528,19550.93671,20063.13726	5295.592929,5696.961217,5939.498758,6185.955797,6445.533766,6723.69634,7025.301859,7356.193046	0.9813690925,0.9488736835,0.9764378953,0.9801446212,0.779042933,0.7991286552,0.818230081,0.83446999	-0.01300675062,-0.01347166158,-0.01357691822,-0.01365220434,-0.01375858357,-0.01392102262,-0.01415931952,-0.01450025613	ok
-0.66582915	-36.95979899	-45.23162505	0.7814979533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	917.5148272,7544.185042,8647.278879,9784.936929,18143.6566,18837.50304,19316.4973,19884.89998	5295.897628,5697.327839,5939.782546,6186.179533,6445.680312,6723.759127,7025.283415,7356.105681	0.9812904241,0.9488663242,0.976441846,0.9801558394,0.8276531591,0.8490678604,0.8679948563,0.8831394522	-0.01272403764,-0.01318021479,-0.01328363445,-0.01335760091,-0.01346208913,-0.01362159856,-0.01385558349,-0.01419038831	ok
-0.66080402	-36.95979899	-45.71874389	0.7787046044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1061.745808,7649.578864,8706.510094,9727.723164,18676.78385,19086.2389,19332.91355,19583.51812	5296.215178,5697.707117,5940.07908,6186.41662,6445.840606,6723.836009,7025.279435,7356.033199	0.9812657622,0.9481624915,0.9750623222,0.979170884,0.8872116439,0.8646073971,0.9089889528,0.9174637687	-0.01244775555,-0.01289536973,-0.01299698523,-0.01306965402,-0.01317228457,-0.01332891795,-0.01355867074,-0.0138874573	ok
-0.65577889	-36.95979899	-46.16538620	0.7760389729	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1196.040264,7863.025992,8865.649058,9771.428487,18514.0332,18917.67686,19161.08295,19408.4286	5296.545448,5698.09892,5940.388221,6186.666923,6446.014515,6723.926854,7025.289782,7355.975465	0.9812295384,-0.9469215713,-0.9729418978,-0.9777822247,-0.362579791,-0.3703611593,-0.376002334,-0.3781389786	-0.01217774868,-0.01261696718,-0.01271681076,-0.01278820353,-0.01288900918,-0.01304281904,-0.01326841802,-0.01359129764	ok
-0.65075377	-36.95979899	-46.57654564	0.7737866437	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1326.98628,8112.921481,9059.372358,9863.112746,11361.07792,18236.564,18653.06197,18903.37556	5296.88831,5698.503118,5940.709831,6186.930312,6446.201906,6724.031527,7025.31432,7355.932341	0.9811910337,0.9460193803,0.9708364719,0.976536339,0.9808719145,-0.9401760842,-0.9157179465,-0.9647805193	-0.01191386544,-0.01234485211,-0.01244295541,-0.01251309345,-0.01261210641,-0.01276314434,-0.01298466632,-0.01330174821	ok
-0.64572864	-36.95979899	-46.95223742	0.7719964004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1456.546408,8391.316177,9278.602327,9989.114932,11085.57799,20354.74119,20776.68299,21029.93715	5297.243643,5698.919583,5941.043772,6187.206657,6446.40265,6724.149898,7025.352918,7355.903693	0.981152935,0.9393665144,0.9633706952,0.9715111118,0.976143703,0.9354370602,0.9142806265,0.9604299711	-0.01165595822,-0.01207887351,-0.01217526761,-0.01224417189,-0.0123414238,-0.01248974041,-0.01270726074,-0.01301865199	ok
-0.64070352	-36.95979899	-47.29159336	0.7707471768	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1588.985417,8689.494143,9513.223074,10136.05441,10988.82615,12926.86112,18572.54717,18979.51926	5297.611321,5699.348189,5941.38991,6187.495828,6446.616617,6724.281837,7025.405444,7355.889386	0.9811244347,0.9459859129,0.9670761937,0.9754575065,0.9761712535,0.9822200497,-0.8145413443,-0.7973624178	-0.01140388325,-0.01181888432,-0.01191359974,-0.01198129089,-0.01207681284,-0.0122224578,-0.0124360504,-0.01274185604	ok
-0.63567839	-36.95979899	-47.59316565	0.7698323218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1717.47252,9066.241166,9818.867384,10355.53274,11027.00743,12021.70594,20782.72353,21190.64904	5297.991223,5699.78881,5941.748107,6187.7977,6446.843683,6724.427216,7025.471768,7355.889293	0.9810884645,0.8904062371,0.9125839644,0.9286369868,0.9389372752,0.9562037194,0.7554420131,0.7448459589	-0.0111575005,-0.01156474128,-0.01165780798,-0.01172430629,-0.01181812883,-0.0119611509,-0.01217088827,-0.01247121131	ok
-0.63065327	-36.95979899	-47.85790665	0.7697928549	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1781.476356,9424.649052,10080.3902,10515.55887,11015.38926,11634.25783,12494.23957,14559.93239	5298.383228,5700.241323,5942.118231,6188.112148,6447.083722,6724.58591,7025.551764,7355.90328	0.9811128387,-0.7685753641,-0.7886430727,-0.8080164405,-0.8246134564,-0.8479438428,-0.8867839972,-0.9731475716	-0.0109166736,-0.01131630484,-0.01140775227,-0.0114730777,-0.01156523084,-0.01170567787,-0.01191163113,-0.01220657261	ok
-0.62562814	-36.95979899	-41.15862007	0.7873595698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	199.8507206,8794.009682,9201.700847,9446.555406,9695.425885,9958.126931,10240.29204,10547.06423	5298.787221,5700.705607,5942.500147,6188.439047,6447.33661,6724.757793,7025.645305,7355.931222	0.9882922552,0.8233249874,0.8049174616,0.843503555,0.8518865189,0.8527635401,0.8526438752,0.8529146893	-0.01068126967,-0.01107343905,-0.01116329613,-0.01122746832,-0.01131798154,-0.01145590048,-0.0116581394,-0.01194779843	ok
-0.62060302	-36.95979899	-42.72681375	0.7845662209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	345.3465842,9153.473908,9565.108371,9811.95654,10062.8592,10328.1501,10613.54814,10924.36607	5299.203081,5701.181541,5942.893724,6188.778276,6447.602226,6724.942743,7025.752266,7355.972992	0.9853982756,0.9220785316,0.8942037623,0.9444271343,0.9543091995,0.9545043559,0.9527215031,0.9505966336	-0.01045115929,-0.01083601147,-0.01092430659,-0.01098734485,-0.01107624715,-0.01121168409,-0.01141027711,-0.01169475088	ok
-0.61557789	-36.95979899	-43.63850446	0.7817728720	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	493.4260747,9404.223526,9821.390997,10071.12449,10325.06513,10594.18541,10884.35171,11201.14639	344.266703,5016.991414,5419.022593,5660.648663,5906.476144,6165.222363,6442.47689,6743.201758	0.9822888895,0.940004376,0.9139729102,0.9643414295,0.9733541514,0.9732897692,0.9712434618,0.9687957966	0.9941518322,-0.009291275511,-0.009634524184,-0.009713377875,-0.009769674318,-0.009849056266,-0.009969953893,-0.01014721196	ok
-0.61055276	-36.95979899	-44.34452285	0.7789795232	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	647.852952,9546.843986,9971.613474,10225.44906,10483.85878,10758.56022,11055.67061,11381.20645	343.9326562,5018.128033,5420.21899,5661.762761,5907.537363,6166.210876,6443.385546,6744.033294	0.9811724,0.936865762,0.9154366707,0.9620948659,0.9696256008,0.9692380868,0.9671426603,0.9647846123	0.9941540379,-0.009093734493,-0.009430668493,-0.009508171576,-0.009563484128,-0.009641470969,-0.009760221781,-0.009934327958	ok
-0.60552764	-36.95979899	-44.94256277	0.7761861743	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	803.7492113,9538.068523,9967.223998,10223.40992,10484.44664,10762.42097,11063.61937,11394.3447	343.5995103,5019.273013,5421.423516,5662.88495,5908.607379,6167.208582,6444.30373,6744.874702	0.9809033446,0.9316427973,0.9125766851,0.9569499702,0.9638102125,0.9633016045,0.9612553333,0.9590491049	0.9941562357,-0.008900552986,-0.009231292298,-0.009307468447,-0.009361813268,-0.009438429218,-0.009555071616,-0.00972608285	ok
-0.60050251	-36.95979899	-45.47090050	0.7733928254	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	955.3413802,9470.438469,9897.876836,10152.92873,10412.7115,10689.14111,10988.43986,11316.79797	343.2672614,5020.426265,5422.636083,5664.015125,5909.686103,6168.215393,6445.231347,6745.725889	0.9808575544,0.9340786306,0.9137759059,0.9593555511,0.9665561352,0.9661043519,0.9640284044,0.9617437445	0.9941584256,-0.008711629688,-0.009036291897,-0.009111164388,-0.009164557369,-0.009239826231,-0.009354397928,-0.009522370123	ok
-0.59547739	-36.95979899	-45.94799214	0.7705994765	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1097.019685,9457.802932,9882.271575,10135.49968,10393.27784,10667.22534,10963.45897,11287.98417	342.9359053,5021.587706,5423.856605,5665.153178,5910.773445,6169.231219,6446.168312,6746.586765	0.9808331692,0.9345156356,0.912419916,0.9594992392,0.9672231374,0.9668891493,0.9648265573,0.9625040522	0.9941606077,-0.008526865811,-0.008845566171,-0.008919157894,-0.008971614666,-0.009045559834,-0.009158097858,-0.009323085873	ok
-0.59045226	-36.95979899	-46.38384230	0.7679338451	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1227.960423,9516.149425,9938.302596,10190.09935,10446.32692,10718.35001,11012.21133,11333.78231	342.6054381,5022.757254,5425.084994,5666.299001,5911.869317,6170.255972,6447.114533,6747.45724	0.9807878738,0.941161504,0.9167950306,0.9661282257,0.9745595445,0.9743440079,0.9722333235,0.9697672371	0.9941627819,-0.008346165021,-0.008659016495,-0.00873134996,-0.008782885886,-0.008855530355,-0.008966071063,-0.009128128752	ok
-0.58542714	-36.95979899	-46.78310514	0.7658092333	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1359.554831,9571.794653,9992.170655,10242.85105,10497.88622,10768.42619,11060.46231,11379.77011	342.2758558,5023.934824,5426.321167,5667.452486,5912.973631,6171.289567,6448.069924,6748.337225	0.9807517042,0.9447922291,0.9186070206,0.9696072233,0.9786533096,0.9785625898,0.976456094,0.9739320383	0.9941649484,-0.008169433374,-0.00847654668,-0.008547644023,-0.008598274208,-0.00866964058,-0.008778219674,-0.008937399892	ok
-0.58040201	-36.95979899	-47.14461709	0.7642256411	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1493.176513,9619.781905,10038.74644,10288.52231,10542.60436,10811.95592,11102.53197,11420.03624	341.9471545,5025.120336,5427.565039,5668.613521,5914.086302,6172.331916,6449.034398,6749.226633	0.9807245629,-0.8749597589,-0.8555763043,-0.8976306968,-0.9052674968,-0.9055907191,-0.9046696297,-0.9039103088	0.9941671071,-0.007996579249,-0.008298062911,-0.008367945913,-0.008417685196,-0.008487795686,-0.008594448222,-0.008750802845	ok
-0.57537688	-36.95979899	-47.46726469	0.7629764175	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1622.304521,9687.22305,10105.03333,10354.05262,10607.34785,10875.71597,11165.08539,11481.10487	341.6193301,5026.313708,5428.816528,5669.781992,5915.207244,6173.382937,6450.00787,6750.125376	0.9806874781,0.896062517,0.8773559873,0.9258298836,0.9370061918,0.9401394796,0.9420839924,0.9444335763	0.994169258,-0.007827513283,-0.008123473679,-0.00819216377,-0.008241026729,-0.008309903171,-0.00841466357,-0.008568243523	ok
-0.57035176	-36.95979899	-47.75221814	0.7620615625	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1748.116878,9765.252692,10182.09819,10430.46926,10683.09918,10950.63327,11238.98088,11553.74736	341.2923788,5027.514864,5430.075553,5670.957784,5916.336374,6174.442545,6450.990255,6751.033371	0.9806449156,0.9540896105,0.9232374568,0.9785997848,0.9895404687,0.989928377,0.9880006422,0.9855194332	0.9941714011,-0.007662148312,-0.007952689718,-0.008020207985,-0.008068208934,-0.008135872788,-0.00823877485,-0.008389630114	ok
-0.56532663	-36.95979899	-48.00072344	0.7615600097	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1789.157277,9723.747102,10139.77964,10387.58868,10639.64919,10906.46749,11193.93946,11507.63603	340.9662967,5028.723722,5431.342031,5672.140777,5917.473607,6175.510657,6451.981471,6751.950531	0.980621855,-0.8089705181,-0.7944948276,-0.8304029341,-0.8376917522,-0.8387456445,-0.8391301386,-0.840149129	0.9941735366,-0.007500399316,-0.007785623949,-0.007851991155,-0.007899144146,-0.007965616501,-0.008066693415,-0.008214873049	ok
-0.56030151	-36.95979899	-41.84317300	0.7790495474	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	244.0835262,8593.150045,9000.710066,9243.958194,9491.511558,9752.523011,10032.75012,10337.41997	340.64108,5029.940204,5432.615884,5673.330845,5918.618863,6176.587194,6452.981436,6752.876774	0.9877301126,0.7533637859,0.7385951024,0.7720215915,0.7808690036,0.7825061331,0.7836489258,0.7856445737	0.9941756644,-0.007342183364,-0.007622191418,-0.007687428004,-0.007733746821,-0.007799048405,-0.007898332758,-0.00804388492	ok
