delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-45.00000000	-46.40305311	0.7839076467	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	65.53297333,1494.23409,2925.313958,5713.032995,11797.89466,12180.41951,12424.00945,12668.17755	5520.54464,5890.773518,6125.795992,6360.680008,6605.842544,6865.100769,7141.167916,7436.880055	0.9813771198,0.9821856904,0.7993749619,0.9598909426,-0.9286171534,-0.9201750981,-0.9606952457,-0.9663216916	-0.04459026842,-0.04552624094,-0.04553496373,-0.0454069965,-0.04528363127,-0.0452180285,-0.0452334714,-0.04534762082	ok
-0.55527638	-45.00000000	-19.94791576	0.7918689011	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	16.42398383,428.3495095,2061.851965,13038.65999,13412.29092,13649.49094,13886.71407,14134.58154	5518.21726,5888.536202,6123.482828,6358.293501,6603.379628,6862.561444,7138.556522,7434.20617	0.7450184454,0.9996081873,-0.9259209865,-0.723694269,-0.7217758559,-0.7418578103,-0.7430118924,-0.7409508126	-0.04352921158,-0.04444715084,-0.04445704212,-0.04433347349,-0.04421457664,-0.04415241623,-0.04416986676,-0.04428433918	ok
-0.55025126	-45.00000000	-42.09286871	0.7946622500	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	297.2771656,1418.090067,4341.613619,10207.55564,10586.26269,10826.83315,11067.71272,11319.80915	522.2166263,5087.898573,5458.275908,5693.125514,5927.840355,6172.82411,6431.899449,6707.787598	0.9882437526,0.9414212811,0.9838558446,-0.9084830981,-0.8992923156,-0.9385456595,-0.9437160697,-0.9426864281	0.9911498708,-0.03611754614,-0.03688567174,-0.03689481642,-0.03679406139,-0.03669757874,-0.03664865534,-0.03666642373	ok
-0.54522613	-45.00000000	-43.01179529	0.7918689011	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	431.6278282,1760.587501,4676.205443,10529.77266,10908.28856,11148.57344,11389.14963,11640.90521	521.1532548,5087.259326,5457.727796,5692.50264,5927.145405,6172.054133,6431.054576,6706.872345	0.9847731319,0.9346064394,0.9838120006,-0.9059514048,-0.8967015846,-0.9358032812,-0.9409254258,-0.9398726854	0.99115537,-0.03529151972,-0.03604539602,-0.03605548343,-0.03595811117,-0.03586504639,-0.03581872838,-0.0358379701	ok
-0.54020101	-45.00000000	-43.66528379	0.7890755523	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	566.3069984,1991.630816,4930.993488,10741.2578,11119.25346,11359.0256,11599.05194,11850.18174	520.0957144,5086.645368,5457.205093,5691.905406,5926.476397,6171.310404,6430.236272,6705.984	0.9830091162,-0.09905818093,-0.401946413,0.6418811638,0.6484761763,0.6645690303,0.6673413306,0.6682867829	0.9911608521,-0.03448604983,-0.03522595442,-0.03523693901,-0.03514284018,-0.03505307945,-0.03500926724,-0.03502990269	ok
-0.53517588	-45.00000000	-44.19684850	0.7862822034	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	698.1893021,2123.902158,5098.643653,10858.1044,11235.56642,11474.82006,11714.29109,11964.78889	519.0439535,5086.056372,5456.707468,5691.333481,5925.832995,6170.592589,6429.444195,6705.122221	0.9823503547,-0.3340608554,-0.8597852192,0.949324924,0.938965482,0.9862725237,0.9941286127,0.9948396123	0.9911663173,-0.03370056673,-0.03442677161,-0.03443860932,-0.03434767822,-0.0342611116,-0.03421970925,-0.03424166212	ok
-0.53015075	-45.00000000	-44.65718032	0.7838232230	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	829.0632137,2237.303053,5252.938727,10961.07089,11338.05883,11576.83843,11815.80335,12065.72574	517.9979211,5085.492018,5456.234597,5690.786539,5925.214872,6169.900354,6428.678012,6704.28667	0.9821053985,0.9450925994,0.9835470432,-0.8761797587,-0.8675852963,-0.90358213,-0.9079303696,-0.9065867243	0.9911717656,-0.03293451852,-0.03364729019,-0.03365993847,-0.0335720729,-0.03348859421,-0.03344950927,-0.0334727064	ok
-0.52512563	-45.00000000	-45.06614216	0.7819052624	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	962.5489116,2390.97722,5450.977106,11109.27503,11485.85585,11724.21025,11962.72276,12212.13165	516.957567,5084.95199,5455.786162,5690.264258,5924.621705,6169.233376,6427.937396,6703.477017	0.9820118069,-0.853434739,-0.9827726833,0.8865097846,0.8771476723,0.9147848841,0.9195036459,0.9182853395	0.9911771969,-0.03218737055,-0.03288697012,-0.03290038785,-0.032815489,-0.03273499564,-0.03269813905,-0.03272251031	ok
-0.52010050	-45.00000000	-45.43128512	0.7803216702	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1094.679648,2532.71309,5639.389186,11250.15931,11626.3949,11864.36884,12102.47799,12351.42992	515.9228413,5084.435976,5455.361852,5689.766325,5924.053178,6168.591336,6427.222026,6702.692936	0.9819633572,-0.9080322588,-0.983780554,0.8608778566,0.8526625598,0.8871940865,0.8912058262,0.8897580161	0.9911826115,-0.03145860479,-0.03214528806,-0.03215943555,-0.03207740786,-0.03199980073,-0.03196508666,-0.03199056482	ok
-0.51507538	-45.00000000	-45.75822503	0.7789447292	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1221.666307,2628.714071,5785.190636,11350.02615,11725.96349,11963.591,12201.33408,12449.87199	514.893695,5083.943672,5454.961358,5689.292429,5923.508979,6167.97392,6426.531584,6701.934109	0.9819195699,0.9554617689,0.9838400177,-0.8403494914,-0.8330454775,-0.8652677635,-0.8687843955,-0.8672018384	0.9911880093,-0.03074771925,-0.03142173682,-0.03143657576,-0.03135732681,-0.03128251016,-0.03124985591,-0.03127637651	ok
-0.51005025	-45.00000000	-46.05142106	0.7780298742	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1351.922315,2764.08848,5973.43217,11493.90079,11869.5798,12106.88975,12344.29836,12592.45856	513.8700794,5083.474778,5454.584378,5688.842267,5922.988801,6167.38082,6425.865759,6701.200223	0.9818892012,0.9623997879,0.98340699,-0.8400901582,-0.8326419436,-0.8650281769,-0.8685785513,-0.8670069214	0.9911933903,-0.0300542274,-0.03071582479,-0.0307313182,-0.03065475863,-0.03058263992,-0.0305519658,-0.03057946706	ok
-0.50502513	-45.00000000	-46.31114447	0.7773216702	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.9536398,1477.376941,2867.964051,6133.001881,11610.73393,11986.18941,12223.20689,12460.30847	512.8519468,5083.028999,5454.230616,5688.415539,5922.492346,6166.811733,6425.224248,6700.490968	0.9606317262,0.9818538075,0.9429614864,0.9837563489,-0.8117536482,-0.8056566773,-0.8349379668,-0.8378594769	0.9911987547,-0.02937765765,-0.0300270754,-0.03004318761,-0.02996923095,-0.02989972079,-0.02987094998,-0.02989937268	ok
-0.50000000	-45.00000000	-46.53988294	0.7768201174	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	70.8974261,1514.144475,2924.38948,6250.307485,11685.62439,12060.87906,12297.62079,12534.4337	511.8392496,5082.606046,5453.89978,5688.011952,5922.019315,6166.266361,6424.606749,6699.806042	0.977510563,0.9818283952,0.7984881181,0.9760383478,-0.8788812804,-0.8689640052,-0.9066828927,-0.9113935363	0.9912041024,-0.02871755283,-0.02935502658,-0.02937172318,-0.02930028583,-0.0292332978,-0.02920635628,-0.02923564366	ok
