delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-43.86934673	-46.65563732	0.7807826118	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	58.45455621,1555.975257,2983.170048,14223.4246,14610.81968,14854.83365,15099.82581,15356.95747	483.1521177,5058.705425,5433.73438,5669.474816,5905.521964,6152.249685,6413.634301,6692.615905	0.986323815,0.9819906965,0.5599898713,0.9100806368,0.9007058265,0.9394558811,0.9446144787,0.9436161693	0.9916651475,-0.02918604567,-0.02986573229,-0.02990408913,-0.02985636739,-0.029819006,-0.02982915233,-0.02990466577	ok
-0.55527638	-43.86934673	-40.97483853	0.7889509929	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	194.3268602,2960.963132,8941.59097,9325.738132,9567.383865,9809.79276,10063.92712,10333.96574	482.2883326,5058.491858,5433.610744,5669.276033,5905.251736,6151.904397,6413.213664,6692.124379	0.9888467032,0.9835726777,-0.9141046814,-0.9033334751,-0.943925441,-0.9494848776,-0.9486290548,-0.946296566	0.9916700683,-0.02853104837,-0.02919817027,-0.02923661712,-0.02919082291,-0.02915527,-0.02916639863,-0.02924177373	ok
-0.55025126	-43.86934673	-42.56204633	0.7917443418	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	353.1180076,1268.636823,12454.98712,12841.22951,13084.14411,13327.94682,13583.71383,13855.67453	481.4287432,5058.298915,5433.507825,5669.098185,5905.002745,6151.580647,6412.814874,6691.655029	0.9864455543,0.9727274584,0.9208303002,0.9103386775,0.9512922302,0.9569697445,0.9561652529,0.9538586315	0.9916749734,-0.02789188671,-0.02854668774,-0.02858520325,-0.02854127013,-0.02850745933,-0.02851951886,-0.02859472429	ok
-0.54522613	-43.86934673	-43.35478811	0.7889509929	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	489.8887484,1693.472398,13064.2822,13454.34671,13699.7226,13946.23839,14205.17795,14480.8649	480.5733166,5058.126344,5433.425369,5668.941016,5904.774733,6151.278176,6412.437669,6691.20759	0.9836022276,0.944067404,0.9218574354,0.9124883085,0.9523883719,0.9578587517,0.9569798798,0.9546362863	0.991679863,-0.02726813886,-0.02791085791,-0.0279494216,-0.02790728534,-0.02787515264,-0.0278880937,-0.02796309982	ok
-0.54020101	-43.86934673	-43.96143715	0.7861576440	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	627.0391618,2012.567452,13470.12003,13862.50144,14109.31855,14357.43602,14618.25564,14896.16091	479.72202,5057.973896,5433.363125,5668.804273,5904.567445,6150.996727,6412.081789,6690.781801	0.982434376,0.9445564342,0.9198935718,0.9112331156,0.9502104662,0.9554820602,0.9545280516,0.9521484887	0.9916847371,-0.0266593956,-0.02729026666,-0.02732885891,-0.02728845747,-0.02725794109,-0.02727171631,-0.02734649508	ok
-0.53517588	-43.86934673	-44.47107478	0.7833642951	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	760.5340581,2178.40153,13691.22135,14085.23281,14333.01854,14582.21891,14844.31481,15123.73311	478.8748212,5057.841328,5433.320846,5668.687709,5904.380633,6150.736049,6411.746982,6690.377406	0.9820223131,0.7774532986,0.9198373963,0.911573804,0.9501412696,0.955331584,0.9543473861,0.9519545018	0.9916895957,-0.02606525986,-0.02668451216,-0.02672311421,-0.02668438762,-0.02665542796,-0.02666999185,-0.02674451674	ok
-0.53015075	-43.86934673	-44.92005038	0.7809053148	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	892.7301447,2309.056871,13885.38902,14281.6562,14530.85113,14781.62838,15045.57953,15327.19256	478.0316882,5057.728398,5433.29829,5668.591079,5904.214049,6150.495894,6411.432997,6689.994151	0.9818669508,0.8300174436,0.9153287231,0.9078054776,0.9451715217,0.9500970947,0.9490182465,0.9465880555	0.9916944389,-0.02548534638,-0.02609320447,-0.02613179834,-0.02609468868,-0.0260672282,-0.0260825371,-0.02615678307	ok
-0.52512563	-43.86934673	-45.32273186	0.7787807030	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1022.856709,2404.954042,14048.23377,14447.51934,14698.66971,14951.64125,15218.17334,15502.83794	477.1925895,5057.634871,5433.295219,5668.514142,5904.067453,6150.276018,6411.139589,6689.63179	0.9817919766,0.9487152396,0.9081607293,0.90165715,0.9372955566,0.9418503213,0.9406526585,0.938191405	0.9916992667,-0.02491928125,-0.02551596509,-0.02555453361,-0.02551898488,-0.02549296808,-0.02550898008,-0.02558292348	ok
-0.52010050	-43.86934673	-45.68637736	0.7771971109	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1156.310606,2575.858953,14291.21446,14695.22394,14949.56949,15206.14242,15476.9119,15766.58743	476.3574937,5057.560512,5433.311397,5668.456662,5903.940606,6150.076183,6410.866515,6689.290077	0.9817549046,-0.5813062796,-0.8975439797,-0.8925520681,-0.9256652031,-0.9297055974,-0.9283724229,-0.9259135454	0.9917040791,-0.02436670157,-0.02495242663,-0.02499095339,-0.02495691148,-0.02493228478,-0.02494895965,-0.02502257818	ok
-0.51507538	-43.86934673	-46.01258960	0.7759478873	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1288.218057,2731.283606,14508.00569,14919.36559,15178.8848,15441.33409,15719.03337,16016.92392	475.5263699,5057.505095,5433.346595,5668.418406,5903.833274,6149.896151,6410.613539,6688.968773	0.9817240411,-0.9090418032,-0.8807100334,-0.8778604361,-0.9073359388,-0.9106896999,-0.9092465306,-0.9068993673	0.9917088763,-0.02382725507,-0.02440223245,-0.02444070177,-0.02440811438,-0.02438482607,-0.0244021252,-0.02447539784	ok
-0.51005025	-43.86934673	-46.30382373	0.7749053148	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1414.457602,2812.084632,14607.67043,15033.26812,15303.37456,15578.00407,15870.14715,16185.27067	474.6991874,5057.468392,5433.400585,5668.399144,5903.745227,6149.735691,6410.380425,6688.667642	0.9816861111,0.9540287778,0.8453937354,0.8460280608,0.8693528475,0.8717330052,0.8704085686,0.8686283857	0.9917136582,-0.02330059976,-0.02386503625,-0.02390343317,-0.02387224975,-0.02385024993,-0.02386813627,-0.02394104321	ok
-0.50502513	-43.86934673	-46.56286648	0.7741971109	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	39.34797278,1540.345356,2904.344718,14569.71234,15024.37945,15317.94856,15620.20512,15945.58225	473.8759161,5057.450183,5433.473142,5668.398652,5903.676239,6149.594575,6410.166944,6688.38645	0.9602543168,0.9816507203,0.945670334,0.7739028775,0.7793295981,0.7942841444,0.796140929,0.7962063568	0.9917184249,-0.0227864036,-0.02334050177,-0.02337881202,-0.02334898373,-0.02332822422,-0.02334666221,-0.02341918483	ok
-0.50000000	-43.86934673	-46.79054042	0.7736955581	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	66.21523255,1577.541723,2981.646036,14228.0506,14739.34854,15084.88765,15451.00716,15856.06402	473.056526,5057.450248,5433.564047,5668.416707,5903.626085,6149.472578,6409.972869,6688.124969	0.9811265955,0.9816254079,0.6556247945,0.7039912963,0.7146529388,0.7250702245,0.7292916436,0.7340115943	0.9917231764,-0.02228434417,-0.02282830248,-0.02286651246,-0.02283799206,-0.02281842638,-0.02283738191,-0.0229095027	ok
