delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-36.33165829	-43.22004300	0.7746399293	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	399.5345488,8546.686551,8957.861024,9202.156259,9451.314998,9714.209811,9996.908585,10304.98939	332.448116,5036.017136,5440.897072,5681.89057,5928.408943,6187.50683,6465.36684,6767.372275	0.9832983879,0.8398001804,0.8080906718,0.8555285944,0.8694255449,0.8709013557,0.8708486045,0.8710791012	0.9943543278,-0.006412247527,-0.006667260391,-0.006729516674,-0.0067747174,-0.006838650291,-0.00693486045,-0.007075146971	ok
-0.55025126	-36.33165829	-44.06051504	0.7718465804	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	551.9293725,8553.507661,8966.098773,9210.999902,9460.735641,9724.405768,10008.09948,10317.45611	332.1460236,5037.319012,5442.248741,5683.13546,5929.637137,6188.668847,6466.452949,6768.384986	0.9810457109,0.8897935903,0.8514127599,0.9055762955,0.9206780235,0.9217754441,0.9207393991,0.9195601655	0.9943562663,-0.006277451606,-0.006527804354,-0.006589017314,-0.006633365161,-0.006696148468,-0.006790629418,-0.006928404101	ok
-0.54522613	-36.33165829	-44.73852269	0.7690532316	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	709.4968708,8502.782447,8916.19201,9161.392977,9411.429082,9675.49981,9959.713957,10269.75053	331.844693,5038.627767,5443.606947,5684.381272,5930.872551,6189.838522,6467.547046,6769.406021	0.9803904381,0.9061381126,0.8656174764,0.9221116211,0.9375802348,0.938567305,0.9372171577,0.9355799124	0.9943581978,-0.006145578584,-0.006391358715,-0.006451553339,-0.006495056709,-0.006556710985,-0.006649494111,-0.00678480266	ok
-0.54020101	-36.33165829	-45.32146360	0.7662598827	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	866.7585903,8451.40885,8865.005615,9110.185045,9360.222815,9624.293826,9908.521486,10218.6001	331.544121,5039.943327,5444.97161,5685.625707,5932.115113,6191.015783,6468.649058,6770.435309	0.9802710261,0.9078887194,0.8665642839,0.9236416841,0.9394108936,0.9404119484,0.939032838,0.9373476379	0.9943601221,-0.006016562298,-0.006257855599,-0.006317058546,-0.006359723587,-0.006420269014,-0.006511385124,-0.006644272389	ok
-0.53517588	-36.33165829	-45.83851180	0.7634665338	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1017.798698,8449.453491,8862.91476,9107.909055,9357.797616,9621.665476,9905.648706,10215.44455	331.2443043,5041.265628,5446.342645,5686.864828,5933.364749,6192.200559,6469.758916,6771.472777	0.9802620788,0.9029520589,0.8613526,0.918232683,0.9343129626,0.9353843125,0.9341048927,0.9325580296	0.9943620394,-0.005890338164,-0.006127228758,-0.006185469534,-0.00622729896,-0.006286755362,-0.006376234695,-0.006506744685	ok
-0.53015075	-36.33165829	-46.30462866	0.7606731849	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1157.151362,8517.471183,8930.727803,9175.50225,9425.212089,9688.835392,9972.521164,10281.96712	330.9452399,5042.594607,5447.719967,5688.09069,5934.621387,6193.392779,6470.876546,6772.518352	0.9802389323,-0.6825369441,-0.6724089915,-0.7009115945,-0.7096850006,-0.7122869863,-0.7150543065,-0.7192654021	0.9943639496,-0.005766843144,-0.005999413523,-0.006056737723,-0.006097717591,-0.006156104435,-0.006243976673,-0.006372152583	ok
-0.52512563	-36.33165829	-46.72843626	0.7582142046	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1290.936397,8611.345626,9024.408072,9268.968257,9518.507545,9781.895231,10065.29428,10374.40357	330.6469245,5043.930191,5449.103489,5689.281147,5935.884956,6194.592374,6472.00188,6773.571962	0.9802056684,-0.83863159,-0.8058044329,-0.8540605837,-0.8684782402,-0.8700524746,-0.8700896903,-0.8704399488	0.9943658527,-0.005646015721,-0.005874346772,-0.005930839752,-0.005970915794,-0.006028252196,-0.006114546473,-0.006240430692	ok
-0.52010050	-36.33165829	-47.11214283	0.7560895928	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1418.712395,8725.697303,9138.579976,9382.933279,9632.31178,9895.474962,10178.6009,10487.39053	330.349355,5045.27232,5450.493117,5937.155386,6195.799276,6473.134849,6774.633539,7106.844314	0.9801579139,0.955617228,0.8997812272,0.9688360426,0.9907792269,0.9924868822,0.9908836157,0.9885015035	0.9943677488,-0.005527795831,-0.005751966878,-0.005846831389,-0.005903136126,-0.005987881039,-0.006111515167,-0.006289147845	ok
-0.51507538	-36.33165829	-47.45713236	0.7546337181	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1553.763818,8812.865004,9225.580609,9469.733407,9718.960194,9981.908824,10264.77376,10573.25889	330.0525283,5046.620925,5451.888754,5938.432607,6197.013416,6474.275382,6775.703013,7107.85704	0.9801342515,-0.6789060761,-0.6671552414,-0.6964364802,-0.7060931504,-0.7087816539,-0.7115989709,-0.7158687181	0.9943696379,-0.00541212485,-0.005632213683,-0.005725403673,-0.005780695185,-0.005863918805,-0.005985343667,-0.0061598371	ok
-0.51005025	-36.33165829	-47.76141100	0.7533844945	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1679.47746,8925.174683,9337.734991,9581.692961,9830.776559,10093.51984,10376.135,10684.32949	329.7564413,5047.97595,5453.290295,5939.71655,6198.234727,6475.423415,6776.780315,7108.877976	0.9800876826,0.7164124815,0.7036378392,0.7407952306,0.7554790863,0.7616668685,0.7682344668,0.7768625257	0.99437152,-0.005298945536,-0.005515028454,-0.005606573374,-0.00566086977,-0.005742599649,-0.005861855314,-0.006033266036	ok
-0.50502513	-36.33165829	-48.02795886	0.7525485731	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2.988990184,1806.221666,9031.227404,9443.642468,9687.410231,9936.358377,10198.90435,10481.27956	329.4610909,5049.337324,5454.697629,5941.007147,6199.463144,6476.578879,6777.865378,7109.907056	0.9582570112,0.980045843,0.8940917238,0.8485427359,0.9111752882,0.9342649721,0.938631243,0.9407948947	0.9943733951,-0.005188202023,-0.005400353847,-0.005490282624,-0.005543601688,-0.005623864871,-0.005740990662,-0.005909374161	ok
-0.50000000	-36.33165829	-48.25768628	0.7520470203	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1847.204765,9027.257485,9439.537802,9683.119949,9931.940697,10194.2977,10476.44275,10784.09241	329.1664739,5050.70499,5456.110632,5942.30433,6200.698599,6477.741707,6778.958133,7110.944211	0.9800199976,-0.206424199,-0.2133476498,-0.216087269,-0.2177770524,-0.2198012457,-0.2228071862,-0.2271957555	0.9943752632,-0.005079839753,-0.005288133871,-0.005376474912,-0.005428834111,-0.005507657149,-0.005622691661,-0.005788102398	ok
