delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-35.57788945	-43.33715590	0.7726590661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	411.5520644,8344.661096,8757.673643,9002.078199,9252.349498,9516.208254,9800.199808,10110.26394	5301.830899,5709.12092,6198.744536,6459.340232,6739.10024,7043.802646,7380.423706,7759.042659	0.9827936551,0.7920038533,0.7514223676,0.7999808759,0.8209298542,0.8233652564,0.8245769444,0.8265110676	-0.006109399619,-0.006363798515,-0.00647733848,-0.006546064076,-0.00664861614,-0.006797521156,-0.007011465695,-0.007322916234	ok
-0.55025126	-35.57788945	-44.17346768	0.7698657172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	565.9126807,8323.212819,8737.300349,8982.150078,9232.78411,9497.179152,9781.872492,10092.85142	5302.617426,5709.939949,6199.452545,6459.98467,6739.668795,7044.297297,7380.858826,7759.453419	0.9807181485,0.8508026645,0.8002721912,0.8578593135,0.8805223784,0.8825143806,0.8825211633,0.8827475483	-0.005980083592,-0.006229777611,-0.006341263398,-0.006408716027,-0.006509381152,-0.006655564881,-0.006865647671,-0.007171592244	ok
-0.54522613	-35.57788945	-44.85367341	0.7670723683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	725.5939414,8264.68041,8679.356076,8924.390484,9175.2005,9439.842053,9724.864054,10036.28523	5303.41267,5710.765198,6200.169559,6460.638604,6740.24719,7044.802135,7381.304536,7759.87531	0.9801548981,0.8717992761,0.8171458886,0.878299167,0.9018697085,0.9037116325,0.9032661375,0.9028451708	-0.005853591337,-0.006098663267,-0.006208139087,-0.006274342365,-0.006373155817,-0.006516669026,-0.006722961482,-0.007023500263	ok
-0.54020101	-35.57788945	-45.44047419	0.7642790195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	884.9523702,8220.146681,8634.959089,8879.941841,9130.748084,9395.365773,9680.368407,9991.790257	5304.216549,5711.595884,6200.895493,6461.30195,6740.835341,7045.317075,7381.760754,7760.308244	0.9800735118,0.8738882593,0.8173668846,0.8794111309,0.9040058153,0.9058696044,0.9053854261,0.9049024922	-0.005729858488,-0.00597038247,-0.006077898708,-0.006142875807,-0.006239872178,-0.006380764659,-0.006583336826,-0.006878568092	ok
-0.53517588	-35.57788945	-45.96142475	0.7614856706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1037.889801,8227.494576,8642.217544,8887.027929,9137.744938,9402.204575,9687.014838,9998.217298	5305.028987,5712.430894,6201.630262,6461.974626,6741.433165,7045.842033,7382.227391,7760.752134	0.9800813397,0.8669848431,0.8095094444,0.8710123867,0.8969959496,0.8989635333,0.8986400984,0.8983785172	-0.005608822222,-0.005844855275,-0.005950477029,-0.006014250684,-0.0061094639,-0.006247784484,-0.006446705068,-0.006736725234	ok
-0.53015075	-35.57788945	-46.43080012	0.7586923217	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1178.754751,8299.99767,8714.580137,8959.186142,9209.802014,9474.075115,9758.655686,10069.5912	5305.849901,5713.268545,6202.37378,6462.65655,6742.04058,7046.376926,7382.704365,7761.206896	0.9800663062,-0.845352773,-0.7899805982,-0.8480746825,-0.8750836027,-0.8772575124,-0.8774203998,-0.8778473402	-0.005490421248,-0.0057219911,-0.005825810386,-0.005888402904,-0.005981866241,-0.006117662824,-0.006312999217,-0.006597902879	ok
-0.52512563	-35.57788945	-46.85693369	0.7560266903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1307.289801,8420.646647,8835.095423,9079.492932,9330.02099,9594.113448,9878.471468,10189.14882	5306.67922,5714.106046,6203.125967,6463.347643,6742.657506,7046.921672,7383.191592,7761.672446	0.9800148076,0.9490682697,0.8636451649,0.9409741729,0.9851045706,0.988305516,0.9877564085,0.986534541	-0.005374595731,-0.005601767624,-0.005703836626,-0.005765269892,-0.005857015994,-0.00599033555,-0.006182153858,-0.006462033828	ok
-0.52010050	-35.57788945	-47.24401588	0.7541087296	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1443.469707,8512.567006,8926.888528,9171.069269,9421.52681,9685.444398,9969.586749,10280.01441	321.7104051,5052.57032,5459.987174,5948.933125,6209.092166,6488.325506,6792.514407,7128.722776	0.9799930766,-0.7360660402,-0.6988931213,-0.7375913484,-0.7646763184,-0.767668862,-0.7700371199,-0.7735848337	0.9945688758,-0.004829847572,-0.005034750671,-0.005126590168,-0.005181952418,-0.005264642364,-0.005384816405,-0.005557760345	ok
-0.51507538	-35.57788945	-47.58912320	0.7523184863	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1566.139056,8641.506401,9055.708069,9299.656294,9550.068651,9813.81759,10097.75169,10407.9391	321.4358659,5053.992837,5461.376999,5950.279174,6210.378182,6489.538101,6793.655584,7129.807332	0.9799335688,0.9562724116,0.8566855733,0.9109542741,0.9902778092,0.9929819781,0.9915580301,0.9892644244	0.9945705752,-0.004728939376,-0.004930319455,-0.005020297972,-0.005074644372,-0.005155830095,-0.005273834422,-0.005443696135	ok
-0.51005025	-35.57788945	-47.89591126	0.7512759138	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1701.710256,8734.547938,9148.636276,9392.314948,9642.728406,9906.314382,10190.04716,10500.00269	321.1619756,5055.421252,5462.673297,5951.631357,6211.67084,6490.757679,6794.804082,7130.899604	0.9799116898,-0.2739571055,-0.2807887141,-0.2862069765,-0.2893346613,-0.2921318201,-0.2961987935,-0.3021133827	0.9945722681,-0.004630196794,-0.004828127782,-0.004916270862,-0.004969619983,-0.005049329154,-0.005165203576,-0.005332039077	ok
-0.50502513	-35.57788945	-48.16195019	0.7503610588	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	0.534798222,1825.213425,8851.85593,9265.835619,9759.666692,10023.09448,10306.63135,10616.36202	320.8887316,5056.855501,5952.989611,6212.97008,6491.984178,6795.959838,7131.999527,7510.393426	0.9921155555,0.9798609066,0.7812741762,0.7242608114,0.8216829162,0.8283527213,0.8342346887,0.8416786963	0.9945739547,-0.004533571596,-0.004814458708,-0.004866828777,-0.004945088547,-0.005058872122,-0.00522273638,-0.005462198873	ok
-0.50000000	-35.57788945	-48.39131857	0.7498595060	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1866.558225,8854.278347,9268.154952,9761.733734,10025.00839,10308.35559,10617.86901,10961.13734	320.6161314,5058.295528,5954.353871,6214.275841,6493.217537,6797.122791,7133.107041,7511.482049	0.9798349465,-0.1583087561,-0.1639133841,-0.1677613474,-0.169567257,-0.1722360315,-0.1761154066,-0.1817100339	0.9945756348,-0.004439016667,-0.004714812553,-0.004766221463,-0.004843058475,-0.004954789528,-0.005115736483,-0.005351027559	ok
