delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-35.32663317	-42.14775742	0.7745944512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	264.3298443,8244.676911,8656.871997,9150.935361,9414.43217,9697.947959,10007.4969,10350.54502	5300.874362,5708.838378,6199.364208,6460.536954,6741.016979,7046.709499,7384.75756,7765.533365	0.9868422225,0.6325472835,0.6062144118,0.6593395271,0.6628182178,0.6666160803,0.6721801046,0.6803626638	-0.00596256361,-0.00621373884,-0.006328106622,-0.006397587169,-0.006501033587,-0.006651072823,-0.006866767086,-0.007181547523	ok
-0.55527638	-35.32663317	-43.35134913	0.7718011023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	410.5343694,8293.811745,8707.313382,8951.571404,9202.370071,9466.523939,9750.902305,10061.57233	5301.687822,5709.661406,6200.097104,6461.206839,6741.610691,7047.228824,7385.216972,7765.968713	0.9827175216,0.7653012842,0.7172415402,0.7475964331,0.7939963862,0.796855632,0.7987094434,0.8015183225	-0.005836370246,-0.006082714975,-0.006195185691,-0.006263372065,-0.006364907434,-0.006512195748,-0.006723986015,-0.007033189132	ok
-0.55025126	-35.32663317	-44.19542073	0.7690077534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	565.2219866,8272.92032,8687.439282,8932.166206,9183.236299,9447.883768,9732.912124,10044.43401	5302.509825,5710.481039,6200.838818,6461.88605,6742.214079,7047.758176,7385.686819,7766.415044	0.9806275525,0.8308041241,0.7709704524,0.8238225504,0.8602008417,0.8625972693,0.8631374283,0.8640867187	-0.005712930727,-0.005954749804,-0.006065145254,-0.006132061619,-0.006231721821,-0.006376310716,-0.006584269397,-0.006887996912	ok
-0.54522613	-35.32663317	-44.88190067	0.7662144046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	725.3622062,8218.517945,8633.615238,8878.532251,9129.759242,9394.644599,9679.991759,9991.94465	5303.340297,5711.287474,6201.589267,6462.574506,6742.827061,7048.297471,7386.167018,7766.872273	0.9800646463,0.8559885714,0.7906124252,0.849485467,0.8856895328,0.8879077649,0.8878997979,0.8880680091	-0.005592182353,-0.005829860214,-0.005937920152,-0.006003590213,-0.006101410436,-0.006243350423,-0.006447548536,-0.006745900237	ok
-0.54020101	-35.32663317	-45.47395988	0.7634210557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	885.2746839,8178.409117,8593.66696,8838.530095,9089.782367,9354.660726,9640.009577,9951.989728	5304.179155,5712.044489,6202.348365,6463.272126,6743.449555,7048.846625,7386.657486,7767.340316	0.9799873528,0.8600402959,0.7912574217,0.8485070518,0.8898004016,0.8920280994,0.8919372377,0.8919807299	-0.00547406395,-0.005707638275,-0.005813446793,-0.005877893802,-0.005973908559,-0.006113249174,-0.006313756373,-0.006606830154	ok
-0.53517588	-35.32663317	-45.99929388	0.7606277068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1038.813696,8188.410107,8603.605915,8848.272134,9099.49501,9364.237134,9649.419932,9961.213549	5305.026333,6203.11603,6463.97883,6744.081482,7049.405561,7387.15814,7767.81909,8208.473499	0.9799989934,0.8556272844,0.7833755737,0.8281292806,0.8853349631,0.8876537097,0.8876711517,0.8878596432	-0.005358515795,-0.005691663095,-0.005754909866,-0.005849153004,-0.005985942824,-0.006182827426,-0.00647071933,-0.00691241386	ok
-0.53015075	-35.32663317	-46.47223981	0.7578343579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1180.274082,8261.367881,8676.440089,8920.832386,9172.051207,9436.623268,9721.595529,10033.14564	5305.881744,6203.892181,6464.694539,6744.722761,7049.974195,7387.668897,7768.308512,8209.026657	0.9799865811,0.8800039699,0.7938678729,0.8687823218,0.9099508076,0.9122011345,0.9116720146,0.911055069	-0.005245479625,-0.005572508472,-0.005634577384,-0.0057270821,-0.005861368767,-0.00605469778,-0.006337502031,-0.006771675291	ok
-0.52512563	-35.32663317	-46.90118185	0.7553753776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1315.78605,8358.232399,8773.180239,9268.516701,9532.920349,9817.683739,10128.99232,10474.60699	5306.745325,6204.676735,6465.419176,6745.373314,7050.552449,7388.189679,7768.808503,8209.591286	0.9799596137,-0.6213541992,-0.5948298045,-0.6485190165,-0.6522222689,-0.6563904456,-0.6624642047,-0.6713457385	-0.005134898549,-0.005455923772,-0.005516836778,-0.00560763563,-0.005739465871,-0.005929305022,-0.006207114061,-0.006633898906	ok
-0.52010050	-35.32663317	-47.28834129	0.7532507658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1444.883061,8473.967916,8888.796656,9383.867329,9648.10792,9932.668752,10243.74366,10589.09277	5307.616993,6205.469612,6466.152663,6746.033063,7051.140245,7388.720407,7769.318981,8210.167306	0.979915195,0.8650534517,0.76749343,0.9048562552,0.9106818569,0.914234207,0.9183660137,0.9240010442	-0.00502671706,-0.005341851257,-0.005401629894,-0.005490754815,-0.005620174457,-0.005806588215,-0.006079492742,-0.006499019572	ok
-0.51507538	-35.32663317	-47.63524347	0.7517948911	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1581.101964,8567.6709,8982.384898,9477.19844,9741.280818,10025.64489,10336.49335,10681.58622	5308.496683,6206.270732,6466.894924,6746.701933,7051.737504,7389.261,7769.839866,8210.754637	0.9798947324,-0.6130164702,-0.5769048612,-0.6400826484,-0.6438641972,-0.6481277728,-0.6543317577,-0.6633910009	-0.004920880957,-0.005230234557,-0.005288899955,-0.005376382267,-0.005503436254,-0.005686487855,-0.005954576855,-0.006366973661	ok
-0.51005025	-35.32663317	-47.94014159	0.7505456675	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1707.632351,8683.273813,9097.877731,9592.44372,9856.373259,10140.54682,10451.17664,10796.02323	5309.384316,6207.080015,6467.645882,6747.379846,7052.344149,7389.811381,7770.37108,8211.353201	0.9798488493,-0.2092131388,-0.214704969,-0.2215999588,-0.2239627482,-0.227425348,-0.2324541181,-0.2397047527	-0.004817337349,-0.00512101864,-0.005178591527,-0.005264461949,-0.005389194364,-0.005568945838,-0.005832306621,-0.006237699036	ok
-0.50502513	-35.32663317	-48.20625770	0.7496308124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1831.330461,8801.110295,9215.606144,9709.933057,9973.713719,10257.70161,10568.11863,10912.72684	5310.279828,6207.897384,6468.405463,6748.066728,7052.960105,7390.371472,7770.912546,8211.962923	0.9797980926,0.7412777237,0.6374928423,0.7812428368,0.7884295197,0.7952677342,0.8040874781,0.8160232744	-0.004716034587,-0.005014149771,-0.005070650484,-0.005154939146,-0.005277393227,-0.005453905421,-0.005712623653,-0.006111134989	ok
-0.50000000	-35.32663317	-48.43547391	0.7491292596	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1872.793622,8805.238129,9219.628219,9713.72633,9977.362777,10261.17049,10571.38144,10915.75975	317.9033037,5061.019812,5958.553258,6219.00235,6498.588927,6803.40874,7140.76077,7521.278507	0.979771976,-0.1406771945,-0.1449798067,-0.1493091302,-0.1509927707,-0.1534786935,-0.1570889266,-0.1623006809	0.9946402762,-0.004245469495,-0.004514606689,-0.004565602559,-0.004641693402,-0.004752253742,-0.004911660433,-0.005145399975	ok
