delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-29.67336683	-44.12580787	0.7561311400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	479.3116907,7558.290504,8770.934017,9069.846899,9401.846592,9780.47372,10228.70342,10796.07636	5330.705584,6536.188578,6833.008334,7162.061698,7536.48533,7978.166874,8533.319481,9348.350981	0.9794523119,0.4074987487,0.4445424872,0.4542498117,0.4679933582,0.4882005066,0.5194460365,0.5736229206	-0.002188217084,-0.002439436534,-0.002512902313,-0.002621367946,-0.002785744381,-0.003054028391,-0.003571676948,-0.00515233996	ok
-0.55025126	-29.67336683	-44.99119075	0.7533377911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	647.1381355,7505.674953,8719.11113,9018.236306,9350.556598,9729.696352,10178.83284,10748.15087	5332.116322,6537.429788,6834.181948,7163.158908,7537.525158,7979.215508,8534.599119,9351.07454	0.9782950517,0.4699540817,0.5098918793,0.5199511378,0.5339660237,0.5544189231,0.5856280934,0.6383775713	-0.002142226386,-0.002388641102,-0.002460674566,-0.00256706476,-0.002728360913,-0.002991785127,-0.003500721551,-0.005061636232	ok
-0.54522613	-29.67336683	-45.71869274	0.7505444423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.0903895,7465.620724,8679.415249,8978.624494,9311.085093,9690.480412,10140.12183,10710.63167	5333.531781,6538.676312,6835.361454,7164.262457,7538.571865,7980.271882,8535.888657,9353.82304	0.9781877016,0.5035295109,0.5446355288,0.5547353368,0.5686555912,0.588892589,0.6195586316,0.6706967586	-0.002097219342,-0.002338922695,-0.002409552133,-0.002513907316,-0.002672182145,-0.002930837095,-0.00343121576,-0.00497271438	ok
-0.54020101	-29.67336683	-46.35213286	0.7477510934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	994.469708,7461.459106,8675.242836,8974.427229,9306.874734,9686.305899,10136.10824,10707.15975	5334.951895,6539.928103,6836.546806,7165.372297,7539.625404,7981.335952,8537.188054,9356.596644	0.9783147134,0.5153626753,0.5568465065,0.5669501126,0.5808076293,0.6009294623,0.6313544807,0.6818719236	-0.002053174418,-0.002290257914,-0.002359511043,-0.002461870838,-0.00261718214,-0.002871156615,-0.00336312903,-0.004885538465	ok
-0.53517588	-29.67336683	-46.91227917	0.7449577445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1159.95493,7503.212922,8716.776805,9015.874844,9348.222654,9727.565355,10177.33323,10748.55596	5336.376647,6541.185114,6837.73796,7166.488385,7540.68573,7982.407672,8538.497278,9359.395537	0.978430101,0.5316336804,0.5735190054,0.5835875847,0.5972956098,0.6171655441,0.6471114439,0.6965070106	-0.002010070543,-0.002242623882,-0.002310527856,-0.002410931097,-0.002563335536,-0.002812716614,-0.003296431479,-0.004800073314	ok
-0.53015075	-29.67336683	-47.41089644	0.7421643956	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1310.707162,7589.462095,8802.734328,9101.725153,9433.943575,9813.154996,10262.82107,10834.08729	5337.805976,6542.447296,6838.934871,7167.610674,7541.752797,7983.486994,8539.816292,9362.219895	0.9784716528,-0.1138121047,-0.1267447787,-0.1305374095,-0.1361344578,-0.1446379153,-0.1585909624,-0.1858749671	-0.001967887143,-0.002195998239,-0.00226257967,-0.002361064413,-0.002510617537,-0.002755490627,-0.003231093893,-0.004716284544	ok
-0.52512563	-29.67336683	-47.85586330	0.7393710468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1441.760597,7713.936992,8926.911741,9225.794581,9557.881571,9936.958699,10386.51765,10957.81779	5339.239864,6543.714603,6840.137497,7168.739122,7542.82656,7984.573878,8541.145056,9365.069905	0.9784262522,0.07507216443,0.08400773835,0.08667986861,0.09062798417,0.09664956187,0.1066164042,0.1264692971	-0.001926604091,-0.002150359122,-0.002215644081,-0.002312247627,-0.002459003893,-0.00269945276,-0.003167087669,-0.004634138457	ok
-0.52010050	-29.67336683	-48.25329523	0.7372464350	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1576.030409,7831.806547,9044.486863,9343.262855,9675.219937,10054.16503,10503.62083,11074.96097	5340.678246,6544.986991,6841.345794,7169.873685,7543.906975,7985.668278,8542.483541,9367.945768	0.9783960711,-0.1342402794,-0.1494068496,-0.1538301635,-0.1603535092,-0.1702577221,-0.1864838493,-0.2181044025	-0.001886201734,-0.002105685159,-0.002169699193,-0.002264458098,-0.002408470898,-0.002644577701,-0.003104384857,-0.004553602163	ok
-0.51507538	-29.67336683	-48.60235415	0.7354561917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1702.568524,7958.569714,9170.959264,9469.630108,9801.458919,10180.27425,10629.63005,11201.01752	5342.121106,6546.264411,6842.559718,7171.014318,7544.993998,7986.770149,8543.831707,9370.847681	0.9783384065,0.0975316938,0.1091914942,0.1126748953,0.1178185632,0.125663343,0.1386482533,0.1645109457	-0.001846660841,-0.002061955459,-0.002124723603,-0.002217673697,-0.002358995376,-0.002590840701,-0.003042958108,-0.004474643434	ok
-0.51005025	-29.67336683	-48.90607456	0.7342069681	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1832.460002,8079.616831,9291.718914,9590.286072,9921.988565,10300.67625,10749.93542,11321.37674	270.7176126,5137.549872,6341.525417,6637.757012,6966.137601,7340.06254,7781.851809,8339.157034	0.9782920427,0.07627584734,0.0854031275,0.08812772498,0.0921571028,0.0983088541,0.1085067083,0.1288835826	0.9958509749,-0.001690565102,-0.001888043783,-0.001945595766,-0.002030854113,-0.002160534435,-0.002373420289,-0.002789128053	ok
-0.50502513	-29.67336683	-49.16576031	0.7332921131	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1958.896012,8202.295141,9414.112437,9712.577198,10044.15481,10422.71687,10871.88264,11443.38336	270.5544762,5139.395132,6343.206399,6639.375717,6967.683926,7341.556363,7783.362266,8340.918339	0.9782332211,0.1530881793,0.1714238286,0.1768888394,0.1849267814,0.1971586628,0.2173371795,0.2572307617	0.9958516256,-0.001655310178,-0.001849040799,-0.001905478579,-0.00198911856,-0.002116389667,-0.002325457079,-0.002734264375	ok
-0.50000000	-29.67336683	-49.38489388	0.7327905602	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2002.638061,8224.729037,9436.265994,9734.630276,10066.08496,10444.52399,10893.59987,11465.16829	270.3916048,5141.243529,6344.891071,6640.998716,6969.234987,7343.055453,7784.878853,8342.688013	0.9781958954,-0.02897778845,-0.03239868804,-0.03341123534,-0.03491293529,-0.03720746639,-0.041011397,-0.04861286933	0.9958522727,-0.001620801718,-0.001810856389,-0.001866201754,-0.001948254568,-0.002073162067,-0.002278481319,-0.002680508679	ok
