delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-43.99497487	-46.12585814	0.7823424688	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1385.825149,2803.112913,13738.838,14120.45553,14361.13904,14602.4356,14855.21788,15123.59541	489.1090143,5062.108438,5436.422123,5672.230092,5908.286547,6154.985503,6416.278084,6695.06855	0.9820706018,0.9501911655,0.8975237843,0.88746701,0.9259265078,0.9309513539,0.9298972368,0.9274745544	0.9915984053,-0.03142092118,-0.03213894673,-0.03217416891,-0.03211660785,-0.03206906157,-0.03207094091,-0.03214090556	ok
-0.56532663	-43.99497487	-46.39242268	0.7816342648	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	34.53323619,1512.496293,2913.442085,13881.46938,14263.57118,14504.4347,14745.93474,14998.96297	488.2161584,5061.8048,5436.208359,5671.940734,5907.924995,6154.548219,6415.764815,6694.483718	0.959278669,0.9820372826,0.9419637792,0.9020478589,0.8917998086,0.9308473299,0.9360133417,0.935008134	0.991603424,-0.03071154569,-0.03141626535,-0.03145171249,-0.03139638034,-0.03135095931,-0.03135410445,-0.03142416674	ok
-0.56030151	-43.99497487	-46.62818120	0.7811327120	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	59.42596691,1549.607117,2977.153829,13980.74491,14363.36523,14604.43136,14846.15961,15099.46264	487.3277263,5061.522824,5436.01636,5671.673365,5907.585737,6154.133535,6415.274461,6693.922136	0.9856850424,0.9820129597,0.6033097629,0.8814191074,0.8723459556,0.9086038103,0.9131375096,0.911933402	0.9916084268,-0.03001947065,-0.03071114334,-0.0307467896,-0.03069361038,-0.03065023804,-0.03065458793,-0.03072470778	ok
-0.55527638	-43.99497487	-39.87772860	0.7861331452	continued:5	1,1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	143.5640197,2151.778721,6450.756221,7345.155635,8294.285163,9837.672052,12486.26505,15738.6675	486.4436823,5061.262243,5435.845852,5671.427711,5907.268496,6153.741174,6414.806742,6693.383523	0.9853108421,0.9830062853,-0.9408502041,-0.9784706532,-0.980683013,-0.9818730981,0.929821011,0.9840217627	0.9916134138,-0.02934422978,-0.03002310915,-0.03005892971,-0.03000782999,-0.02996643247,-0.02997192849,-0.03004206784	ok
-0.55025126	-43.99497487	-42.40070485	0.7865069806	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	315.3841446,3489.871951,9244.197616,9625.462856,9865.320895,10105.75392,10357.57051,10624.87758	485.5639915,5061.022791,5435.69657,5671.203503,5906.973002,6153.370862,6414.361382,6692.8676	0.9871867656,0.9837237488,-0.8881444238,-0.878059931,-0.9159210402,-0.9208032415,-0.9197066038,-0.9172831282	0.991618385,-0.02868537096,-0.02935170548,-0.0293876765,-0.02933858533,-0.02929909136,-0.02930567718,-0.02937579985	ok
-0.54522613	-43.99497487	-43.32309039	0.7893003295	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	484.6740985,1720.555982,12836.95959,13221.20713,13462.92563,13705.38812,13959.57422,14229.66019	484.6886192,5060.804208,5435.56825,5671.000477,5906.698989,6153.022332,6413.938111,6692.374093	0.9837003693,0.9415240932,0.9165645621,0.9058469741,0.9467459488,0.9523775877,0.9515471998,0.9492237506	0.9916233405,-0.0280424557,-0.02869648876,-0.02873258736,-0.02868543618,-0.02864777697,-0.02865539848,-0.02872547017	ok
-0.54020101	-43.99497487	-43.93262021	0.7865069806	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	621.5345511,2025.734957,13195.75021,13580.79143,13822.89614,14065.78803,14320.48373,14591.17919	483.8175309,5060.606237,5435.460636,5670.818371,5906.446194,6152.695319,6413.536662,6691.902734	0.9824865331,0.9455042473,0.9206311633,0.9098735073,0.9512212201,0.9569736799,0.9561924271,0.9538943387	0.9916282804,-0.02741505868,-0.02805702872,-0.02809323294,-0.0280479555,-0.02801206467,-0.02802066989,-0.02809065804	ok
-0.53517588	-43.99497487	-44.44339310	0.7837136317	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	754.8058866,2185.259996,13395.12824,13780.76899,14023.12767,14266.30504,14521.34294,14792.4529	482.9506929,5060.428628,5435.373472,5670.656931,5906.214361,6152.389563,6413.156773,6691.453258	0.9820561685,-0.8325617228,-0.9169398675,-0.9064501936,-0.947190333,-0.952793477,-0.9519514338,-0.9496208744	0.9916332045,-0.02680276732,-0.02743290791,-0.0274691967,-0.02742572898,-0.02739154244,-0.02740108144,-0.02747095517	ok
-0.53015075	-43.99497487	-44.89277205	0.7812546514	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	886.8019469,2312.265517,13569.27287,13955.64986,14198.35444,14441.9181,14697.41595,14969.07807	482.0880714,5060.271132,5435.306508,5670.515904,5906.003236,6152.104811,6412.798188,6691.025405	0.9818940337,-0.743444637,-0.9171472623,-0.9067820166,-0.9474330288,-0.9530200046,-0.9521713118,-0.9498367006	0.9916381131,-0.02620518136,-0.0268237213,-0.02686007448,-0.02681835458,-0.02678581051,-0.02679623532,-0.02686596536	ok
-0.52512563	-43.99497487	-45.29553241	0.7791300396	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1016.758086,2407.564947,13715.38413,14102.59383,14345.709,14589.73033,14845.77144,15118.08372	481.2296333,5060.133505,5435.2595,5670.395043,5905.81257,6151.84081,6412.460652,6690.618919	0.9818166623,0.9499682184,0.9226588369,0.9122008189,0.9534981883,0.9592564905,0.9584765943,0.9561770115	0.9916430062,-0.0256219124,-0.02622907582,-0.02626547407,-0.02622544219,-0.02619448089,-0.02620574544,-0.02627530406	ok
-0.52010050	-43.99497487	-45.65913086	0.7775464475	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1150.036881,2573.085969,13937.70805,14325.91615,14569.5537,14814.15607,15070.88472,15344.01628	480.3753458,5060.015508,5435.232205,5670.294103,5905.642118,6151.597314,6412.143918,6690.23355	0.9817785644,-0.7956376578,-0.9219400556,-0.9117369362,-0.9527179122,-0.9584061502,-0.9575976907,-0.9552820291	0.9916478837,-0.02505258354,-0.02564859002,-0.02568501482,-0.02564661316,-0.025617177,-0.02562923703,-0.02569859799	ok
-0.51507538	-43.99497487	-45.98526903	0.7762972239	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1281.802481,2724.555172,14148.91363,14538.26144,14782.51714,15027.80696,15285.34754,15559.44487	479.5251763,5059.916904,5435.224386,5670.212845,5905.491638,6151.374079,6411.847739,6689.869049	0.9817471922,-0.9100095728,-0.9226878385,-0.9127176339,-0.9535488284,-0.9592121607,-0.958393993,-0.956072602	0.9916527458,-0.024496829,-0.02508189361,-0.02511832726,-0.02508149994,-0.0250535333,-0.02506634631,-0.02513548477	ok
-0.51005025	-43.99497487	-46.27645649	0.7752546514	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1407.953894,2807.760844,14298.48964,14689.25657,14934.32091,15180.50954,15439.10956,15714.46322	478.6790927,5059.837463,5435.235807,5670.151034,5905.360894,6151.170868,6411.571874,6689.525173	0.9817091125,0.9547324324,0.9209879401,0.911444332,0.9516797069,0.9572096907,0.956338899,0.95399001	0.9916575924,-0.02395429373,-0.02452862718,-0.02456505275,-0.02452974574,-0.02450319492,-0.02451672008,-0.02458561255	ok
-0.50502513	-43.99497487	-46.53550678	0.7745464475	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	39.8445251,1533.776922,2902.054573,14462.2546,14854.72152,15100.78784,15348.09146,15608.00417	477.8370632,5059.776953,5435.26624,5670.108435,5905.249652,6150.987444,6411.316087,6689.201683	0.9603235728,0.9816737501,0.9451184583,0.9196133396,0.9105609816,0.9501629792,0.9555560809,0.9546329832	0.9916624237,-0.02342463305,-0.02398844175,-0.02402484304,-0.02399100414,-0.02396581731,-0.02398001541,-0.02404863968	ok
-0.50000000	-43.99497487	-46.76324844	0.7740448947	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	66.87137715,1570.921343,2975.458271,14616.55235,15011.44602,15259.0178,15507.99866,15769.88276	476.9990563,5059.735153,5435.315457,5670.084823,5905.157682,6150.823576,6411.080145,6688.898343	0.9806432316,0.9816483004,0.6981023803,0.9135533965,0.9053926732,0.9434975263,0.9485565058,0.9475134722	0.9916672397,-0.02290751233,-0.0234609985,-0.02349736005,-0.02346493878,-0.02344106588,-0.02345589926,-0.02352423438	ok
