delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-32.06030151	-43.79038070	0.7628069202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	449.2523363,7779.855075,8703.960041,8974.561605,9266.558674,9588.494271,9950.828609,10370.21594	5312.044877,6228.561149,6497.982955,6787.363755,7105.803762,7463.369438,7875.815926,8372.326746	0.9808268649,0.5326427826,0.5609990104,0.5685431122,0.5759665023,0.5863804377,0.6013385965,0.6232244147	-0.003278349562,-0.003536933904,-0.003594091294,-0.003679759516,-0.003804370063,-0.003987712148,-0.004269900277,-0.004750405436	ok
-0.55025126	-32.06030151	-44.64546477	0.7600135713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	611.5825194,7729.795214,8654.781953,8925.584034,9217.876966,9540.2327,9903.188672,10323.56713	5313.247402,6499.030494,6788.337981,7106.702346,7464.209277,7876.646945,8373.288259,9023.281641	0.9792850197,0.6057331132,0.6345979425,0.6429005625,0.649754326,0.6592354993,0.672846408,0.6926289168	-0.003209416515,-0.003519201703,-0.003603230669,-0.003725492233,-0.003905440382,-0.004182550056,-0.004654852701,-0.005668238263	ok
-0.54522613	-32.06030151	-45.35616968	0.7572202225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	779.9622083,7680.950896,8606.36107,8877.255794,9169.673832,9492.221946,9855.488571,10276.40411	5314.455884,6500.084711,6789.319322,7107.608442,7465.057101,7877.486642,8374.259841,9024.880403	0.9790013552,0.641822317,0.6705565557,0.6792431183,0.6856537388,0.6944393461,0.7070739808,0.7254090111	-0.003141964931,-0.003445907896,-0.00352832947,-0.003648287206,-0.003824905679,-0.004097030868,-0.004561277018,-0.005559590534	ok
-0.54020101	-32.06030151	-45.97351733	0.7544268736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	948.1040382,7663.685291,8589.122428,8860.017309,9152.41333,9474.956749,9838.264358,10259.3222	5315.670281,6501.145548,6790.307724,7108.521993,7465.912853,7878.334958,8375.241433,9026.494257	0.9790491917,0.6516691092,0.6803381994,0.6891624681,0.6954465231,0.7040267141,0.7163768663,0.7342999701	-0.003075961989,-0.003374174813,-0.003455020221,-0.003572718392,-0.003746070191,-0.004013303064,-0.004469636021,-0.005453127619	ok
-0.53517588	-32.06030151	-46.52085206	0.7516335247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1109.148116,7694.41885,8619.659742,8890.506418,9182.79861,9505.227988,9868.426426,10289.40645	5316.890523,6502.212949,6791.30313,7109.442942,7466.776474,7879.191836,8376.232985,9028.123194	0.9791235515,0.6568588439,0.6855155544,0.6944012042,0.7006197815,0.709086004,0.7212792352,0.7389782437	-0.00301137565,-0.003303968193,-0.003383268042,-0.00349875004,-0.003668896943,-0.003931327907,-0.00437988831,-0.005348803706	ok
-0.53015075	-32.06030151	-47.01078844	0.7488401758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1256.66695,7775.308585,8700.276182,8971.062939,9263.224832,9585.504576,9948.545126,10369.37542	5318.116575,6503.286859,6792.305485,7110.371234,7467.64791,7880.057218,8377.234439,9029.767199	0.9791442508,0.7109265912,0.7488694272,0.7622761398,0.7721565003,0.7847418783,0.8018685429,0.8255310652	-0.002948174586,-0.003235254565,-0.003313038851,-0.003426347206,-0.003593349782,-0.003851067508,-0.004291993381,-0.005246573964	ok
-0.52512563	-32.06030151	-47.45122067	0.7461745444	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1390.107771,7891.90186,8816.585183,9087.317502,9379.347754,9701.475573,10064.35499,10485.03112	5319.348384,6504.367222,6793.314734,7111.306814,7468.527103,7880.93105,8378.245748,9031.426268	0.9791097072,-0.1233972485,-0.1329819827,-0.1351727383,-0.1383837332,-0.1430575477,-0.1499548636,-0.1606307626	-0.002886328206,-0.003168001214,-0.003244299338,-0.003355475745,-0.003519393386,-0.003772484855,-0.004205911666,-0.005146394593	ok
-0.52010050	-32.06030151	-47.84662797	0.7439222152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1518.165812,8017.411292,8941.805785,9212.492827,9504.393447,9826.371985,10189.09346,10609.61936	5320.585887,6505.453983,6794.330824,7112.249627,7469.413998,7881.813273,8379.266855,9033.100388	0.9790585581,0.7476840118,0.7860517936,0.7987932465,0.8079348931,0.8192723748,0.8345887153,0.8555423009	-0.002825806628,-0.003102176181,-0.003177016957,-0.003286102287,-0.003446993228,-0.003695543757,-0.004121604459,-0.00504822271	ok
-0.51507538	-32.06030151	-48.19805547	0.7423386230	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1652.412449,8129.939045,9054.038567,9324.693645,9616.466887,9938.2987,10300.86613,10721.24754	5321.829054,6506.54709,6795.353702,7113.199619,7470.30854,7882.703833,8380.297709,9034.789549	0.9790303559,-0.02523350414,-0.02726901034,-0.02773579334,-0.02842960529,-0.02944110005,-0.03093839723,-0.03327097187	-0.002766580634,-0.003037748232,-0.003111159905,-0.003218194225,-0.003376115568,-0.003620208847,-0.004039033928,-0.004952016399	ok
-0.51005025	-32.06030151	-48.50449129	0.7410893994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1781.405972,8249.136218,9172.926092,9443.568267,9735.215812,10056.90314,10419.31891,10839.55956	5323.077817,6507.646486,6796.383314,7114.156735,7471.210675,7883.602676,8381.338261,9036.493746	0.9789864525,0.05218392285,0.05646539833,0.05745503086,0.05892418469,0.06106347313,0.06423067646,0.06917114785	-0.002708621702,-0.002974686841,-0.003046697094,-0.003151719684,-0.003306727424,-0.003546445548,-0.003958163084,-0.004857734666	ok
-0.50502513	-32.06030151	-48.76872424	0.7401745444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1907.072962,8370.421683,9293.870964,9564.53535,9856.059078,10177.60401,10539.87085,10959.97458	5324.332146,6508.752121,6797.419607,7115.120923,7472.120348,7884.509748,8382.388461,9038.212982	0.9789333575,0.2596540747,0.2804708323,0.2858298864,0.2929762598,0.3032276116,0.3182423851,0.3413230962	-0.002651901941,-0.002912962179,-0.002983598145,-0.00308664751,-0.003238796556,-0.003474220055,-0.003878955759,-0.004765337421	ok
-0.50000000	-32.06030151	-48.99357384	0.7396729916	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1949.942391,8387.795101,9310.794598,9581.596856,9872.998861,10194.40406,10556.52539,10976.49731	5325.591972,6509.86394,6798.462531,7116.092131,7473.037506,7885.424997,8383.44826,9039.947244	0.9789033717,-0.06204198735,-0.06702502052,-0.06815816101,-0.06984127692,-0.07229719856,-0.0759337471,-0.0815968873	-0.002596394118,-0.002852545092,-0.002921833369,-0.003022947262,-0.003172291454,-0.00340349933,-0.003801376587,-0.00467478543	ok
