delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-29.29648241	-47.57790805	0.7688943822	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1461.81182,8403.316916,9360.09462,9643.610014,9952.73168,10297.62105,10692.30876,11161.36071	5272.5936,6490.054683,6791.890982,7126.853141,7507.502543,7954.848651,8511.912009,9303.988503	0.9803311858,-0.7478435089,-0.776505591,-0.7853440688,-0.7911026598,-0.7989322502,-0.8102404149,-0.826660913	-0.00563701749,-0.006243282485,-0.006425695446,-0.006691536159,-0.007089331172,-0.007727215455,-0.008917503943,-0.01218835871	ok
-0.78643216	-29.29648241	-48.00907763	0.7667697704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1589.110846,8522.789044,9478.971113,9762.28766,10071.11701,10415.64116,10809.87073,11278.31958	5273.767247,6491.021025,6792.764775,7127.628156,7508.193282,7955.509504,8512.726159,9305.859556	0.980279934,0.2316559235,0.2519905312,0.2577856943,0.2659034714,0.2776517121,0.2952732037,0.3238522353	-0.005515906527,-0.006110339161,-0.006289126504,-0.006549764796,-0.006939919132,-0.007565909906,-0.008735323513,-0.01195974117	ok
-0.78140704	-29.29648241	-48.39516249	0.7653928294	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1722.824834,8628.083524,9583.686473,9866.812398,10175.35828,10519.52876,10913.31651,11381.18768	5274.947813,6491.995175,6793.646912,7128.412013,7508.893473,7956.180724,8513.552669,9307.753442	0.9802516168,-0.3853769168,-0.4123511141,-0.4197301222,-0.4293036902,-0.4430094937,-0.4631351429,-0.4943890462	-0.005397466567,-0.005980303373,-0.006155538811,-0.006411079206,-0.006793744013,-0.007408071083,-0.008556996414,-0.01173577719	ok
-0.77638191	-29.29648241	-48.73358188	0.7643502569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1848.17733,8745.545263,9700.58608,9983.529736,10291.80096,10635.62959,11028.99224,11496.31123	5276.135236,6492.977062,6794.537323,7129.204642,7509.603043,7956.862237,8514.39147,9309.670201	0.9801974134,0.2523560317,0.2744425166,0.2807579702,0.2895176862,0.3021727881,0.3211153813,0.3517218481	-0.005281636509,-0.005853109125,-0.006024864823,-0.006275409666,-0.00665073298,-0.007253621507,-0.00838243758,-0.01151636712	ok
-0.77135678	-29.29648241	-49.02657442	0.7641830726	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1906.909581,8731.932422,9686.410928,9969.176051,10277.17472,10620.66383,11013.60431,11480.3755	5277.329448,6493.966617,6795.435938,7130.005972,7510.32192,7957.553967,8515.242496,9311.609885	0.9802148728,-0.6911687168,-0.7207021912,-0.7304004234,-0.7376516594,-0.7475753899,-0.7617990794,-0.7825338219	-0.005168356725,-0.005728692,-0.005897038602,-0.006142688108,-0.006510814919,-0.007102485519,-0.008211563943,-0.01130141369	ok
-0.76633166	-29.29648241	-41.84265925	0.7826686272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	233.8487822,7913.565909,8859.162139,9139.707325,9444.12475,9782.751381,10168.84491,10625.05967	5278.530389,6494.96377,6796.34269,7130.815933,7511.050033,7958.255846,8516.105678,9313.572543	0.9871322982,0.5500633345,0.5805404265,0.5897116079,0.5989858249,0.6119131025,0.6304907489,0.6580864721	-0.005057569016,-0.005606989113,-0.005771995785,-0.006012848083,-0.00637392041,-0.006954589251,-0.008044294368,-0.0110908218	ok
-0.76130653	-29.29648241	-43.26383997	0.7798752783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	383.8472926,7983.245476,8930.945674,9211.955892,9517.157052,9856.885075,10244.59732,10703.42883	5279.738003,6495.968455,6797.25751,7131.634456,7511.787311,7958.967798,8516.980949,9315.55823	0.9828597016,0.6857273302,0.7143594656,0.7251285399,0.7324336671,0.7423194066,0.7564644456,0.7770447627	-0.004949216572,-0.005487939079,-0.005649673532,-0.005885824713,-0.006239981653,-0.006809860551,-0.007880549595,-0.01088449854	ok
-0.75628141	-29.29648241	-44.22889117	0.7770819295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	545.4533839,8005.622603,8955.093552,9236.518563,9542.384176,9883.051688,10272.15725,10733.26663	5280.952218,6496.980603,6798.180331,7132.461473,7512.533686,7959.689756,8517.868246,9317.567004	0.9802822105,0.772565032,0.7978548897,0.8093175445,0.8143740178,0.8209899407,0.8306319803,0.8446767037	-0.00484324396,-0.005371481971,-0.005530010497,-0.00576155466,-0.006108932465,-0.006668228973,-0.007720252215,-0.01068235311	ok
-0.75125628	-29.29648241	-45.01631880	0.7742885806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	717.3536365,7993.675406,8944.458158,9226.197828,9532.551173,9873.917403,10264.07684,10726.94328	5282.172986,6498.000148,6799.111088,7133.296918,7513.289087,7960.421647,8518.767502,9319.598916	0.9796588556,0.8214001488,0.8441467478,0.855897836,0.8593853301,0.8637698254,0.87041664,0.8802742367	-0.004739597049,-0.005257559283,-0.00541294679,-0.00563997608,-0.00598070821,-0.006529625713,-0.00756332659,-0.01048429673	ok
-0.74623116	-29.29648241	-45.70070062	0.7714952317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	893.3185076,7970.949742,8922.331088,9204.213105,9510.771833,9852.450636,10243.1159,10706.88648	5283.400234,6499.027021,6800.049715,7134.140722,7514.053446,7961.163402,8519.678654,9321.654037	0.9796747212,0.8416639513,0.8631632383,0.8751086888,0.8778971379,0.8812865847,0.8866125028,0.8946533673	-0.004638223024,-0.005146113895,-0.005298423934,-0.005521028587,-0.005855245774,-0.00639398358,-0.007409698867,-0.01029024272	ok
-0.74120603	-29.29648241	-46.31181589	0.7687018828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1065.672228,7969.79339,8921.134986,9203.004889,9509.515703,9851.160112,10241.83684,10705.73797	5284.633915,6500.061161,6800.996147,7134.99282,7514.826696,7961.914956,8520.601639,9323.732432	0.9797977687,0.8462345994,0.8673070254,0.8794562291,0.8820973551,0.8852583642,0.8902821554,0.8979121786	-0.004539070304,-0.005037090039,-0.005186384829,-0.005404653218,-0.005732483525,-0.006261236939,-0.007259296865,-0.01010010633	ok
-0.73618090	-29.29648241	-46.86375385	0.7659085339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1226.349401,8012.834509,8963.796942,9245.58033,9551.911378,9893.340391,10283.77024,10747.3966	5285.873961,6501.102499,6801.95032,7135.853147,7515.608771,7962.676239,8521.536395,9325.834175	0.9798786341,0.860466532,0.8804678655,0.8928745887,0.8950125258,0.8974269488,0.901462166,0.9077458361	-0.004442088555,-0.004930433257,-0.005076773722,-0.005290792393,-0.005612361272,-0.006131321694,-0.007112050089,-0.009913804734	ok
-0.73115578	-29.29648241	-47.36414355	0.7631151851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1368.532997,8106.706797,9057.194482,9338.88281,9645.001389,9986.169714,10376.288,10839.53779	5287.120322,6502.150974,6802.912171,7136.721638,7516.399603,7963.447184,8522.48286,9327.959331	0.9798795483,0.7381411935,0.7762066594,0.7918879027,0.8030603048,0.8173117204,0.8366417982,0.8632422557	-0.00434722862,-0.004826090389,-0.004969536182,-0.005179389887,-0.005494820229,-0.00600417523,-0.006967889646,-0.009731256937	ok
-0.72613065	-29.29648241	-47.81786594	0.7606562047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1500.008704,8223.252633,9173.252601,9454.864172,9760.772703,10101.68313,10491.49349,10954.37229	5288.372932,6503.20652,6803.881636,7137.598228,7517.199128,7964.227724,8523.440973,9330.107989	0.9798402409,0.5535691449,0.5933535414,0.6059773132,0.6198183917,0.6387558196,0.6656531183,0.705502376	-0.004254442527,-0.004724009513,-0.004864619043,-0.005070390794,-0.00537980299,-0.005879736397,-0.006826748253,-0.009552383854	ok
-0.72110553	-29.29648241	-48.22566209	0.7588659615	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1633.79598,8333.818045,9283.31174,9564.878714,9870.58199,10211.24062,10600.75184,11063.27304	5289.631745,6504.269075,6804.858654,7138.482855,7518.00728,7965.017796,8524.410679,9332.280218	0.9798112347,-0.1601236347,-0.1737951779,-0.1773186845,-0.1825220471,-0.1901239978,-0.2015770425,-0.2201927557	-0.004163683418,-0.004624139931,-0.004761970393,-0.004963741489,-0.005267253485,-0.005757945456,-0.006688560147,-0.009377108095	ok
-0.71608040	-29.29648241	-48.58563269	0.7574890205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1761.909721,8452.157971,9401.08324,9682.680127,9988.18274,10328.59588,10717.81596,11179.99197	5290.896693,6505.338576,6805.843162,7139.375456,7518.823997,7965.817334,8525.391916,9334.476104	0.9797636673,0.1300162474,0.1418367011,0.1450539101,0.1497195149,0.1565397003,0.1668672849,0.1838480145	-0.004074905565,-0.004526432136,-0.004661539537,-0.004859389604,-0.005157116944,-0.005638744046,-0.006553261076,-0.00920535406	ok
-0.71105528	-29.29648241	-48.89922043	0.7565741654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.813782316,1888.64019,8570.31511,9800.31038,10105.61647,10445.78925,10834.72589,11296.56826	5292.16773,6506.414961,6806.835101,7140.27597,7519.649214,7966.626273,8526.384626,9336.695735	0.9691747283,0.9797116372,0.3396360662,0.3772211914,0.3883846916,0.4043560602,0.4280264124,0.4655860121	-0.003988064299,-0.004430837785,-0.004563276967,-0.004757283991,-0.005049339877,-0.005522075165,-0.00642078827,-0.009037047847	ok
-0.70603015	-29.29648241	-49.16794933	0.7560726126	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1930.607373,8584.53866,9814.019866,10119.13421,10459.07256,10847.7339,11309.25534,11896.30215	5293.444799,6507.498171,6807.83441,7141.184335,7520.48287,7967.444552,8527.388753,9338.939206	0.9796792221,-0.07279002202,-0.08094070551,-0.08344395755,-0.08711656059,-0.09268270654,-0.1018289453,-0.1198400103	-0.003903116014,-0.004337309653,-0.004467134321,-0.004657374688,-0.004943870026,-0.005407883109,-0.006291080373,-0.008872117218	ok
-0.70100503	-29.29648241	-42.61251034	0.7743298970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	296.1723298,7811.515131,9034.019925,9336.925672,9673.847875,10058.26779,10513.2627,11088.2496	5294.72784,6508.588142,6808.841028,7142.10049,7521.324901,7968.272106,8528.40424,9341.206604	0.9850231806,0.4927632125,0.5321379694,0.5419335387,0.5556708233,0.5755794116,0.6056372004,0.6555809277	-0.003820018133,-0.004245801634,-0.00437306438,-0.004559612908,-0.004840656359,-0.005296113483,-0.006164077449,-0.008710491508	ok
-0.69597990	-29.29648241	-43.78620814	0.7715365481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	450.4860071,7828.407601,9052.739032,9356.184251,9693.878503,10079.45502,10536.36146,11115.16833	5296.016808,6509.684817,6809.8549,7143.024376,7522.175247,7969.108875,8529.431035,9343.498042	0.9809218144,0.6068682303,0.648065362,0.6570562598,0.6693330863,0.6869421563,0.7129383677,0.7542665895	-0.003738729068,-0.004156268681,-0.004281021005,-0.004463950977,-0.004739649005,-0.005186713119,-0.006039720916,-0.008552101738	ok
-0.69095477	-29.29648241	-44.67125874	0.7687431992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.1050143,7811.062395,9036.842159,9340.710184,9679.016324,10065.52352,10523.99513,11105.99709	5297.311645,6510.788134,6810.875963,7143.955932,7523.033847,7969.954799,8530.46908,9345.813614	0.9793853623,0.686055099,0.7264497322,0.7340732243,0.7441964887,0.758697773,0.7798716202,0.8126394174	-0.003659208216,-0.004068666811,-0.004190959151,-0.004370342349,-0.00464079926,-0.005079630076,-0.005917953513,-0.00839688035	ok
-0.68592965	-29.29648241	-45.41494885	0.7659498504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	791.4535537,7779.177292,9005.804646,9309.908717,9648.569302,10035.64108,10495.10819,11079.24446	5298.612297,6511.898034,6811.904161,7144.8951,7523.900641,7970.809813,8531.51832,9348.153421	0.9791555864,0.7289487285,0.7682142147,0.7748357524,0.7834301475,0.795794392,0.8138086021,0.8413541769	-0.003581415925,-0.003982953059,-0.004102834808,-0.004278741546,-0.004544059547,-0.004974813615,-0.005798719295,-0.008244761339	ok
-0.68090452	-29.29648241	-46.06706624	0.7631565015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	966.6970541,7762.233811,8989.054267,9293.190421,9631.923658,10019.1579,10478.99065,11064.07123	5299.918715,6513.01446,6812.939438,7145.841823,7524.775571,7971.673862,8532.578706,9350.51759	0.9792584182,0.7441175119,0.7828954627,0.7891344013,0.797136173,0.8086832136,0.8255148795,0.8511650568	-0.003505313465,-0.003899085449,-0.00401660498,-0.004189104133,-0.00444938336,-0.004872214138,-0.005681963578,-0.008095680237	ok
-0.67587940	-29.29648241	-46.64954662	0.7603631526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1135.04285,7784.109552,9010.685751,9314.71772,9653.335111,10040.46242,10500.23734,11085.45696	5301.230847,6514.137354,6813.981736,7146.796041,7525.658574,7972.546883,8533.650183,9352.90622	0.9793777599,0.7503001469,0.7888738244,0.7949632518,0.8027126621,0.8139132535,0.8302493909,0.85511453	-0.003430863014,-0.003817023,-0.003932227686,-0.004101386721,-0.004356725303,-0.004771783218,-0.005567632925,-0.007949573902	ok
-0.67085427	-29.29648241	-47.17372017	0.7575698037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1288.940324,7853.978519,9080.138048,9384.01258,9722.440093,10109.35428,10568.90419,11153.94402	5302.548637,6515.266657,6815.030999,7147.757699,7526.549595,7973.42882,8534.732701,9355.319438	0.9794305941,0.9583758045,0.9867668731,0.986244563,0.9838733144,0.9814348862,0.9788467051,0.975160788	-0.003358027637,-0.003736725652,-0.003849661891,-0.0040155469,-0.004266040982,-0.004673473489,-0.00545567508,-0.007806380669	ok
-0.66582915	-29.29648241	-47.64644621	0.7547764549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1422.722843,7969.943177,9195.664289,9499.375011,9837.603584,10224.29151,10683.59582,11268.41562	5303.872045,6516.402314,6816.087172,7148.72674,7527.448578,7974.319615,8535.82621,9357.757364	0.9793977305,0.1733448544,0.1935870567,0.1997882591,0.2088475416,0.2225586226,0.2450618742,0.289218586	-0.003286771247,-0.003658154293,-0.003768867529,-0.003931543255,-0.004177287053,-0.0045772387,-0.005346039001,-0.007666040227	ok
-0.66080402	-29.29648241	-48.07268461	0.7525241256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1553.468473,8089.864173,9315.154296,9618.704278,9956.73737,10343.20383,10802.26945,11386.88307	5305.201008,6517.544266,6817.150199,7149.703108,7528.355462,7975.219207,8536.930657,9360.220125	0.9793557334,0.259266604,0.2890895782,0.2980920665,0.3111297811,0.3307042081,0.3624060474,0.422885902	-0.003217058612,-0.003581270707,-0.003689805446,-0.003849335313,-0.004090421143,-0.004483033636,-0.005238674772,-0.007528493579	ok
-0.65577889	-29.29648241	-48.45173822	0.7509405335	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1688.136809,8201.982914,9426.849593,9730.241637,10068.08304,10454.33297,10913.1677,11497.58916	5306.535489,6518.69246,6818.220028,7150.686748,7529.270195,7976.127545,8538.045996,9362.707859	0.9793288875,-0.1830779489,-0.2028749043,-0.2087522814,-0.2173525192,-0.2303234344,-0.2514043921,-0.2919395875	-0.003148855305,-0.003506037558,-0.003612437391,-0.003768883532,-0.004005401865,-0.004390814116,-0.005133533615,-0.00739368309	ok
-0.65075377	-29.29648241	-48.78258337	0.7496913099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1815.293884,8323.275967,9547.727536,9850.964498,10188.6177,10574.65651,11033.26822,11617.51192	5307.87543,6519.846839,6819.296602,7151.677604,7530.192717,7977.044567,8539.172176,9365.220694	0.9792768409,0.02045045924,0.02283665707,0.02356901033,0.02464753598,0.02629019301,0.02901151034,0.034459448	-0.003082127709,-0.003432418375,-0.003536725995,-0.003690149281,-0.003922188767,-0.004300536961,-0.005030567833,-0.007261552332	ok
-0.64572864	-29.29648241	-49.06808200	0.7488553886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.66629501,1940.659769,8444.499281,9668.540737,9971.625178,10309.0931,10694.92396,11153.31836	5309.220788,6521.007348,6820.379871,7152.675624,7531.122974,7977.970222,8540.30915,9367.758779	0.9610397646,0.9792183651,0.2179398986,0.2433867222,0.2511136093,0.2623632508,0.2793415914,0.307071423	-0.003016842976,-0.003360377519,-0.003462634747,-0.003613094809,-0.003840742323,-0.004212159968,-0.004929730811,-0.007132046187	ok
-0.64070352	-29.29648241	-49.31059621	0.7483538358	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.37352015,1981.928057,8463.639132,9687.2795,9990.214503,10327.50096,10713.12997,11171.31534	5310.57151,6522.173932,6821.469778,7153.680753,7532.060913,7978.904454,8541.456873,9370.322253	0.99689009,0.9791787714,-0.01286989325,-0.01436558098,-0.0148227239,-0.01549650414,-0.01652294229,-0.01822311837	-0.002952969028,-0.003289880175,-0.00339012797,-0.003537683232,-0.00376102391,-0.004125641898,-0.004830976977,-0.007005110714	ok
-0.63567839	-29.29648241	-41.84513213	0.7677637585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	224.0584838,7686.720868,8903.916924,9204.865859,9539.409378,9921.169241,10373.38288,10946.19739	5311.927553,6523.346539,6822.566274,7154.692938,7533.006479,7979.847207,8542.615296,9372.911271	0.986303025,0.3143618695,0.3452816942,0.3538861158,0.3662937564,0.3847201768,0.4137799958,0.4662514792	-0.00289047452,-0.003220892326,-0.003319170809,-0.003463878506,-0.00368299578,-0.004040942435,-0.004734261772,-0.006880693189	ok
-0.63065327	-29.29648241	-43.36120608	0.7649704097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.940473,7691.305346,8910.183547,9211.616921,9546.861219,9929.678663,10383.65583,10960.04335	5313.288874,6524.525113,6823.669308,7155.712127,7533.959617,7980.798429,8543.784374,9375.525991	0.9820330286,0.4334384084,0.4716089238,0.4815784856,0.4956638945,0.5162913088,0.5480214068,0.6026241057	-0.002829328831,-0.003153380732,-0.003249729201,-0.00339164541,-0.003606621044,-0.00395802218,-0.004639541642,-0.006758742039	ok
-0.62562814	-29.29648241	-44.36902348	0.7621770608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	534.9345625,7666.994233,8887.148486,9188.944209,9524.719336,9908.353289,10363.72135,10942.99837	5314.65541,6525.709603,6824.778826,7156.738268,7534.920275,7981.758067,8544.964062,9378.166565	0.9792984031,0.5239816448,0.5653405966,0.5754039696,0.589310292,0.6094578387,0.6398422405,0.6901831889	-0.00276950206,-0.003087312918,-0.003181769867,-0.00332094953,-0.003531863659,-0.003876842629,-0.004546774001,-0.006639206815	ok
-0.62060302	-29.29648241	-45.18077691	0.7593837119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	706.0750447,7627.564303,8848.574254,9150.605147,9486.733939,9870.931921,10327.29692,10908.72714	5316.027137,6526.899954,6825.894779,7157.771309,7535.888401,7982.726067,8546.154317,9380.833163	0.9786340459,0.5843310368,0.6265964585,0.6362487662,0.6493239884,0.6681528226,0.6962011486,0.7415554582	-0.002710964971,-0.003022657147,-0.003115260283,-0.003251757228,-0.003458688385,-0.00379736613,-0.004455917205,-0.006522038192	ok
-0.61557789	-29.29648241	-45.87742034	0.7565903630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	881.3581929,7599.475457,8820.824163,9122.933285,9459.196723,9843.644942,10300.51403,10883.16059	5317.403992,6528.096115,6827.017115,7158.811198,7536.863941,7983.702376,8547.355092,9383.525952	0.9786535651,0.6131627306,0.6555266045,0.6648596353,0.6773470774,0.6952901568,0.7218813388,0.7644159371	-0.002653689022,-0.002959382412,-0.003050168673,-0.003184035639,-0.003387060791,-0.003719555892,-0.004366930551,-0.006407187913	ok
-0.61055276	-29.29648241	-46.49152007	0.7537970142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1053.539481,7606.617064,8827.891451,9129.953679,9466.17639,9850.623456,10307.60002,10890.70338	5318.785937,6529.298035,6828.145788,7159.857886,7537.846846,7984.686946,8548.56635,9386.245122	0.9787890699,0.6224027841,0.664780596,0.6740105705,0.686291444,0.7039290039,0.7300321241,0.7716575276	-0.002597646313,-0.002897458404,-0.002986463968,-0.003117752632,-0.003316947214,-0.003643375939,-0.00427977423,-0.006294608844	ok
-0.60552764	-29.29648241	-47.03911424	0.7510036653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1215.031171,7659.522469,8880.509599,9182.460693,9518.552739,9902.869061,10359.74805,10942.91405	5320.172925,6530.50566,6829.280742,7160.911322,7538.837062,7985.679721,8549.78804,9388.990829	0.9788820461,0.649285275,0.6914012129,0.7002202194,0.711765446,0.7283241247,0.7527249662,0.7912392532	-0.00254280959,-0.002836855518,-0.002924115831,-0.003052876826,-0.003248314772,-0.003568791124,-0.004194409327,-0.006184254767	ok
-0.60050251	-29.29648241	-47.52953635	0.7482103164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1359.286866,7757.303798,8977.942301,9279.764202,9615.699729,9999.847968,10456.57062,11039.68548	5321.564921,6531.718941,6830.421935,7161.971458,7539.834541,7986.680656,8551.020126,9391.763282	0.9788930674,0.9520476974,0.9839348682,0.9855334414,0.9846509672,0.9838267668,0.9830405726,0.9811177209	-0.002489152218,-0.002777544804,-0.002863094586,-0.002989377523,-0.003181131296,-0.003495767057,-0.004110797782,-0.006076080617	ok
-0.59547739	-29.29648241	-47.96923440	0.7457513361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1493.960058,7873.457675,9093.749348,9395.442606,9731.221978,10115.20317,10571.76954,11154.83492	5322.961867,6532.937827,6831.569315,7163.038244,7540.839234,7987.689698,8552.262572,9394.562668	0.9788644895,0.003571432105,0.003993854863,0.004122237655,0.004312005284,0.004601942575,0.00508427068,0.006057895741	-0.002436648184,-0.002719497985,-0.00280337125,-0.002927224739,-0.003115365367,-0.003424270149,-0.004028902382,-0.005970042222	ok
-0.59045226	-29.29648241	-48.36032792	0.7438333754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1627.253875,7990.765626,9210.707653,9512.272962,9847.89664,10231.70996,10688.12106,11271.13643	5324.363723,6534.162268,6832.722836,7164.111631,7541.851088,7988.706798,8553.515327,9397.389177	0.9788317443,-0.1395645115,-0.1553283327,-0.160012585,-0.1669098209,-0.1773869438,-0.1946125456,-0.228517794	-0.002385272057,-0.002662687418,-0.002744917487,-0.00286638916,-0.003050986254,-0.003354267536,-0.003948686721,-0.005866096397	ok
-0.58542714	-29.29648241	-48.70322178	0.7422497833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1752.66962,8117.069612,9336.670301,9638.110309,9973.581331,10357.23196,10813.49415,11396.47318	5325.77046,6535.392214,6833.882448,7165.191571,7542.870056,7989.731906,8554.778357,9400.243017	0.978771614,0.1791654113,0.200557445,0.2070408,0.2165418855,0.2309790652,0.2548028017,0.3020392573	-0.002334998986,-0.002607086095,-0.002687705609,-0.00280684214,-0.002987963935,-0.003285727109,-0.003870115222,-0.0057642009	ok
-0.58040201	-29.29648241	-49.00080590	0.7412072108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1881.561559,8237.27055,9456.534402,9757.850899,10093.17158,10476.66222,10932.78035,11515.73171	5327.182016,6536.627614,6835.048107,7166.278017,7543.896091,7990.764976,8556.051625,9403.124413	0.9787225358,0.1704412906,0.1908509207,0.1970380442,0.2061148823,0.2199211719,0.2427398329,0.2881353955	-0.002285804702,-0.002552667607,-0.002631708546,-0.00274855567,-0.002926269045,-0.003218617459,-0.003793153093,-0.005664314488	ok
-0.57537688	-29.29648241	-49.25433457	0.7407056580	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.22015233,2017.472867,8349.909477,9568.841138,9870.036061,10205.20865,10588.54269,11044.5216	5328.59836,6537.868421,6836.219764,7167.370921,7544.929142,7991.805958,8557.335089,9406.033556	0.9678721119,0.9786904888,-0.06242187459,-0.06972409567,-0.07192029875,-0.07516871626,-0.08012975375,-0.08836739054	-0.002237665471,-0.002499406151,-0.002576899845,-0.002691502377,-0.00286587289,-0.003152907892,-0.003717766275,-0.005566396669	ok
-0.57035176	-29.29648241	-49.46548001	0.7399974540	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.75467703,2046.386301,8380.800992,9599.404551,9900.479731,10235.50623,10618.6862,11074.52952	5330.019451,6539.114584,6837.397374,7168.470237,7545.969162,7992.854806,8558.62871,9408.970687	0.9790251074,0.9786126888,0.09413902316,0.1054875069,0.1089354242,0.1140261465,0.1218076181,0.1347682611	-0.002190558109,-0.002447276507,-0.002523253647,-0.002635655505,-0.002806747416,-0.003088568387,-0.003643921497,-0.005470407983	ok
-0.56532663	-29.29648241	-41.04216128	0.7606337499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	173.420747,7616.270788,8828.930634,9128.231763,9460.769413,9840.423369,10290.79761,10863.43017	5331.445237,6540.366057,6838.580893,7169.575919,7547.016107,7993.911474,8559.932456,9411.936046	0.985081165,0.188256739,0.2089563878,0.2149367464,0.2237092722,0.236964429,0.2585013311,0.299774715	-0.002144459961,-0.002396254017,-0.002470744672,-0.00258098889,-0.00274886519,-0.003025569592,-0.003571586205,-0.00537630981	ok
-0.56030151	-29.29648241	-43.05502424	0.7578404010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	326.1697745,7573.145134,8787.565165,9087.362256,9420.623943,9801.373502,10253.58243,10829.97412	5332.875695,6541.622789,6839.770271,7170.68792,7548.069926,7994.975911,8561.246286,9414.929833	0.9828786177,0.3072587274,0.338556487,0.3472843727,0.3598827711,0.3787000478,0.4086545681,0.4637384608	-0.002099348874,-0.002346314586,-0.00241934822,-0.002527476971,-0.002692199402,-0.002963882816,-0.003500728556,-0.005284064233	ok
