delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-27.66331658	-44.42073971	0.7503944700	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	505.8945757,7425.880363,8654.073803,8959.722188,9301.348089,9696.067388,10174.75397,10814.9949	259.5491652,5154.669119,6376.588003,6680.478968,7019.460078,7410.232352,7882.306251,8508.020065	0.9782905982,0.3300853061,0.366762397,0.377629465,0.3931831878,0.4168357796,0.4559646107,0.5347052405	0.9961861799,-0.001474451638,-0.001668472611,-0.00172841133,-0.001818643745,-0.001960003602,-0.002206636988,-0.002765040584	ok
-0.55025126	-27.66331658	-45.29563769	0.7476011212	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	678.1652764,7375.024106,8603.862825,8909.686047,9251.587506,9646.780781,10126.39729,10769.06799	259.4063184,5156.587297,6378.316176,6682.151183,7021.055869,7411.772856,7883.878602,8509.987215	0.9774384884,0.3830373797,0.4235019689,0.4353442429,0.4519677495,0.4770305121,0.5178805147,0.597587325	0.9961866367,-0.001443543002,-0.001633831837,-0.001692589491,-0.001781083856,-0.001919783384,-0.002161959269,-0.002711287017	ok
-0.54522613	-27.66331658	-46.03631690	0.7448077723	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	856.3626474,7343.101065,8572.213146,8878.105475,9220.12433,9615.555286,10095.70497,10739.92923	259.2636807,5158.508332,6380.04741,6683.827437,7022.656203,7413.31852,7885.457191,8511.964159	0.9774637416,0.4128691264,0.4551267413,0.4674107587,0.4844221884,0.5099413384,0.5511811086,0.63026663	0.9961870906,-0.001413291291,-0.001599920882,-0.001657520879,-0.001744311202,-0.00188040145,-0.002118202722,-0.002658612849	ok
-0.54020101	-27.66331658	-46.68143850	0.7420144234	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1033.462068,7349.102056,8578.173364,8884.04593,9226.048501,9621.517131,10101.86251,10746.88744	259.1212515,5160.43217,6381.781638,6685.507698,7024.26105,7414.86931,7887.041987,8513.950889	0.9776505017,0.4255039871,0.4684588503,0.480923983,0.4980605758,0.5237149367,0.5650306876,0.6437179664	0.9961875416,-0.001383682285,-0.001566724078,-0.001623189345,-0.001708308952,-0.001841839968,-0.002075347925,-0.002606995777	ok
-0.53517588	-27.66331658	-47.25000959	0.7392210745	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1201.814425,7399.339515,8628.190079,8933.99259,9275.902655,9671.294407,10151.64191,10797.03319	258.9790302,5162.358789,6383.518789,6687.191934,7025.870372,7416.425188,7888.632954,8515.947395	0.9777970259,0.4496091014,0.4936621841,0.5063910178,0.5236343351,0.5493353381,0.5904197082,0.6675069626	0.9961879897,-0.001354702076,-0.001534226107,-0.001589579102,-0.001673060653,-0.001804081503,-0.002033375886,-0.002556413964	ok
-0.53015075	-27.66331658	-47.75337701	0.7364277256	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1354.343935,7490.343601,8718.910624,9024.626039,9366.417502,9761.692467,10241.97464,10887.58166	258.8370164,5164.288178,6385.258785,6688.880111,7027.484142,7417.98613,7890.230061,8517.953659	0.9778528162,0.01433282781,0.01626395748,0.01687048785,0.01778627123,0.01923217665,0.02179727412,0.02786411779	0.9961884349,-0.001326337057,-0.001502411989,-0.001556674702,-0.001638550208,-0.001767108991,-0.001992268014,-0.002506846035	ok
-0.52512563	-27.66331658	-48.19964279	0.7336343768	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1486.043768,7615.083457,8843.358712,9148.986013,9490.655496,9885.809296,10366.01817,11011.82315	258.6952095,5166.220285,6387.001544,6690.572199,7029.102324,7419.552093,7891.833276,8519.969691	0.9778086182,0.03515952306,0.03991655459,0.04141205665,0.04366987953,0.04723610222,0.05356793724,0.0685717368	0.9961888773,-0.001298573938,-0.001471267073,-0.001524461043,-0.001604761873,-0.001730905748,-0.001952006129,-0.002458271095	ok
-0.52010050	-27.66331658	-48.59544904	0.7315097650	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1620.655514,7734.881658,8962.866784,9268.407266,9609.956219,10004.99069,10485.12916,11131.13891	258.553609,5168.155087,6388.746974,6692.268166,7030.724888,7421.123053,7893.442575,8521.995463	0.9777783288,-0.096862136,-0.109569691,-0.1135088618,-0.119434936,-0.1287547754,-0.1451518977,-0.1831611529	0.9961893167,-0.001271399713,-0.001440777035,-0.001492923349,-0.001571680249,-0.001695455451,-0.001912572438,-0.00241066865	ok
-0.51507538	-27.66331658	-48.94068166	0.7297195217	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1747.143795,7862.289753,9089.988393,9395.444083,9736.874398,10131.79191,10611.86429,11258.08986	258.4122144,5170.092582,6390.494973,6693.967979,7032.351801,7422.698972,7895.057915,8524.030976	0.977715184,0.03790463193,0.04305110529,0.04466722683,0.04710894114,0.05096858549,0.05783010469,0.07414041263	0.9961897533,-0.00124480166,-0.001410927867,-0.001462047175,-0.001539290278,-0.001660742133,-0.001873949539,-0.002364018686	ok
-0.51005025	-27.66331658	-49.23904537	0.7284702981	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1877.05177,7984.954844,9212.368195,9517.740675,9859.053502,10253.85581,10733.8649,11380.31216	258.2710252,5172.032705,6392.245429,6695.671607,7033.983032,7424.279821,7896.679269,8526.076228	0.9776625499,0.03156848419,0.03585883309,0.03720454796,0.03923906576,0.0424564423,0.04817994566,0.06180875135	0.9961901871,-0.001218767355,-0.001381705871,-0.001431818388,-0.001507577227,-0.001626750176,-0.00183612041,-0.002318301606	ok
-0.50502513	-27.66331658	-49.49245923	0.7275554431	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2003.578188,8108.707792,9335.837906,9641.128947,9982.325484,10377.01418,10856.9629,11503.63912	258.1300409,5173.975469,6393.998214,6697.379023,7035.618552,7425.865568,7898.306612,8528.131202	0.9775938893,0.07657152156,0.08702667582,0.09031470961,0.09527478976,0.1031152579,0.1170559982,0.1501926365	0.9961906179,-0.001193284629,-0.001353097652,-0.001402223162,-0.001476526684,-0.001593464296,-0.001799068378,-0.002273498199	ok
-0.50000000	-27.66331658	-49.70489520	0.7270538903	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2047.951494,8134.231204,9361.080597,9666.291842,10007.37394,10401.95132,10881.84295,11528.75744	257.9892609,5175.920821,6395.753181,6699.090192,7037.258328,7427.456181,7899.93991,8530.19589	0.9775449208,-0.02954851693,-0.03353225604,-0.0347732399,-0.03665130466,-0.03962064319,-0.0448971458,-0.05743270631	0.9961910459,-0.001168341598,-0.001325090114,-0.00137324798,-0.001446124555,-0.001560869549,-0.001762777146,-0.002229589692	ok
