delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-29.04522613	-44.22622393	0.7543679288	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	489.3613362,7510.580453,8728.082628,9029.008302,9363.908137,9747.325827,10204.39647,10791.69268	268.0449937,5131.305367,6341.93593,6640.87157,6972.920894,7352.217394,7802.73214,8377.240561	0.9790705326,0.3823664827,0.4194848907,0.4296236207,0.4440235637,0.4653927988,0.4990604866,0.5598157583	0.9959560693,-0.001844465588,-0.002065664501,-0.002131515942,-0.002229266207,-0.002378821317,-0.002627571831,-0.003128652754	ok
-0.55025126	-29.04522613	-45.09230393	0.7515745799	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	658.727112,7457.973974,8676.210828,8977.333133,9312.534445,9696.445449,10154.41673,10743.75447	267.8871155,5133.154732,6343.610652,6642.481266,6974.454125,7353.69382,7804.223605,8379.003117	0.9780299415,0.4413643526,0.481669519,0.4923584604,0.5072876082,0.5292663587,0.5634186283,0.6234126603	0.9959566752,-0.001805861993,-0.002022837019,-0.002087404862,-0.002183287219,-0.002330045766,-0.002574308785,-0.003067061166	ok
-0.54522613	-29.04522613	-45.82256876	0.7487812311	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	834.132609,7420.5046,8639.063705,8940.261831,9275.592109,9659.746816,10118.22038,10708.81929	267.7294871,5135.007327,6345.289166,6644.095391,6975.992249,7355.175698,7805.721444,8380.77453	0.9779710485,0.473362975,0.5150314603,0.5258844823,0.5408725084,0.5628434396,0.5967298724,0.6554058408	0.9959572778,-0.001768078983,-0.001980911949,-0.002044221482,-0.002138272208,-0.00228228753,-0.002522146235,-0.003006716291	ok
-0.54020101	-29.04522613	-46.45874558	0.7459878822	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1008.765058,7419.929225,8638.463106,8939.635372,9274.949057,9659.136457,10117.77433,10708.96646	267.5721079,5136.863138,6346.97143,6645.713908,6977.535226,7356.66299,7807.225616,8382.554769	0.9781181611,0.4852254842,0.5273597327,0.5382646,0.5532436608,0.5751695057,0.6089009628,0.6670227868	0.9959578771,-0.001731098736,-0.001939869862,-0.002001945864,-0.002094200521,-0.002235524907,-0.002471060883,-0.002947592151	ok
-0.53517588	-29.04522613	-47.02086456	0.7431945333	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1175.187459,7464.804502,8683.117027,8984.206515,9319.421626,9703.522634,10162.13365,10753.53974	267.4149773,5138.72212,6348.657404,6647.33678,6979.083019,7358.155659,7808.736086,8384.34381	0.9782433759,0.5058042007,0.5485675005,0.5594993293,0.5743671336,0.5960694857,0.6292935915,0.685992985	0.9959584731,-0.001694903841,-0.001899691756,-0.001960558512,-0.002051051953,-0.002189736672,-0.002421029946,-0.002889663326	ok
-0.53015075	-29.04522613	-47.52046574	0.7404011844	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1326.477409,7552.876971,8770.901017,9071.888602,9406.977304,9790.951251,10249.47018,10840.96043	267.2580946,5140.584252,6350.347047,6648.963973,6980.635593,7359.653669,7810.252818,8386.141629	0.9782889542,-0.2060328277,-0.2293480857,-0.2361617917,-0.2461741931,-0.2614060455,-0.2864949647,-0.3361043577	0.9959590658,-0.001659477264,-0.001860359052,-0.001920040355,-0.002008806743,-0.002144902064,-0.002372031138,-0.002832904945	ok
-0.52512563	-29.04522613	-47.96544251	0.7376078356	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1457.657069,7677.570797,8895.302048,9196.187237,9531.148061,9914.992313,10373.41531,10964.98212	267.101459,5142.44949,6352.04032,6650.595451,6982.192912,7361.156983,7811.775773,8387.948194	0.9782436493,-0.07865998825,-0.08813030064,-0.09097083969,-0.09519304948,-0.1016836491,-0.1125843338,-0.1350668502	0.9959596552,-0.001624802362,-0.001821853586,-0.001880372754,-0.001967445574,-0.002101000785,-0.00232404266,-0.002777292687	ok
-0.52010050	-29.04522613	-48.36204025	0.7354832238	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1591.977903,7796.21273,9013.653447,9314.437319,9649.271595,10032.98845,10491.31812,11082.96713	266.94507,5144.317822,6353.737184,6652.231181,6983.754943,7362.665566,7813.304927,8389.763503	0.9782133409,-0.1655921553,-0.1848184593,-0.190487725,-0.1988615103,-0.2116590426,-0.2329119647,-0.275679806	0.9959602413,-0.001590862852,-0.001784157584,-0.001841537465,-0.00192694954,-0.002058012964,-0.002277043181,-0.002722802723	ok
-0.51507538	-29.04522613	-48.70962673	0.7336929805	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1718.435497,7923.273906,9140.430685,9441.115861,9775.82578,10159.4179,10617.65977,11209.40189	266.7889267,5146.189206,6355.437596,6653.871127,6985.321648,7364.17938,7814.84023,8391.587512	0.9781538274,0.00400578269,0.00450036627,0.004649981862,0.004872913115,0.005216754063,0.005797984972,0.007014067078	0.9959608242,-0.001557642823,-0.001747253681,-0.001803516667,-0.001887300168,-0.002015919192,-0.002231011846,-0.002669411763	ok
-0.51005025	-29.04522613	-49.01143202	0.7324437569	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1848.286092,8044.940995,9261.812316,9562.399046,9896.985731,10280.45422,10738.60926,11330.44688	266.6330287,5148.063619,6357.141519,6655.515254,6986.892995,7365.698393,7816.381657,8393.420209	0.9781056798,0.008795837408,0.009884612674,0.01021389183,0.01070468927,0.01146198444,0.01274299444,0.01542718595	0.9959614038,-0.001525126712,-0.001711124882,-0.001766292915,-0.001848479379,-0.001974700465,-0.002185928243,-0.002617097013	ok
-0.50502513	-29.04522613	-49.26894417	0.7315289019	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1974.708182,8168.03069,9384.619045,9685.108788,10019.57327,10402.92016,10860.99117,11452.92975	266.4773752,5149.94102,6358.84891,6657.16353,6988.468949,7367.222569,7817.929169,8395.261569	0.9780441436,0.07476964493,0.08411213336,0.0869465729,0.0911635541,0.09766845198,0.1086729439,0.131731111	0.9959619801,-0.00149329931,-0.001675754576,-0.001729849158,-0.001810469499,-0.001934338201,-0.002141772408,-0.002565836154	ok
-0.50000000	-29.04522613	-49.48579352	0.7310273490	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2018.651287,8191.550999,9407.860858,9708.255348,10042.59962,10425.82736,10883.81833,11475.86716	266.3219656,5151.821379,6360.55973,6658.81592,6990.049476,7368.751874,7819.482739,8397.111579	0.9780038549,-0.05321541422,-0.05972530141,-0.06167853928,-0.06459009231,-0.06907908906,-0.07665586091,-0.09245427291	0.9959625532,-0.001462145739,-0.001641126514,-0.001694168717,-0.001773253234,-0.001894814223,-0.002098524813,-0.002515607369	ok
