delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-40.60301508	-46.80039262	0.7734305901	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1523.26451,7394.978286,11897.66293,16741.91895,17131.73536,17370.77316,17611.65616,17864.55355	5349.713882,5738.175066,5976.418088,6216.481042,6468.390777,6736.698702,7025.139919,7337.959248	0.9814684371,-0.6046854478,-0.9854473355,0.2846698684,0.2910112168,0.293442429,0.2939165811,0.2944272812	-0.0176220045,-0.01814414651,-0.01822578411,-0.01825987677,-0.0183150719,-0.0184189551,-0.01858853068,-0.01884272965	ok
-0.57035176	-40.60301508	-47.07528173	0.7725946687	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	12.90431327,1648.111357,7597.034959,10929.08049,16164.95402,16556.50722,16796.44042,17038.26646	5349.399933,5737.943078,5976.109379,6216.105181,6467.940408,6736.171474,7024.539827,7337.297761	0.9540934564,0.9814286329,0.9384218989,0.9839159423,-0.5963262646,-0.5989428096,-0.6129629993,-0.6148977598	-0.01723461476,-0.0177469852,-0.01782741706,-0.01786124306,-0.01791579935,-0.01801815904,-0.01818504008,-0.01843508093	ok
-0.56532663	-40.60301508	-47.31750884	0.7720931159	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1687.062583,7580.642667,10587.31622,16011.66574,16404.1538,16644.50958,16886.789,17141.37986	5349.103638,5737.728741,5975.818505,6215.747518,6467.508555,6735.663071,7023.958887,7336.655795	0.9814047517,-0.8906065462,-0.9814750162,0.8026232989,0.7933733877,0.8248331083,0.8294146913,0.8290092587	-0.01685624249,-0.01735903299,-0.01743827491,-0.01747182917,-0.01752574838,-0.01762660321,-0.01779083027,-0.01803678013	ok
-0.56030151	-40.60301508	-40.67446602	0.7888475001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	176.8485411,9803.3931,10199.98147,10442.64418,10687.37791,10944.92162,11220.02398,11516.68952	5348.824812,5737.531864,5975.545273,6215.407862,6467.095027,6735.1733,7023.396905,7336.033154	0.9879756182,0.906012557,0.8896057185,0.9327294889,0.9393171796,0.9388735949,0.9368717131,0.9345289075	-0.01648666102,-0.01698005922,-0.01705812688,-0.0170914047,-0.01714468884,-0.0172440574,-0.01740567054,-0.01764759547	ok
-0.55527638	-40.60301508	-42.47546949	0.7860541512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	324.8303913,8938.023813,9790.02334,10514.55668,11563.497,20974.78701,21367.4087,21607.5834	5348.56327,5737.352262,5975.289495,6215.086024,6466.699634,6734.701969,7022.853686,7335.429641	0.986535555,0.9428973524,0.9710183715,0.9766948046,0.9780220231,0.6907294577,0.688887472,0.7097928308	-0.01612564997,-0.01660983958,-0.01668674851,-0.01671974557,-0.01677239692,-0.01687029771,-0.01702933648,-0.01726730156	ok
-0.55025126	-40.60301508	-43.38319378	0.7832608023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	466.6270999,7971.424947,9461.686515,19748.94241,20153.26785,20400.34205,20649.87755,20913.1899	5348.318831,5737.18975,5975.050984,6214.781818,6466.322189,6734.248889,7022.32904,7334.845065	0.9832110799,0.942509915,0.9807744302,0.9316084599,0.9160557754,0.9603212883,0.9669578316,0.9664427524	-0.01577299501,-0.01624815593,-0.01632392152,-0.01635663387,-0.01640865494,-0.01650510639,-0.01666160981,-0.01689567909	ok
-0.54522613	-40.60301508	-44.06289853	0.7804674534	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	612.3170352,7350.082277,9366.235151,15928.74968,16512.12463,16903.17108,17332.87848,17829.94382	5348.091315,5737.044147,5974.829558,6214.495061,6465.962508,6733.813876,7021.822781,7334.279236	0.981824584,0.9405761626,0.9820025954,-0.7360309215,-0.7516907784,-0.7663013064,-0.7763347787,-0.7892141723	-0.01542848774,-0.01589479614,-0.01596943361,-0.01600185764,-0.01605325117,-0.01614827159,-0.0163022782,-0.01653251476	ok
-0.54020101	-40.60301508	-44.62872281	0.7776741045	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	757.6789697,6979.341902,9148.794856,15819.38456,16221.35834,16466.70459,16714.37275,16975.46951	5347.880546,5736.915273,5974.625034,6214.225573,6465.620409,6733.396746,7021.334723,7333.731967	0.9813979835,0.9402374748,0.9822235127,-0.9317403832,-0.9148948917,-0.9603895386,-0.9673655297,-0.9669538641	-0.01509192546,-0.01554955382,-0.01562307828,-0.01565521071,-0.01570597965,-0.01579958725,-0.01595113507,-0.01617760101	ok
-0.53517588	-40.60301508	-45.12396784	0.7748807557	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	897.8067821,6930.373202,9026.751238,16009.91556,16417.03162,16665.37156,16916.33009,17181.37896	5347.686351,5736.802953,5974.437235,6213.973175,6465.295714,6732.997318,7020.864683,7333.203075	0.9812632864,0.9402135243,0.9820088506,-0.9307812989,-0.9158942529,-0.9595175281,-0.9659819316,-0.9654053074	-0.01476311099,-0.01521222825,-0.01528465464,-0.0153164925,-0.01536664001,-0.0154588529,-0.01560797945,-0.0158307359	ok
-0.53015075	-40.60301508	-45.56943291	0.7722151242	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1031.203294,7067.989476,9069.439516,16438.92224,16912.23081,17206.14986,17510.42626,17840.4544	5347.508557,5736.707013,5974.265985,6213.737692,6464.988245,6732.615414,7020.412483,7332.692377	0.9811952949,0.939949957,0.9816300512,-0.7909989534,-0.7953990749,-0.8134445209,-0.8168155929,-0.8184006453	-0.01444185254,-0.01488262414,-0.01495396725,-0.01498550789,-0.0150350373,-0.01512587346,-0.01527261576,-0.0154917229	ok
-0.52512563	-40.60301508	-45.97506078	0.7699627950	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1163.089968,7225.553385,9138.873142,14782.94042,15638.79033,16357.53441,17399.54811,26713.80575	5347.346997,5736.62728,5974.111108,6213.518949,6464.697828,6732.25086,7019.977945,7332.199696	0.9811508793,0.9409982821,0.9816749372,-0.9427787963,-0.9706706721,-0.9765142708,-0.9778230431,-0.6739212501	-0.01412796352,-0.01456055148,-0.01463082597,-0.014662067,-0.01471098182,-0.01480045913,-0.0149448537,-0.01516037076	ok
-0.52010050	-40.60301508	-46.34352096	0.7681725517	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1295.243814,7369.804486,9201.038717,14564.91074,15695.55671,17001.35471,22535.07601,24176.12544	5347.201503,5736.563585,5973.972435,6213.316777,6464.424293,6731.903481,7019.560895,7331.724854	0.9811171431,-0.9398139113,-0.9808746698,0.9449418481,0.9785792187,0.9810686114,-0.9420102404,-0.9810119637	-0.01382126239,-0.01424582538,-0.01431504575,-0.01434598507,-0.01439428899,-0.01448242519,-0.01462450806,-0.01483649335	ok
-0.51507538	-40.60301508	-46.67545253	0.7667956107	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1427.023931,7512.250834,9266.250815,14710.48324,16135.1091,25453.24362,25846.76296,26086.43287	5347.071908,5736.515762,5973.849795,6213.131006,6464.167468,6731.573107,7019.161159,7331.267677	0.98108661,-0.9411228742,-0.9810505542,0.943090559,0.9802813481,0.7296195112,0.7250631277,0.7500060467	-0.0135215725,-0.01393826594,-0.01400644655,-0.01403708231,-0.01408477915,-0.01417159186,-0.01431139858,-0.01451990948	ok
-0.51005025	-40.60301508	-46.97144074	0.7657530382	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1556.515244,7672.500078,9353.78934,15292.33354,16955.01683,23114.63297,24795.80428,30735.58352	5346.958054,5736.483645,5973.743021,6212.96147,6463.927188,6731.259569,7018.778569,7330.827995	0.9810532545,-0.9408470315,-0.9805281454,0.9420388552,0.9810400671,0.9416594081,0.9809721661,-0.9416903183	-0.01322872197,-0.01363769807,-0.01370485312,-0.01373518374,-0.01378227748,-0.01386778417,-0.01400534979,-0.0142104428	ok
-0.50502513	-40.60301508	-47.23264215	0.7649171169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.31342678,1679.259367,7884.351162,9496.035828,16563.23091,17938.38456,27117.38147,27509.03184	5346.859777,5736.467071,5973.651949,6212.808005,6463.703287,6730.962703,7018.412955,7330.405636	0.9567663555,0.9810088673,0.9422654638,0.9808671996,0.9434060638,0.979981269,0.40556894,0.4124319317	-0.0129425435,-0.01334395136,-0.01341009492,-0.01344011904,-0.01348661378,-0.0135708318,-0.01370619088,-0.0139079216	ok
-0.50000000	-40.60301508	-47.46131454	0.7644155641	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.88225581,1718.045912,7916.08357,9462.425957,19933.05514,20370.75446,20637.59742,20909.69636	5346.776923,5736.465881,5973.576417,6212.67045,6463.495603,6730.682343,7018.064155,7330.000436	0.9958373775,0.9809834522,-0.6803420238,-0.8049306292,-0.8717360819,-0.8676952804,-0.8969791247,-0.9007957987	-0.01266287428,-0.01305685994,-0.01312200592,-0.01315172241,-0.01319762238,-0.01328056893,-0.01341375557,-0.01361217872	ok
