delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-41.48241206	-46.62106344	0.8032394099	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1605.546325,3119.879347,11505.12668,13219.18302,15932.46779,24667.53141,25690.47396,26987.71295	5425.715721,5806.739058,6048.125849,6290.673439,6545.02908,6815.38316,7104.983178,7417.439243	0.9830154357,-0.7696688803,-0.935513737,-0.9824701101,0.9328333516,0.9429774202,0.9805827768,0.9823356638	-0.06251607465,-0.0639583285,-0.06409365752,-0.06406234033,-0.06407437658,-0.06420780185,-0.06450266158,-0.06499722526	ok
-0.80150754	-41.48241206	-41.30569518	0.8180886800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	234.9444796,733.5557534,9219.20539,10632.50003,11010.15044,19872.46878,20823.82037,21914.26119	5423.860119,5804.963449,6046.261889,6288.723124,6542.986705,6813.246633,7102.755267,7415.128712	0.9902815262,0.2824978929,0.9391269215,0.9825542239,0.1894698397,0.9438351618,0.9796814874,0.9816122977	-0.0609901234,-0.06240396477,-0.06253783703,-0.06250932146,-0.06252349416,-0.06265674933,-0.06294841941,-0.06343618717	ok
-0.79648241	-41.48241206	-42.47951479	0.8152953311	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	373.337709,1250.628062,9682.714344,11253.63712,12710.45836,21107.33081,22838.18454,25683.26757	5422.040328,5803.223841,6044.434267,6286.809585,6540.981555,6811.147806,7100.565574,7412.856982	0.9869515228,0.9746248835,0.9381382517,0.9829254258,0.9317874654,0.9371227926,0.9831525276,-0.9334296578	-0.05950535033,-0.06089135851,-0.0610237903,-0.06099794943,-0.06101413575,-0.06114714318,-0.06143560516,-0.06191662643	ok
-0.79145729	-41.48241206	-43.21172107	0.8125019822	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	512.4334768,1658.847891,10071.70644,11758.60411,14367.77584,22979.39663,24159.09757,26094.22608	5420.255855,5801.51974,6042.642483,6284.932315,6539.013121,6809.086162,7098.413576,7410.623521	0.9843617698,0.9460920007,0.9375738436,0.9831378575,-0.9329954123,-0.9413065655,-0.9815930401,-0.983528786	-0.05806050327,-0.05941924655,-0.05955025273,-0.05952696479,-0.05954504762,-0.0596777346,-0.05996297378,-0.06043730057	ok
-0.78643216	-41.48241206	-43.78778562	0.8097086333	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	652.976427,2014.157903,10423.64709,12169.63889,15131.1044,24921.13749,25545.32162,26031.08011	5418.506222,5799.85066,6040.886048,6283.090822,6537.080901,6807.061196,7096.298759,7408.427808	0.9833513042,0.9380789325,0.9373579534,0.983222603,-0.9337643694,-0.8673738409,-0.8882227374,-0.9003415	-0.05665437306,-0.05798640878,-0.05811600296,-0.05809515115,-0.05811501882,-0.05824731726,-0.0585293225,-0.05899700914	ok
-0.78140704	-41.48241206	-44.28302213	0.8069152844	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	790.7360526,2264.384824,10678.37456,12443.98887,15508.17451,26291.78043,26688.07469,26939.27022	5416.790957,5798.216123,6039.164481,6281.284619,6535.184407,6805.072412,7094.220622,7406.269334	0.9830144634,0.9392729057,0.9373315551,0.9832343878,-0.9340863933,-0.9230657164,-0.9141078931,-0.9509491023	-0.05528579189,-0.05659166656,-0.05671986127,-0.05670133356,-0.05672287957,-0.05685472581,-0.05713348926,-0.05759459218	ok
-0.77638191	-41.48241206	-44.72887077	0.8042496530	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	924.0291838,2414.398499,10834.28718,12612.67937,15745.90442,26227.74527,26615.0799,26859.8645	5415.109596,5796.615664,6037.47731,6279.513231,6533.323158,6803.119325,7092.178672,7404.147598	0.9828875345,0.9093452139,0.9369346034,0.9830626876,-0.9342840729,-0.8639555122,-0.8553103682,-0.8879367332	-0.0539536318,-0.05523388118,-0.05536068801,-0.05534437691,-0.05536749976,-0.05549883427,-0.05577435114,-0.05622892865	ok
-0.77135678	-41.48241206	-45.13953994	0.8019973238	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1057.338201,2568.794055,10994.60521,12786.88089,15988.21673,19416.49355,25053.57707,25443.83278	5413.461687,5795.048823,6035.824072,6277.776193,6531.496683,6801.201456,7090.172425,7402.06211	0.9828306342,-0.9116300517,-0.9371628437,-0.983150143,0.9346182562,0.9850639942,-0.9099409228,-0.8994798213	-0.05265680311,-0.05391195232,-0.05403738207,-0.05402318449,-0.05404778736,-0.05417855455,-0.05445082294,-0.05489893505	ok
-0.76633166	-41.48241206	-45.51927067	0.8000793631	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1188.209974,2691.964871,11123.66855,12931.36123,16200.47218,19195.80739,25367.32047,25773.92256	5411.846785,5793.515151,6034.204313,6276.073046,6529.704519,6799.31834,7088.201409,7400.01239	0.9827908965,-0.9007341536,-0.9371807642,-0.9831614565,0.9349236496,0.9846202796,-0.9104858652,-0.9045508467	-0.05139425301,-0.05262481666,-0.05274887944,-0.0527366965,-0.05276268709,-0.05289283511,-0.05316185577,-0.05360356398	ok
-0.76130653	-41.48241206	-45.87029784	0.7986234884	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1320.643733,2847.47584,11285.18285,13108.99922,16442.81612,19164.03602,24150.494,24795.74625	5410.264453,5792.014207,6032.617589,6274.403342,6527.946215,6797.469517,7086.265158,7397.997967	0.9827628878,-0.9260926407,-0.937280303,-0.983210249,0.9352442769,0.9843243842,-0.8903040261,-0.9127443291	-0.05016496417,-0.05137144648,-0.05149415185,-0.05148388869,-0.05151117899,-0.0516406595,-0.05190643566,-0.05234180282	ok
-0.75628141	-41.48241206	-46.19196707	0.7973742648	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1445.845922,2916.658084,11360.22193,13202.70839,16602.31134,19094.85822,23395.59933,24275.88626	5408.714262,5790.545557,6031.063463,6272.76664,6526.221324,6795.654537,7084.363218,7396.018377	0.9827242087,0.9464617237,0.9371571316,0.9831677222,-0.9356179928,-0.9840618804,0.9444087591,0.9776713579	-0.0489679534,-0.05015084836,-0.05027220536,-0.05026377101,-0.05029227712,-0.05042104513,-0.05068358231,-0.05111267243	ok
-0.75125628	-41.48241206	-46.48565478	0.7965383434	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.708372179,1572.147012,3012.382009,11462.0199,13323.33487,16784.22138,19095.10312,23138.05293	5407.195791,5789.108778,6029.541505,6271.162509,6524.529411,6793.87296,7082.495142,7394.07317	0.9536342031,0.9826903901,0.9398502713,0.9371580247,0.9831787197,-0.9360002857,-0.9838316896,0.9427502458	-0.04780227038,-0.04896206186,-0.04908207917,-0.04907538636,-0.04910502829,-0.04923304194,-0.04949234785,-0.04991522597	ok
-0.74623116	-41.48241206	-46.75017763	0.7960367906	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1610.430127,3102.44568,11557.8553,13442.03275,16967.26441,19102.60991,22955.60271,24284.76197	5405.708629,5787.703451,6028.051295,6269.590524,6522.870047,6792.124353,7080.660491,7392.161899	0.9826692222,-0.6248857631,-0.932814849,-0.9816201455,0.9362071092,0.9835104972,-0.940310942,-0.9819453463	-0.04666699642,-0.04780415836,-0.0479228443,-0.04791780934,-0.04794851083,-0.04807573127,-0.04833181556,-0.04874854762	ok
-0.74120603	-41.48241206	-41.45118205	0.8109259116	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	242.0580414,9136.506375,10448.19216,13588.73617,19451.40513,19844.93146,20092.86819,20342.6774	5404.252368,5786.329168,6026.59242,6268.050269,6521.242814,6790.408291,7078.858835,7390.284129	0.9898828328,0.9404627161,0.9818277982,0.9846116343,-0.9222114935,-0.9114860676,-0.9502476222,-0.9555630948	-0.0455612433,-0.04667623982,-0.04679360248,-0.04679014511,-0.04682183346,-0.04694822465,-0.04720109886,-0.04761175155	ok
-0.73618090	-41.48241206	-42.60146349	0.8081325628	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	380.390273,1024.007135,9555.135161,11145.28285,12787.73596,21256.69136,23176.81401,26804.36752	5402.826613,5784.985526,6025.164474,6266.541336,6519.647297,6788.724357,7077.089753,7388.439431	0.9863987076,0.5130943879,0.9386102998,0.9826074449,-0.931485519,-0.9371962902,-0.983230781,0.9372289249	-0.04448415212,-0.04557743773,-0.04569348498,-0.04569152822,-0.04572413413,-0.04584966272,-0.04609934007,-0.04650398073	ok
-0.73115578	-41.48241206	-43.33731572	0.8053392139	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	520.3599579,1491.926309,9982.829858,11811.13343,15299.50036,17796.00352,22368.73876,23158.22703	5401.430971,5783.672131,6023.767059,6265.063323,6518.083092,6787.072141,7075.352829,7386.627387	0.983907188,0.9727088885,0.937564065,0.9830473219,-0.9358751351,-0.9839370591,0.9421949898,0.9720678796	-0.04343489225,-0.04450691196,-0.04462165151,-0.04462112154,-0.04465457896,-0.04477921413,-0.04502570943,-0.04542440593	ok
-0.72613065	-41.48241206	-43.91955654	0.8025458650	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.728127,1938.764091,10420.03317,12394.51509,16142.2588,17801.74649,20510.18982,29158.5823	5400.065058,5782.388594,6022.399784,6263.615837,6516.549803,6785.451243,7073.647657,7384.847583	0.9829641097,0.944351556,0.9371112069,0.9832544451,-0.9383483736,-0.9826977956,0.933317032,0.9406599504	-0.04241266026,-0.04346384976,-0.04357728924,-0.04357811525,-0.04361236123,-0.04373607453,-0.04397940408,-0.04437222473	ok
-0.72110553	-41.48241206	-44.42030549	0.7997525161	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	800.1176294,2257.718552,10742.69826,12771.93949,16612.03734,18094.71416,27160.59037,28442.93104	5398.728499,5781.134537,6021.062265,6262.198491,6515.047038,6783.861267,7071.973839,7383.099615	0.9826541642,0.9385234052,0.9369364935,0.9832915253,-0.9393629232,-0.9822307795,-0.9408633116,-0.9815620247	-0.04141667891,-0.04244746475,-0.04255961169,-0.0425617258,-0.04259670035,-0.04271946562,-0.04295964704,-0.04334666049	ok
-0.71608040	-41.48241206	-44.87010250	0.7970868847	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	933.793246,2426.010803,10916.98375,12983.84178,16894.52513,18270.33472,29076.89265,29472.52093	5397.420923,5779.909583,6019.754125,6260.810905,6513.574414,6782.301826,7070.330981,7381.383087	0.9825362217,-0.8911425067,-0.9366691571,-0.9832490543,0.940188529,0.9819045634,0.9244096955,0.9136687566	-0.04044619623,-0.04145699597,-0.04156785787,-0.04157119497,-0.04160684093,-0.04172863415,-0.04196568633,-0.04234696147	ok
-0.71105528	-41.48241206	-45.28284416	0.7947556217	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1065.196438,2541.616355,11038.50317,13148.03127,17138.39494,18408.88671,20901.97516,26304.57552	5396.141965,5778.713366,6018.474992,6259.452706,6512.131556,6780.772541,7068.718701,7379.697607	0.9824761293,-0.6054908978,-0.9338159504,-0.9825157433,0.9411395317,0.9815175883,0.9838987479,-0.8110858111	-0.03950048456,-0.04049170694,-0.0406012913,-0.04060578896,-0.04064205187,-0.04076285103,-0.040996794,-0.0413723999	ok
-0.70603015	-41.48241206	-45.66356506	0.7928376611	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1195.987092,2656.999547,11159.79717,13317.01185,17400.01027,18567.08974,20325.1074,24054.69213	5394.891269,5777.545525,6017.224503,6258.123528,6510.718092,6779.273037,7067.136618,7378.042794	0.9824360521,0.9662740336,0.9368106851,0.9834012245,-0.9420505084,-0.9808923395,-0.9829425908,0.9375480021	-0.03857883969,-0.03955088481,-0.03965919912,-0.03966479749,-0.03970162545,-0.03982141049,-0.04005226534,-0.04042227116	ok
-0.70100503	-41.48241206	-46.01358319	0.7912540689	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1323.802957,2722.440788,11231.37536,13439.16657,17630.9424,18699.19859,20051.07056,20622.46174	5393.668483,5776.405706,6016.002301,6256.82301,6509.333661,6777.802947,7065.584363,7376.418271	0.9823972881,0.9467067093,0.936719964,0.9834310115,-0.9431171327,-0.9801609009,-0.982085221,-0.2710962513	-0.03768058,-0.03863383946,-0.03874089127,-0.03874753295,-0.03878487655,-0.0389036292,-0.03913141799,-0.03949589292	ok
-0.69597990	-41.48241206	-46.33373638	0.7902114965	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1456.595738,2908.777875,11423.36318,13695.39223,18044.67153,19000.68645,20034.16475,22173.31522	5392.473263,5775.293559,6014.808033,6255.550799,6507.977905,6776.361912,7064.06157,7374.82367	0.9823726552,0.9395259143,0.9363121852,0.9834111106,-0.9442531562,-0.9787796589,-0.9809898077,-0.9832971508	-0.03680504567,-0.03773990274,-0.03784569964,-0.03785332961,-0.03789114177,-0.03800884548,-0.03823359117,-0.03859260435	ok
-0.69095477	-41.48241206	-46.62211848	0.7893755751	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9.614891908,1582.418758,2975.651683,11496.34389,13834.67284,18402.0846,19246.46316,20044.52972	5391.305269,5774.208742,6013.641354,6254.306548,6506.650475,6774.949577,7062.567883,7373.258626	0.9535499562,0.9823370236,0.9437956852,0.936472403,0.983520331,-0.9440381781,-0.9753507296,-0.9791713031	-0.03595159784,-0.03686842765,-0.0369729773,-0.0369815428,-0.03701977871,-0.03713641856,-0.0373581449,-0.03771176538	ok
-0.68592965	-41.48241206	-46.88018859	0.7888740223	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.826025,3099.52474,11625.87776,14049.0135,19070.30571,19766.43584,20327.06263,21004.65651	5390.164167,5773.150919,6012.501924,6253.089914,6505.351024,6773.565594,7061.102947,7371.722785	0.9823150052,-0.6840512075,-0.9339795623,-0.9832736748,0.9214195373,0.9465246345,0.9564657652,0.9589929701	-0.03511961793,-0.03601878759,-0.03612209773,-0.03613154819,-0.03617016518,-0.03628572777,-0.03650445928,-0.03685275595	ok
-0.68090452	-41.48241206	-41.66331426	0.8036561318	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	255.3954649,9076.365592,10280.11524,12202.86443,16311.96206,17547.18254,19678.19921,24167.02283	5389.04963,5772.119759,6011.38941,6251.900561,6504.079215,6772.209621,7059.666419,7370.215796	0.9893343093,0.9418641717,0.9809115319,0.9831035724,-0.941607654,-0.9810879306,-0.9833740868,0.9445115986	-0.03430850685,-0.03519037567,-0.03529245413,-0.03530274106,-0.03534169851,-0.03545617191,-0.03567193375,-0.0360149753	ok
-0.67587940	-41.48241206	-42.76245458	0.8008627830	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	393.7340544,9349.156987,10991.07287,13858.6556,22528.56735,24046.06201,33036.78485,34607.33942	5387.961337,5771.114935,6010.303483,6250.73816,6502.834715,6770.881322,7058.257958,7368.737314	0.9856867561,0.938882438,0.9823493977,-0.933536801,-0.93955116,-0.9820439587,-0.9392441705,-0.9821742756	-0.03351768435,-0.03438260395,-0.03448345865,-0.03449453559,-0.03453379484,-0.03464716849,-0.03485998645,-0.0351978413	ok
-0.67085427	-41.48241206	-43.49223776	0.7980694341	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	534.6885219,1175.00635,9756.172038,11941.94455,16306.04969,17309.91945,18445.87896,28568.69806	5386.898969,5770.136129,6009.243822,6249.602386,6501.617197,6769.580366,7056.87723,7367.287003	0.9833850155,0.2778063816,0.9370737491,0.9832376404,-0.9438913292,-0.979205162,-0.9812812052,-0.7124172925	-0.03274658835,-0.03359490283,-0.0336945418,-0.03370636421,-0.03374588848,-0.03385815311,-0.03406805351,-0.03440078983	ok
-0.66582915	-41.48241206	-44.07538053	0.7952760852	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	676.7711433,1758.162585,10312.48364,13115.83107,19075.58321,19469.12238,19714.73007,19962.10882	5385.862216,5769.183026,6008.210107,6248.492921,6500.426339,6768.30643,7055.523906,7365.864529	0.9825492843,0.9730862222,0.9361473885,0.9839276361,-0.9205441564,-0.9080430108,-0.9487474845,-0.9544982004	-0.03199467428,-0.03282672041,-0.03292515178,-0.03293767697,-0.03297743127,-0.03308857883,-0.03329558851,-0.03362327408	ok
-0.66080402	-41.48241206	-44.57809594	0.7924827363	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	815.4578616,2228.778642,10784.76174,14021.91507,19517.11993,19905.83479,20148.156,20391.9684	5384.850771,5768.255315,6007.202028,6247.40945,6499.261825,6767.059194,7054.197666,7364.469566	0.9822775709,0.9491306854,0.9358245226,0.9843520923,-0.8404418062,-0.831478251,-0.8638814831,-0.8680072559	-0.03126141449,-0.03207752181,-0.03217475382,-0.03218794088,-0.03222789193,-0.03233791555,-0.03254206176,-0.03286476404	ok
-0.65577889	-41.48241206	-45.02912178	0.7898171049	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	949.0269769,2423.098036,10985.15235,14772.50255,19947.75095,20334.42341,20575.29899,20817.56702	5383.864333,5767.352694,6006.219278,6246.351665,6498.123344,6765.838344,7052.89819,7363.101794	0.9821707445,-0.8393253027,-0.9352782414,-0.9849095788,0.6619090793,0.6622184488,0.6788851893,0.6805358468	-0.03054629762,-0.03134678864,-0.03144282965,-0.03145663938,-0.03149675554,-0.03160564941,-0.03180695982,-0.03212474583	ok
-0.65075377	-41.48241206	-45.44167703	0.7874858420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1079.984128,2493.65136,11061.86451,21248.50583,21635.76456,21876.87421,22119.40217,22374.01248	5382.902605,5766.474862,6005.261554,6245.319262,6497.010591,6764.643571,7051.625166,7361.760896	0.9821123721,0.9622769765,0.9355638572,0.7217747334,0.7193572196,0.740653003,0.7429819329,0.7421486084	-0.02984882808,-0.0306340184,-0.03072887687,-0.03074327171,-0.03078352292,-0.03089128228,-0.03108978488,-0.03140272124	ok
-0.64572864	-41.48241206	-45.82057144	0.7856955987	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1213.869083,2759.941419,11334.48364,21631.53155,22020.6069,22262.73342,22506.36337,22762.28401	5381.965298,5765.621526,6004.328561,6244.311944,6495.923264,6763.474572,7050.37829,7360.446562	0.982080609,-0.9263259898,-0.9354077162,-0.845212934,-0.8357433421,-0.868965529,-0.8732686866,-0.8723512568	-0.02916852547,-0.02993872394,-0.03003240844,-0.03004735241,-0.03008771009,-0.03019433116,-0.03039005425,-0.03069820709	ok
-0.64070352	-41.48241206	-46.16580029	0.7841120066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1340.682076,2688.984278,11269.85105,21763.69428,22155.09053,22398.56109,22643.65389,22901.31148	5381.052122,5764.792395,6003.420005,6243.329417,6494.861069,6762.331048,7049.157258,7359.158487	0.9820392358,0.9635295368,0.9352209914,0.9013766716,0.8886937467,0.9282759501,0.933804806,0.9330312806	-0.02850492406,-0.02926043293,-0.02935295215,-0.02936841077,-0.02940884777,-0.02951432768,-0.02970729984,-0.03001073482	ok
-0.63567839	-41.48241206	-46.47987138	0.7830694341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1472.525304,2916.28249,11503.41485,22297.05945,22692.76357,22938.87811,23186.8672,23447.95603	5380.162797,5763.987185,6002.535599,6242.371391,6493.823713,6761.212706,7047.961775,7357.896371	0.9820121055,0.2303958437,0.8960743706,0.9199696286,0.9074879004,0.9482394312,0.9540008956,0.9532613944	-0.02785757229,-0.02859868736,-0.02869005008,-0.02870599033,-0.02874648088,-0.02885081763,-0.02904106764,-0.0293398499	ok
-0.63065327	-41.48241206	-46.76108416	0.7822335127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.06049651,1597.520947,2831.114687,11425.41144,22616.60199,23024.09609,23277.93353,23534.53014	5379.297044,5763.205615,6001.67506,6241.437583,6492.810912,6760.119258,7046.791547,7356.659919	0.9541317889,0.9819743743,0.9668148024,0.9348162673,0.9161847804,0.9074999983,0.9440606102,0.948913183	-0.0272260323,-0.02795304302,-0.02804325814,-0.0280596484,-0.02810016803,-0.02820336044,-0.02839091728,-0.02868511143	ok
-0.62562814	-41.48241206	-47.01114888	0.7817319599	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1635.983218,3116.941029,11717.45882,21544.65294,22249.61516,22807.36249,23484.15805,24393.553	5378.45459,5762.447409,6000.838111,6240.527714,6491.822383,6759.050418,7045.646289,7355.448841	0.9819513371,-0.5549927707,-0.9298036878,-0.9223566921,-0.9473524717,-0.9575967445,-0.9601514197,-0.9645559798	-0.02660987942,-0.02732306909,-0.0274121456,-0.02742895558,-0.02746948108,-0.02757152873,-0.02775642152,-0.02804609164	ok
-0.62060302	-41.48241206	-41.94086670	0.7964137509	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	276.4068539,9008.23947,10139.59799,11634.43697,15612.30378,18642.25278,24212.835,24602.29235	5377.635168,5761.712297,6000.024477,6239.641508,6490.857849,6758.005907,7044.525719,7354.262851	0.9885222211,0.9428936523,0.9799757298,0.9821017721,-0.9363881144,-0.9839259853,0.8435105452,0.833756271	-0.02600870176,-0.02670834762,-0.02679629461,-0.02681349531,-0.02685400466,-0.02695490787,-0.02713716586,-0.02742237544	ok
-0.61557789	-41.48241206	-42.96616424	0.7936204020	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	415.160303,9007.701031,10798.28491,14881.85205,17023.1502,21805.79245,22679.35118,23496.71079	5376.838512,5761.000009,5999.233889,6238.778695,6489.917038,6756.985452,7043.429556,7353.101668	0.9848152953,0.9387495461,0.982275889,-0.9376904986,-0.9828545183,0.9442231394,0.9755153625,0.9792354517	-0.02542209977,-0.02610847314,-0.02619529979,-0.02621286346,-0.02625333579,-0.02635309555,-0.02653274809,-0.02681356005	ok
-0.61055276	-41.48241206	-43.67846108	0.7908270531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	557.2335274,9140.270883,19318.4945,19704.93943,19944.4502,20185.35052,20438.10377,20707.09969	5376.064361,5760.310284,5998.466081,6237.939008,6488.999682,6755.98878,7042.35753,7351.965015	0.9828105763,0.936037939,0.4811365956,0.4865260356,0.4938067155,0.4944201252,0.4942548685,0.4945656121	-0.02484968581,-0.02552305223,-0.02560876783,-0.02562666787,-0.0256670834,-0.02576570136,-0.02594277785,-0.02621925452	ok
-0.60552764	-41.48241206	-44.25538798	0.7880337042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	699.8860183,9391.107537,18278.13404,19679.26369,29919.41092,30311.01051,30553.60541,30797.81485	5375.312459,5759.642863,5997.720791,6237.122185,6488.105516,6755.015625,7041.309371,7350.852622	0.9821186357,0.9342379843,0.9408121048,0.9812025516,0.8957035725,0.8825863926,0.9223599804,0.9279734073	-0.02429108376,-0.02495170313,-0.02503631702,-0.02505452801,-0.025094868,-0.0251923464,-0.0253668763,-0.02563907939	ok
-0.60050251	-41.48241206	-44.75486734	0.7852403554	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	838.4768441,5156.29017,13800.22261,22513.22189,25217.39348,31075.09739,31466.81881,31709.34862	5374.582556,5758.99749,5996.997764,6236.327967,6487.234281,6754.065725,7040.284814,7349.764219	0.9818945087,-0.9335146776,-0.933872092,-0.9368667293,-0.9834642317,0.897622212,0.8842801831,0.9244162095	-0.02374592863,-0.02439405531,-0.02447757693,-0.02449607453,-0.02453632125,-0.02463266291,-0.02480467567,-0.02507266629	ok
-0.59547739	-41.48241206	-45.20294946	0.7825747239	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	971.3885526,6091.741578,14763.86164,24890.47085,25550.79689,26044.98855,26621.00893,27342.01164	5373.874399,5758.373914,5996.296746,6235.556102,6486.38572,6753.138822,7039.283598,7348.699545	0.9817999619,-0.9336599444,-0.934873207,-0.8880395724,-0.9102603949,-0.9233482474,-0.9288627279,-0.9360952566	-0.02321386621,-0.02384974914,-0.023932188,-0.02395094892,-0.0239910856,-0.02408629386,-0.02425581896,-0.02451965756	ok
-0.59045226	-41.48241206	-45.61180094	0.7802434610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1101.315181,6991.215186,15698.44107,25886.23011,26275.1308,26515.62267,26757.60402,27011.67182	5373.187748,5757.771888,5995.617486,6234.806338,6485.559582,6752.234663,7038.305467,7347.658339	0.9817425343,0.9333171249,0.9358741428,0.7746324506,0.7688161016,0.7957956229,0.7991707317,0.7984121412	-0.02269455267,-0.02331843551,-0.0233998012,-0.02341880315,-0.02345881393,-0.02355289266,-0.02371995951,-0.02397970594	ok
-0.58542714	-41.48241206	-45.98584039	0.7784532177	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1233.98313,6888.222758,15647.02739,18210.84942,24224.57301,24617.63324,24860.57827,25105.20351	5372.522358,5757.19117,5994.95974,6234.078429,6484.75562,6751.352997,7037.350168,7346.640346	0.9817085909,-0.9340246497,-0.9371764057,-0.9832167416,0.9113965433,0.8971496113,0.9391527028,0.9452468526	-0.02218765425,-0.02279977551,-0.02288007766,-0.02289929934,-0.02293916924,-0.02303212276,-0.02319676074,-0.0234524742	ok
-0.58040201	-41.48241206	-46.32500366	0.7769973430	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1363.797001,7132.028196,15959.74204,17878.23217,22367.07144,23641.77356,25895.55019,31902.4683	5371.877995,5756.631518,5994.323266,6233.372134,6483.973587,6750.493577,7036.417453,7345.645316	0.9816737748,-0.9111507708,-0.9384439522,-0.9822251509,0.941913552,0.980509717,0.9831570142,-0.9099923776	-0.02169284692,-0.02229344005,-0.02237268836,-0.0223921094,-0.02243182427,-0.02252365733,-0.02268589578,-0.02293763481	ok
