delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-29.42211055	-44.17286078	0.7554454899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	484.7130324,7536.965162,8751.567204,9051.280795,9384.435982,9764.964489,10216.67896,10791.79229	5333.091121,6540.634899,6838.292339,7168.533655,7544.883194,7990.033918,8552.686625,9393.931911	0.9792842742,0.3983987937,0.435551651,0.445449277,0.4594759858,0.4801701788,0.5123940438,0.5691058513	-0.002098551356,-0.002343744308,-0.002415967081,-0.002522820469,-0.002685357066,-0.002952599329,-0.003476867334,-0.005173168208	ok
-0.55025126	-29.42211055	-45.03678768	0.7526521410	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	653.25502,7484.039906,8699.405726,8999.323695,9332.789491,9713.819677,10166.43326,10743.51794	5334.521246,6541.89351,6839.484302,7169.649171,7545.941531,7991.103434,8554.002209,9396.865435	0.9781888624,0.4591275677,0.4992650808,0.5095873194,0.5239794354,0.5450508572,0.5774240817,0.6329396362	-0.002054441163,-0.002294938396,-0.002365750506,-0.002470556382,-0.002630043665,-0.002892442799,-0.003407909748,-0.005083853561	ok
-0.54522613	-29.42211055	-45.76426910	0.7498587922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	827.8560954,7445.030514,8660.734155,8960.730952,9294.329936,9675.607217,10128.71856,10707.01008	5335.955973,6543.157304,6840.682047,7170.770922,7547.006652,7992.180619,8555.327742,9399.82656	0.9781055983,0.4916950747,0.5330619894,0.5434718289,0.5578288976,0.5787652749,0.6107040382,0.6647306989	-0.002011274124,-0.002247167,-0.002316596349,-0.002419394649,-0.002575891043,-0.002833537318,-0.003340359017,-0.004996294152	ok
-0.54020101	-29.42211055	-46.39796718	0.7470654433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1001.764499,7442.547148,8658.229621,8958.199716,9291.782321,9673.091307,10126.3605,10705.20457	5337.395244,6544.426233,6841.885529,7171.898863,7548.078512,7993.26543,8556.663188,9402.815515	0.9782414335,0.5032961817,0.5450674559,0.5554995312,0.5698156727,0.5906658457,0.6224009979,0.6758453025	-0.001969029606,-0.002200407664,-0.002268481585,-0.002369311448,-0.00252287423,-0.002775856179,-0.003274185541,-0.004910454931	ok
-0.53517588	-29.42211055	-46.95823585	0.7442720944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1167.606736,7485.856706,8701.316191,9001.200583,9334.682753,9715.902603,10169.13765,10748.16401	5338.839046,6545.700252,6843.094707,7173.03295,7549.157068,7994.357822,8558.008514,9405.832535	0.9783604392,0.5225257827,0.5648070359,0.5752199626,0.5893838193,0.6099646377,0.6411587649,0.6932573866	-0.001927687421,-0.002154638431,-0.00222138371,-0.002320283491,-0.002470968811,-0.002719373263,-0.00320936037,-0.004826301595	ok
-0.53015075	-29.42211055	-47.45669659	0.7414787455	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1318.510053,7573.093716,8788.261943,9088.041003,9421.394663,9802.484319,10255.62068,10834.70388	269.7039734,5134.322771,6341.011764,6638.341131,6968.203512,7344.270889,7789.483612,8353.384338	0.9784032976,-0.2460789945,-0.2725404245,-0.280092151,-0.2911107664,-0.307717242,-0.3345797,-0.3856206298	0.9958931355,-0.001765044898,-0.001973247936,-0.002034455719,-0.002125185152,-0.002263479035,-0.002491606369,-0.002942219464	ok
-0.52512563	-29.42211055	-47.90120620	0.7386853966	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1449.511338,7697.827095,8912.70001,9212.373029,9545.596633,9926.554041,10379.58776,10958.72151	269.5428647,5136.168469,6342.688875,6639.954644,6969.742864,7345.755839,7790.984228,8355.142624	0.9783575396,-0.0964862368,-0.1077361067,-0.1110666484,-0.1159973668,-0.1235261188,-0.1360010318,-0.1609368083	0.9958937693,-0.001728178773,-0.001932420143,-0.001992439601,-0.00208144199,-0.002217159568,-0.002441184845,-0.002884310945	ok
-0.52010050	-29.42211055	-48.29791555	0.7365607848	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1583.71925,7816.146283,9030.726488,9330.29507,9663.390315,10044.21736,10497.15146,11076.34118	269.3820152,5138.017376,6344.369733,6641.572518,6971.287027,7347.246147,7792.491089,8356.909479	0.9783271088,-0.1799217164,-0.2001322118,-0.2060060648,-0.2146487064,-0.2277691949,-0.2492710696,-0.2912485035	0.9958943997,-0.001692094585,-0.001892450731,-0.001951305176,-0.002038613922,-0.002171804122,-0.002391803069,-0.002827573262	ok
-0.51507538	-29.42211055	-48.64605823	0.7347705416	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1710.144403,7943.121371,9157.41307,9456.879039,9789.84797,10170.5478,10623.3871,11202.64269	269.2214241,5139.869437,6346.054295,6643.194717,6972.835963,7348.741772,7794.004155,8358.684873	0.9782683533,0.006448044603,0.007224661073,0.007457340087,0.007802818584,0.008332480988,0.009217179569,0.01101645429	0.9958950268,-0.001656775406,-0.001853321271,-0.001911033545,-0.001996681388,-0.002127392184,-0.002343439088,-0.00277198206	ok
-0.51005025	-29.42211055	-48.94873799	0.7335213180	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1839.959811,8064.486104,9278.492615,9577.856949,9910.700591,10291.27445,10744.0212,11323.34631	269.0610907,5141.724641,6347.742525,6644.821207,6974.38964,7350.24268,7795.523389,8360.468786	0.9782211236,0.01232811572,0.01381703876,0.0142630522,0.0149254867,0.01594148356,0.01763964709,0.02109819584	0.9958956504,-0.001622204673,-0.001815013727,-0.001871606217,-0.00195562525,-0.002083903683,-0.002296071426,-0.002717513516	ok
-0.50502513	-29.42211055	-49.20732490	0.7326064629	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1966.340977,8187.371294,9401.094002,9700.358236,10033.07793,10413.52783,10866.18495,11445.58545	268.9010143,5143.582959,6349.434382,6646.451955,6975.948022,7351.748836,7797.04876,8362.261191	0.9781611338,0.08608854655,0.09658730528,0.09974147155,0.1044151859,0.1115787667,0.1235470028,0.1478952033	0.9958962707,-0.001588366194,-0.001777510466,-0.001833005112,-0.001915426795,-0.00204131899,-0.002249679064,-0.002664144298	ok
-0.50000000	-29.42211055	-49.42535387	0.7321049101	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2010.160938,8210.271588,9423.714466,9722.87997,10055.47764,10435.80572,10888.37678,11467.86031	268.7411942,5145.444336,6351.129829,6648.086923,6977.511072,7353.260203,7798.580228,8364.062065	0.9781226681,-0.05512701691,-0.06169778677,-0.06364926238,-0.06654823922,-0.07099108558,-0.07840016218,-0.09341444332	0.9958968876,-0.00155524415,-0.001740794249,-0.001795212553,-0.001876067724,-0.001999618913,-0.002204241454,-0.002611851614	ok
