delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-37.21105528	-43.08624756	0.7769863433	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	386.3239471,8842.995835,9252.241357,9496.548141,9744.927091,10007.0786,10288.70282,10595.01839	343.6131965,5029.440974,5431.287812,5671.739612,5916.530847,6173.962756,6449.673391,6748.636856	0.9838852968,0.8882011046,0.8598420976,0.9084215789,0.9193889155,0.9200089212,0.9187957015,0.9174399679	0.9941050986,-0.007526012923,-0.00780934182,-0.007874211478,-0.007919630035,-0.007983701845,-0.008081595215,-0.008225501093	ok
-0.55025126	-37.21105528	-43.93141046	0.7741929944	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	536.5076534,8910.499374,9322.008162,9567.382469,9816.838258,10080.37521,10363.74157,10672.25269	343.2804804,5030.642757,5432.54901,5672.918624,5917.663331,6175.026734,6450.661451,6749.551996	0.9814349842,0.9233699612,0.8920213279,0.9448917977,0.956222998,0.9566276749,0.9548476178,0.9526543661	0.9941072839,-0.007367348026,-0.007645501,-0.0077092706,-0.007753896343,-0.00781684972,-0.007913018112,-0.008054385289	ok
-0.54522613	-37.21105528	-44.60628271	0.7713996455	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	691.6454201,8885.174427,9298.163655,9544.194695,9794.329064,10058.73675,10343.2033,10653.11241	342.9486591,5031.852161,5433.81759,5674.104799,5918.803834,6176.099123,6451.658242,6750.476195	0.980669462,0.932778106,0.9012283981,0.955019542,0.9662447906,0.9665852952,0.9646755209,0.9622926383	0.9941094614,-0.007212143886,-0.007485218291,-0.007547907113,-0.007591752784,-0.007653606945,-0.007748080893,-0.007886954746	ok
-0.54020101	-37.21105528	-45.18405346	0.7686062966	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	846.4571378,8826.018746,9239.319777,9485.391174,9735.582444,10000.06703,10284.64445,10594.7177	342.6177286,5033.06911,5435.093472,5675.298021,5919.952272,6177.179841,6452.66368,6751.409371	0.9805034238,0.9337478805,0.9019393299,0.9559932392,0.967303188,0.967650651,0.9657295004,0.9633268354	0.994111631,-0.007060321374,-0.007328412653,-0.007390039682,-0.007433117794,-0.007493891633,-0.007586701127,-0.00772312621	ok
-0.53517588	-37.21105528	-45.69584479	0.7658129477	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	995.2379273,8807.225124,9220.210362,9465.992326,9715.907174,9980.042707,10264.19977,10573.77333	342.2876847,5034.293531,5436.376581,5676.498168,5921.108567,6178.268812,6453.677689,6752.351445	0.9804739454,0.931220212,0.8989662466,0.9530897272,0.9646234672,0.9650122991,0.9631260089,0.9607682121	0.9941137927,-0.006911803283,-0.007175005007,-0.007235588942,-0.007277911772,-0.007337623861,-0.007428798352,-0.007562818404	ok
-0.53015075	-37.21105528	-46.15744652	0.7630195989	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1132.739987,8865.34541,9277.905963,9523.343114,9772.928259,10036.64505,10320.29402,10629.25822	341.9585237,5035.525347,5437.666837,5677.705111,5922.272639,6179.365955,6454.700187,6753.302333	0.9804409314,0.9314294176,0.8982028537,0.9529237054,0.9648694736,0.9653164905,0.9634382459,0.9610721655	0.9941159467,-0.006766514296,-0.007024918198,-0.007084477466,-0.007126057058,-0.007184725661,-0.007274294079,-0.007405952041	ok
-0.52512563	-37.21105528	-46.57784189	0.7605606185	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1264.996498,8952.097934,9364.271332,9609.385093,9858.664797,10121.99226,10405.16933,10713.56891	341.6302415,5036.764485,5438.964167,5678.918718,5923.44441,6180.471194,6455.731098,6754.261959	0.980402083,0.9414991936,0.9059040153,0.9629021351,0.9757397652,0.9763020073,0.9743569295,0.9718225633	0.994118093,-0.00662438091,-0.006878076931,-0.006936629697,-0.00697747785,-0.007035120917,-0.007123111672,-0.007252449703	ok
-0.52010050	-37.21105528	-46.95932517	0.7586426579	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1398.649663,9030.791863,9442.618375,9687.431266,9936.430736,10199.39948,10482.14214,10790.02398	341.3028342,5038.010876,5440.268496,5680.138846,5924.623802,6181.584451,6456.770343,6755.230244	0.9803727157,-0.7462456827,-0.7351894724,-0.7664953002,-0.7739437144,-0.7755910843,-0.7769597862,-0.779301537	0.9941202315,-0.006485331407,-0.006734407729,-0.006791971913,-0.006832100179,-0.006888735358,-0.006975176358,-0.00710223585	ok
-0.51507538	-37.21105528	-47.30121411	0.7571867831	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1532.416025,9108.422337,9519.934781,9764.465268,10013.20518,10275.84045,10558.17955,10865.58188	340.9762979,5039.264442,5441.579748,5681.36534,5925.81074,6182.705653,6457.817847,6756.20711	0.9803459029,-0.8722586306,-0.8449067801,-0.8921563006,-0.9031283169,-0.9039169687,-0.9030296071,-0.9021477344	0.9941223622,-0.006349295809,-0.006593838888,-0.006650432176,-0.006689851853,-0.006745496495,-0.006830415147,-0.006955236737	ok
-0.51005025	-37.21105528	-47.60370383	0.7559375595	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1657.169379,9215.162746,9626.393248,9870.659134,10119.15935,10381.48528,10663.4506,10970.41019	340.6506288,5040.525113,5442.897852,5682.598034,5927.005146,6183.834723,6458.873534,6757.19248	0.9802980897,0.7463703388,0.7392348644,0.7745491081,0.7858035787,0.7911909902,0.7968412558,0.8042324924	0.9941244853,-0.006216205816,-0.006456300422,-0.006511940291,-0.006550662411,-0.006605333572,-0.006688756796,-0.006811380383	ok
-0.50502513	-37.21105528	-47.86955820	0.7551016382	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	6.228190676,1783.130555,9314.030717,9725.003279,9969.018042,10217.29396,10479.32904,10760.94324	340.325823,5041.792822,5444.222734,5683.836744,5928.206947,6184.971588,6459.937329,6758.186281	0.9538745765,0.9802556651,0.9494450648,0.9100019661,0.9717360384,0.987890805,0.9898292188,0.9890619987	0.9941266006,-0.006085994771,-0.006321724026,-0.006376427758,-0.006414463074,-0.006468177524,-0.006550131759,-0.006670596519	ok
-0.50000000	-37.21105528	-48.09944883	0.7546000854	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1823.678263,9298.496712,9709.235748,9953.012874,10201.07981,10462.84259,10744.12816,11050.2866	340.0018767,5043.067495,5445.554323,5685.081264,5929.416068,6186.116174,6461.00916,6759.188437	0.9802301659,-0.3145198088,-0.3228095946,-0.3275635474,-0.3297679354,-0.3321302332,-0.3356498957,-0.3408463617	0.9941287083,-0.005958597628,-0.006190043031,-0.006243827742,-0.006281186709,-0.00633396093,-0.006414472145,-0.006532816536	ok
