delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-25.02512563	-48.50106697	0.7559307574	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1586.434445,8015.289059,9283.591813,9605.380906,9969.914264,10399.61627,10940.53149,11741.85666	251.2127211,5109.593735,6363.707379,6681.133695,7039.043341,7458.402073,7980.292636,8727.123568	0.9790986145,0.3880667889,0.4397926866,0.4571855504,0.4822823345,0.5213608782,0.5899949478,0.7481277514	0.9965631123,-0.002653606352,-0.003036566499,-0.003165970146,-0.003363152774,-0.003682776341,-0.004286808093,-0.006013902498	ok
-0.78643216	-25.02512563	-48.91630543	0.7543471653	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1724.40167,8126.321235,9394.136561,9715.758558,10080.06567,10509.49442,11050.09072,11851.1636	251.0853908,5111.490721,6365.359314,6682.707116,7040.512845,7459.784873,7981.688155,8729.118325	0.9790825816,-0.1817782768,-0.2068582004,-0.2153528838,-0.2281767811,-0.2488912944,-0.2879192016,-0.3994081649	0.9965634552,-0.002596954869,-0.002972339964,-0.003099120343,-0.003292388456,-0.003605808597,-0.004198608325,-0.005897937509	ok
-0.78140704	-25.02512563	-49.27670659	0.7530979417	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1852.096836,8248.415424,9515.750706,9837.209079,10201.29378,10630.45538,11170.74386,11971.5981	250.9582293,5113.391294,6367.015276,6684.285589,7041.988031,7461.174149,7983.091625,8731.127442	0.9790229353,-0.05800196071,-0.06647417102,-0.06939944118,-0.07387133664,-0.08120158929,-0.09543161315,-0.1400431899	0.9965637956,-0.002541533053,-0.002909495819,-0.003033706763,-0.003223139648,-0.003530479746,-0.004112263902,-0.005784325324	ok
-0.77638191	-25.02512563	-49.58596326	0.7522620203	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	37.18611012,1975.401356,8372.850525,9639.71104,9961.008362,10324.87429,10753.77355,11293.76253	250.8312363,5115.295405,6368.675199,6685.869075,7043.468855,7462.569861,7984.503003,8733.150927	0.9674850681,0.9789413019,0.1301961816,0.1496221104,0.1563804883,0.1666718727,0.1835265295,0.216193733	0.9965641336,-0.002487313597,-0.002848003603,-0.002969697801,-0.003155373097,-0.003456754,-0.004027734698,-0.005673016362	ok
-0.77135678	-25.02512563	-49.84735987	0.7517604675	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	65.92375347,2015.904545,8395.882738,9662.276959,9983.416951,10347.06816,10775.7113,11315.41251	250.7044112,5117.203018,6370.339014,6687.45753,7044.955273,7463.971959,7985.922244,8735.188788	0.9865368953,0.9788774947,0.01654955078,0.01901496338,0.01987023723,0.02118084556,0.02333699892,0.02755372081	0.9965644691,-0.002434269813,-0.00278783355,-0.002907062574,-0.0030890563,-0.003384596381,-0.003944981496,-0.005563962164	ok
-0.76633166	-25.02512563	-42.02050829	0.7710957121	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	232.1909534,7581.932661,8841.210695,9160.158685,9520.48646,9943.994088,10474.33895,11247.83787	250.5777537,5119.114111,6372.00665,6689.050914,7046.447245,7465.380404,7987.349308,8737.241033	0.9857588014,0.3139822686,0.3528846334,0.3655228875,0.3839577106,0.4128616586,0.4641314438,0.5880565847	0.9965648022,-0.002382375617,-0.002728956573,-0.002845770899,-0.003024157499,-0.003313972708,-0.003863965955,-0.005457115316	ok
-0.76130653	-25.02512563	-43.53651667	0.7683023632	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	385.3824576,7601.336838,8862.253773,9181.690895,9542.787419,9967.57771,10500.47572,11282.04983	250.4512634,5121.028628,6373.67803,6690.649184,7047.944728,7466.79515,7988.78415,8739.307664	0.9811084447,0.4236204214,0.4703325292,0.4851017618,0.5058080746,0.5375020665,0.5913244923,0.7090554291	0.9965651328,-0.00233160554,-0.002671344255,-0.002785793287,-0.002960645661,-0.003244849576,-0.003784650592,-0.005352429432	ok
-0.75628141	-25.02512563	-44.58644732	0.7655090144	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	552.5275825,7597.483458,8859.713471,9179.542083,9541.258172,9967.100485,10502.13776,11290.70657	250.32494,5122.94656,6375.353074,6692.252302,7049.44768,7468.216156,7990.22673,8741.388701	0.9785363333,0.5128023773,0.5626783505,0.5780280533,0.5985837397,0.6293820656,0.679768957,0.7819219841	0.9965654611,-0.002281934672,-0.002614968812,-0.002727100905,-0.002898490438,-0.003177194318,-0.003706998766,-0.005249859186	ok
-0.75125628	-25.02512563	-45.44849672	0.7627156655	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	731.671493,7577.375422,8840.561429,9160.673256,9522.843579,9949.480679,10486.1875,11280.45164	250.1987831,5124.867846,6377.031695,6693.860224,7050.95606,7469.643375,7991.676999,8743.484144	0.9780571966,0.5778930417,0.6280803751,0.6431927727,0.6625269882,0.6910464495,0.7364786642,0.8241685982	0.9965657869,-0.002233338699,-0.002559803111,-0.002669665589,-0.002837662187,-0.003110975015,-0.003630974652,-0.005149360213	ok
-0.74623116	-25.02512563	-46.19650449	0.7599223166	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	916.1631709,7561.508791,8825.13323,9145.370592,9507.753865,9934.806778,10472.4806,11270.37989	250.0727922,5126.792475,6378.7138,6695.472911,7052.469826,7471.076769,7993.134928,8745.594015	0.9782074653,0.6134765757,0.6630804019,0.6778614078,0.6961557873,0.7229208399,0.7649719365,0.8442356951	0.9965661103,-0.002185793838,-0.002505820619,-0.002613459795,-0.002778131917,-0.003046160456,-0.003556543221,-0.005050889116	ok
-0.74120603	-25.02512563	-46.85951547	0.7571289677	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1097.732897,7573.18432,8836.769103,9156.986479,9519.359041,9946.47566,10484.45889,11284.01589	249.946967,5128.720403,6380.399289,6697.090326,7053.988941,7472.516296,7994.600467,8747.718323	0.9784337018,0.6290435223,0.678193184,0.692830489,0.710591292,0.7364854315,0.7769342743,0.8524627925	0.9965664313,-0.002139276861,-0.002452995413,-0.002558456605,-0.002719871294,-0.002982720126,-0.003483670209,-0.004954403455	ok
-0.73618090	-25.02512563	-47.45145240	0.7543356189	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1267.451227,7625.592582,8888.857507,9208.970431,9571.201454,9998.175397,10536.0811,11336.11891	249.8213072,5130.651587,6382.08805,6698.712426,7055.513362,7473.961915,7996.07358,8749.857082	0.9785883186,0.6708299636,0.7181202539,0.7321226309,0.7481457214,0.7712897963,0.8068755432,0.8716249297	0.9965667498,-0.002093765073,-0.002401302166,-0.002504629721,-0.002662852632,-0.002920624211,-0.003412322145,-0.004859861726	ok
-0.73115578	-25.02512563	-47.98047037	0.7515422700	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1417.530461,7719.923221,8982.77514,9302.756352,9664.80287,10091.56609,10629.26606,11429.3931	249.6958123,5132.58601,6383.779957,6700.339172,7057.043051,7475.413583,7997.554224,8752.01031	0.9786333053,0.2724075295,0.3116949188,0.3252145034,0.3452817435,0.3775190855,0.4375681185,0.6003433121	0.996567066,-0.002049236282,-0.002350716124,-0.00245195343,-0.002607048864,-0.002859843557,-0.003342466287,-0.004767223328	ok
-0.72613065	-25.02512563	-48.45256047	0.7488766385	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1547.851647,7844.340249,9106.771807,9426.620294,9788.479663,10215.02742,10752.51255,11552.70062	249.5704819,5134.523633,6385.474872,6701.970528,7058.577969,7476.871258,7999.042366,8754.178034	0.978584334,0.3344303284,0.3810711909,0.3970433183,0.4202862198,0.4570956427,0.5237868702,0.690474252	0.9965673798,-0.00200566881,-0.002301213094,-0.002400402596,-0.002552433523,-0.002800349657,-0.003274070624,-0.004676448561	ok
-0.72110553	-25.02512563	-48.87186461	0.7469586778	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1681.693879,7962.818162,9224.834771,9544.553897,9906.229172,10332.56626,10869.84452,11670.12032	249.4453158,5136.46443,6387.172634,6703.606455,7060.118075,7478.334908,8000.537962,8756.360271	0.9785509667,0.02114188803,0.02433139407,0.02542873339,0.02711620203,0.02990007955,0.03536856991,0.05317359089	0.9965676911,-0.001963041466,-0.002252769441,-0.002349952648,-0.00249898074,-0.002742114645,-0.003207103846,-0.004587498571	ok
-0.71608040	-25.02512563	-49.23723122	0.7455817368	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1813.917754,8082.227007,9343.831889,9663.423577,10024.91696,10451.04635,10988.12432,11788.50528	249.3203135,5138.40835,6388.873057,6705.246913,7061.663332,7479.804483,8002.040968,8758.557024	0.9785075962,-0.04029802146,-0.04631129476,-0.04836808955,-0.05152906082,-0.0567348327,-0.06692134652,-0.09970713054	0.9965680001,-0.001921333552,-0.002205362073,-0.00230057958,-0.002446665236,-0.002685111278,-0.003141535331,-0.0045003353	ok
-0.71105528	-25.02512563	-49.55057087	0.7445391644	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1938.25967,8207.537647,9468.734195,9788.200985,10149.51493,10575.44024,11112.32429,11912.83017	249.1954746,5140.355389,6390.575924,6706.891867,7063.213702,7481.279951,8003.551359,8760.768335	0.9784288376,0.09758661401,0.1123968186,0.1175036405,0.1253298296,0.1382230016,0.1634748718,0.2445528144	0.9965683066,-0.001880524818,-0.002158968421,-0.002252259908,-0.002395462285,-0.002629312927,-0.00307733516,-0.00441492162	ok
-0.70603015	-25.02512563	-49.81610446	0.7440376115	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1981.971041,8230.312667,9491.106113,9810.4511,10171.58861,10597.3143,11134.01183,11934.66816	249.0707988,5142.305492,6392.280971,6708.541278,7064.769148,7482.761271,8005.069089,8762.994227	0.9783774757,-0.04084455264,-0.04695253631,-0.0490381485,-0.05224574759,-0.05753134019,-0.06788355219,-0.1013091582	0.9965686108,-0.001840595494,-0.002113566448,-0.002204970687,-0.002345347724,-0.002574693545,-0.003014474059,-0.004331221142	ok
-0.70100503	-25.02512563	-42.96272665	0.7625188857	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	308.5703767,7512.4756,8768.292544,9086.192422,9445.060494,9867.278643,10397.58799,11179.49932	248.9462857,5144.258632,6393.98788,6710.195109,7066.32963,7484.248403,8006.594123,8765.234714	0.9829413721,0.2933932678,0.3310805531,0.3434859836,0.3615583934,0.3901494329,0.4417097554,0.5718127205	0.9965689126,-0.001801526246,-0.002069134632,-0.002158689486,-0.002296297928,-0.002521227672,-0.002952923402,-0.004249198265	ok
-0.69597990	-25.02512563	-44.18843966	0.7597255368	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	468.3655469,7500.731654,8757.761672,9076.012147,9435.444631,9858.630809,10390.93266,11179.52986	248.8219349,5146.21479,6395.696251,6711.853324,7067.895113,7485.74131,8008.126428,8767.489836	0.9788519675,0.3783856559,0.4230562011,0.4376607838,0.4581567034,0.4899898077,0.5454982099,0.6745570399	0.996569212,-0.001763298176,-0.002025651956,-0.002113394368,-0.002248289794,-0.002468890414,-0.002892655196,-0.004168818193	ok
-0.69095477	-25.02512563	-45.13662371	0.7569321879	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	642.1138561,7473.844325,8731.813323,9050.336368,9410.20976,9834.170754,10368.1124,11162.42093	248.6977461,5148.173929,6397.405572,6713.515887,7069.465561,7487.239956,8009.665958,8769.759606	0.9776015824,0.4481075078,0.4965822383,0.5123716272,0.5336316372,0.5661005736,0.6210651676,0.7407537281	0.996569509,-0.001725892817,-0.001983097924,-0.002069063898,-0.002201300744,-0.002417657429,-0.002833642059,-0.004090046838	ok
-0.68592965	-25.02512563	-45.93872553	0.7541388391	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	824.4878417,7447.509196,8706.017124,9024.698104,9384.830249,9809.279109,10344.32697,11142.77171	248.5737189,5150.136009,6399.115164,6715.182762,7071.040935,7488.744301,8011.212688,8772.044071	0.9775734199,0.4937915689,0.5437152667,0.5599891687,0.5811464953,0.6130899077,0.6661151489,0.7770277934	0.9965698037,-0.001689292122,-0.00194145255,-0.002025677109,-0.002155308694,-0.002367504911,-0.002775857225,-0.004012850909	ok
-0.68090452	-25.02512563	-46.64010245	0.7513454902	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1008.112755,7444.432518,8703.043796,9021.758118,9381.950132,9806.57235,10342.13625,11142.91767	248.449853,5152.101024,6400.824096,6716.853911,7072.621201,7490.254307,8012.766575,8774.343248	0.9778047637,0.5158522476,0.5661472043,0.5826156376,0.6035607112,0.6350084737,0.6867299304,0.7929765057	0.9965700959,-0.001653478437,-0.001900696397,-0.001983213517,-0.002110292066,-0.002318409598,-0.002719274512,-0.003937197775	ok
-0.67587940	-25.02512563	-47.26109981	0.7485521413	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1184.511157,7479.925855,8738.330589,9056.990704,9417.101511,9841.673251,10377.33116,11179.14256	248.3261479,5154.068914,6402.531027,6718.529303,7074.206324,7491.769942,8014.32759,8776.65719	0.9780097962,0.5337543882,0.5841302211,0.6007494513,0.6214233961,0.6523198005,0.7027461952,0.8048148453	0.9965703858,-0.001618434526,-0.001860810594,-0.001941653077,-0.002066229745,-0.002270348722,-0.002663868308,-0.003863055567	ok
-0.67085427	-25.02512563	-47.81291140	0.7457587924	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1345.362913,7557.090442,8815.147581,9133.715443,9493.681581,9918.101909,10453.66303,11255.90909	248.2026033,5156.039678,6404.233889,6720.208899,7075.796266,7493.291164,8015.895695,8778.985909	0.9781161051,0.7562980528,0.7954992598,0.8102191315,0.8218844763,0.8384012978,0.863162896,0.9066391825	0.9965706733,-0.00158414352,-0.001821776969,-0.001900976209,-0.0020231011,-0.002223300037,-0.002609613569,-0.003790393026	ok
-0.66582915	-25.02512563	-48.30318475	0.7429654435	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1484.394829,7671.283046,8928.961527,9247.43114,9607.239646,10031.48765,10566.91209,11369.46966	248.0792189,5158.013264,6405.929193,6721.892666,7077.390995,7494.817941,8017.470853,8781.329448	0.9781067681,0.08969545104,0.1034520004,0.1081665051,0.1154168042,0.127401281,0.1510110816,0.2283990701	0.9965709585,-0.001550588948,-0.001783578258,-0.001861163756,-0.001980885949,-0.002177241776,-0.00255648579,-0.003719179619	ok
-0.66080402	-25.02512563	-48.73822047	0.7407131143	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1619.026049,7790.80921,9048.109007,9366.483474,9726.135529,10150.21299,10685.50401,11488.38399	247.9559942,5159.989663,6407.610107,6723.58057,7078.990475,7496.350237,8019.053037,8783.687839	0.978076438,-0.08830276659,-0.1014690721,-0.1059138488,-0.1127454829,-0.1239953547,-0.1459722856,-0.2163698182	0.9965712413,-0.001517754693,-0.001746198808,-0.001822196995,-0.001939564564,-0.002132152664,-0.002504461023,-0.00364938547	ok
-0.65577889	-25.02512563	-49.11905153	0.7389228711	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1748.180975,7915.272325,9172.195249,9490.478704,9849.976642,10273.88701,10809.05077,11612.27402	247.832929,5161.968833,6409.258971,6725.272575,7080.59467,7497.888014,8020.642207,8786.061134	0.9780207249,-0.02059077272,-0.02372813377,-0.02479235633,-0.02643756104,-0.02916079258,-0.03453805106,-0.05239307137	0.9965715218,-0.00148562501,-0.001709627277,-0.001784057617,-0.001899117657,-0.002088011892,-0.002453515831,-0.003580981331	ok
-0.65075377	-25.02512563	-49.44821080	0.7376736475	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1877.896214,8037.867888,9294.415282,9612.612042,9971.95797,10395.70407,10930.74571,11734.32994	247.7100229,5163.950746,6726.968648,7082.203547,7499.431239,8022.238333,8788.44937,15843.21686	0.977962465,-0.006480758497,-0.00747236939,-0.007808831115,-0.008329417181,-0.009191879514,-0.01089790445,-0.01659609718	0.9965717998,-0.001454184506,-0.001746727721,-0.001859526356,-0.002044799106,-0.002403627286,-0.003513938593,-0.0002563381164	ok
-0.64572864	-25.02512563	-49.72802326	0.7369654435	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	10.40656995,2011.717502,8156.527697,9412.696271,9730.810811,10090.00579,10513.58891,11048.51132	247.5872755,5165.935375,6728.668756,7083.817073,7500.979874,8023.841383,8790.852596,15831.53235	0.9595744726,0.977909171,-0.06102850605,-0.07024795336,-0.07336003952,-0.0781631528,-0.08609975351,-0.1017095502	0.9965720756,-0.00142341813,-0.001710189801,-0.00182077222,-0.002002494408,-0.002354772984,-0.003448229263,-0.0002478070669	ok
-0.64070352	-25.02512563	-49.96119172	0.7362572396	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2043.557061,8188.120733,9443.913037,9761.952302,10120.9999,10544.42577,11079.23784,11883.5956	247.4646864,5167.922702,6730.372867,7085.435216,7502.533892,8025.451327,8793.270844,15819.75227	0.9778082092,-0.00262097257,-0.003023383677,-0.003159724097,-0.003370910094,-0.00372108364,-0.004414847718,-0.006744855563	0.996572349,-0.001393311167,-0.00167442674,-0.001782837206,-0.00196107833,-0.002306930976,-0.003383825911,-0.0002395347211	ok
-0.63567839	-25.02512563	-42.45291201	0.7558882661	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	254.789538,7449.952334,8700.731847,9017.693438,9374.611585,9794.7247,10323.46112,11109.51599	247.3422553,5169.912695,6732.080945,7087.057938,7504.093252,8027.068123,8795.704154,15807.87654	0.9841363884,0.1982706875,0.2264041586,0.2354140442,0.249290574,0.2717471271,0.3140143433,0.4341421762	0.99657262,-0.001363849232,-0.001639421805,-0.001745703679,-0.001920531842,-0.002260079816,-0.00332070172,-0.000231511118	ok
-0.63065327	-25.02512563	-43.88480572	0.7530949172	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	409.7040637,7418.949916,8670.908932,8988.1616,9345.607155,9766.633471,10297.2753,11089.94521	247.2199819,5171.905327,6733.792958,7088.68521,7505.657924,8028.691752,8798.152589,15795.90517	0.9793092288,0.2747261323,0.311823886,0.3234385451,0.3411501862,0.3694303306,0.4213213254,0.5586189291	0.9965728887,-0.001335018265,-0.001605158628,-0.001709354388,-0.001880836329,-0.002214198527,-0.003258830467,-0.0002237268111	ok
-0.62562814	-25.02512563	-44.91794692	0.7503015683	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	578.8406459,7381.523262,8634.356658,8951.851117,9309.700857,9731.446216,10263.63473,11061.89494	247.0978658,5173.900555,6735.508874,7090.317,7507.227873,8030.322175,8800.61619,15783.83829	0.9772100704,0.3391011702,0.382480869,0.3957767733,0.4157838244,0.4472924733,0.5036662232,0.6433859531	0.9965731551,-0.001306804522,-0.001571621207,-0.001673772462,-0.00184197358,-0.002169266575,-0.003198186458,-0.0002161728694	ok
-0.62060302	-25.02512563	-45.76919539	0.7475082194	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	758.5805193,7345.289375,8598.651967,8916.328248,9274.440298,9696.679771,10229.99426,11032.58063	246.9759066,5175.89838,6737.228662,7091.953273,7508.803067,8031.959366,8803.095017,15771.67616	0.9769326848,0.3860419071,0.4335125724,0.4473601797,0.4684566673,0.5013141393,0.5589507657,0.6951566031	0.9965734191,-0.001279194554,-0.00153879389,-0.001638941403,-0.001803925783,-0.002125263877,-0.003138744562,-0.0002088408307	ok
-0.61557789	-25.02512563	-46.50306058	0.7447148705	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	942.2628924,7331.429105,8584.897966,8902.699967,9260.906089,9683.371924,10217.3062,11022.63818	246.854104,5177.898756,6738.952289,7093.593999,7510.383474,8033.603293,8805.589116,15759.41922	0.9771394329,0.4117207344,0.4607871068,0.4751556901,0.4966401896,0.529891612,0.5875847943,0.7205509576	0.9965736808,-0.001252175224,-0.001506661374,-0.00160484508,-0.001766675531,-0.002082170798,-0.003080480196,-0.0002017227026	ok
-0.61055276	-25.02512563	-47.14687285	0.7419215217	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1121.988705,7355.618778,8926.741118,9284.907613,9707.386202,10241.53428,11048.32152,17846.1087	246.7324577,5179.901658,6740.679722,7095.239146,7511.969057,8035.25392,8808.098536,15747.06792	0.9773771252,0.4259338013,0.4904106011,0.5120434593,0.5454055732,0.6029414397,0.7337680159,0.068864184	0.9965739401,-0.001225733683,-0.001475208697,-0.001571467716,-0.001730205785,-0.002039968122,-0.003023369262,-0.0001948109002	ok
-0.60552764	-25.02512563	-47.71510776	0.7391281728	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1289.492423,7421.491239,8992.263318,9350.319367,9772.697114,10306.84298,11114.39203,17896.45081	246.6109673,5181.907078,6742.410932,7096.888681,7513.559789,8036.911227,8810.623344,15734.62295	0.9775294355,0.4896681499,0.5571125673,0.5786793647,0.6113511165,0.6660286753,0.7825682141,0.08041665976	0.9965741972,-0.001199857365,-0.001444421218,-0.001538793878,-0.001694499884,-0.00199863704,-0.002967388211,-0.0001880982556	ok
-0.60050251	-25.02512563	-48.21726075	0.7363348239	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1437.739748,7524.41603,9094.776528,9452.700726,9874.943163,10409.02087,11217.12179,17984.31715	246.4896324,5183.914972,6744.145886,7098.542576,7515.155635,8038.575181,8813.163585,15722.08507	0.9775677907,0.04113220594,0.04971881949,0.05308775454,0.05869324816,0.06987068617,0.1082365335,0.006156827431	0.9965744519,-0.001174533991,-0.001414284627,-0.001506808472,-0.001659541527,-0.001958159162,-0.002912513976,-0.0001815779878	ok
-0.59547739	-25.02512563	-48.66082609	0.7336691924	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1567.227918,7651.671181,9221.616506,9579.407954,10001.51349,10535.51908,11344.1612,18096.53184	246.3684527,5185.92531,6745.884554,7100.200798,7516.756566,8040.245748,8815.719342,15709.4552	0.9775118161,0.1673530953,0.2020053524,0.2154729547,0.2376881415,0.2812185828,0.4204309313,0.02524955626	0.9965747043,-0.001149751552,-0.001384784926,-0.001475496741,-0.001625314778,-0.001918516506,-0.002858724008,-0.0001752436752	ok
-0.59045226	-25.02512563	-49.05129841	0.7317512318	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1702.246827,7771.803151,9341.338785,9698.999474,10120.97071,10654.91008,11464.11389,18201.55456	246.2474279,5187.938091,6747.626905,7101.863316,7518.362548,8041.922904,8818.290653,15696.73444	0.9774803541,-0.0246637088,-0.02977001272,-0.03176532368,-0.03508420682,-0.04169466046,-0.06434988204,-0.003529509252	0.9965749544,-0.001125498299,-0.001355908428,-0.001444844252,-0.001591804045,-0.00187969146,-0.002805996181,-0.0001690892448	ok
-0.58542714	-25.02512563	-49.38854750	0.7301676396	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1828.685542,7898.639456,9467.767679,9825.298485,10247.13703,10781.01265,11590.78936,18313.24253	246.1265575,5189.953269,6749.372909,7103.530101,7519.973549,8043.606621,8820.877594,15683.92401	0.9774085206,0.06377799805,0.07716161155,0.08241120646,0.09115230908,0.1086051205,0.1687261009,0.009031069997	0.9965752021,-0.001101762754,-0.001327641741,-0.001414836881,-0.001558994075,-0.001841666807,-0.002754308893,-0.0001631089499	ok
-0.58040201	-25.02512563	-49.67701387	0.7291250672	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1958.647793,8021.466334,9590.191736,9947.594646,10369.30315,10903.11986,11713.48766,18420.86564	246.0058414,5191.970819,6751.122536,7105.201121,7521.589545,8045.296872,8823.480231,15671.02522	0.9773428028,0.04576193429,0.05536884378,0.05913708603,0.06541715286,0.07797711102,0.1215563865,0.006334816206	0.9965754476,-0.00107853369,-0.001299971773,-0.00138546082,-0.001526869951,-0.001804425697,-0.002703640984,-0.0001572973542	ok
-0.57537688	-25.02512563	-49.91931549	0.7286235144	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	44.43575696,2096.18099,8139.499735,9707.825713,10065.10223,10486.68301,11020.44449,11831.41836	245.8852791,5193.990739,6752.875755,7106.876349,7523.210499,8046.993626,8826.09863,15658.03963	0.9676214807,0.9772894759,-0.04401106412,-0.0531052067,-0.05664966495,-0.06254606664,-0.07428893593,-0.114542596	0.9965756907,-0.001055800123,-0.001272885717,-0.001356702561,-0.001495417075,-0.00176795164,-0.002653971733,-0.0001516493114	ok
-0.57035176	-25.02512563	-50.11822741	0.7279153104	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	70.83863904,2126.040408,8172.132411,9740.064654,10097.21689,10518.67239,11052.38448,11863.98622	245.7648703,5196.01298,6754.632536,7108.555753,7524.836382,8048.696854,8828.732854,15644.96889	0.9839283112,0.9771672557,0.01212053732,0.01466119255,0.01565655928,0.01731688876,0.02064248478,0.03226556361	0.9965759316,-0.001033551323,-0.00124637105,-0.001328548895,-0.001464621175,-0.001732228513,-0.002605280855,-0.0001461599533	ok
-0.56532663	-25.02512563	-42.15454460	0.7483326283	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	226.7782945,7415.457614,8977.826128,9333.056965,9751.501756,10279.64428,11073.88639,17815.51695	245.6446146,5198.037526,6756.392851,7110.239306,7526.467165,8050.406535,8831.382979,15631.81481	0.9841768986,0.1351638002,0.1619396115,0.1721148203,0.1888355335,0.2212465865,0.3222987862,0.01827746383	0.9965761701,-0.00101177679,-0.001220415519,-0.001300986896,-0.001434468284,-0.001697240529,-0.002557548499,-0.0001408246694	ok
-0.56030151	-25.02512563	-43.75189868	0.7455392794	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	379.851005,7348.919541,8912.684259,9268.412816,9687.728686,10217.71753,11018.66135,17718.32555	245.5245118,5200.064367,6758.15667,7111.926978,7528.10282,8052.122639,8834.049091,15618.57936	0.9793605035,0.2028999776,0.2416698382,0.2561434264,0.2797073094,0.3245729191,0.4568232348,0.02684280744	0.9965764064,-0.0009904662558,-0.001195007143,-0.001274003926,-0.001404944744,-0.001662972254,-0.002510755255,-0.0001356390954	ok
