delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-37.33668342	-44.72288998	0.7982640618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	844.5398364,6863.981574,16964.02671,17372.71131,17623.05686,17877.03312,18145.84307,18434.88535	5298.297957,5696.653482,5940.912201,6188.432681,6449.311249,6728.680471,7031.05518,7361.848939	0.9822028517,0.9435034868,0.9217465938,0.9034889292,0.94623897,0.9529194331,0.9525115601,0.950594084	-0.02391943162,-0.02469233911,-0.02485520401,-0.0249670826,-0.02512808146,-0.02537935955,-0.02575154723,-0.02628424246	ok
-0.78643216	-37.33668342	-45.21744963	0.7954707130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	991.4535308,6757.708003,16783.6156,17191.21122,17440.76016,17693.88305,17961.65965,18249.45927	5298.153801,5696.577054,5940.749178,6188.194716,6448.986036,6728.26275,7030.547076,7361.261202	0.9821557143,0.9431921698,0.9111855961,0.8931854719,0.9351381013,0.9417634642,0.9414155725,0.939624931	-0.02338205049,-0.02414010171,-0.02430012447,-0.0244101495,-0.024568362,-0.02481513879,-0.02518057282,-0.02570360792	ok
-0.78140704	-37.33668342	-45.67389616	0.7926773641	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1126.889563,6862.922424,16768.92073,17174.96387,17423.44901,17675.43716,17941.83326,18227.96611	5298.027032,5696.517948,5940.603702,6187.974798,6448.679275,6727.863874,7030.058236,7360.693211	0.9821154812,-0.9438214062,-0.891361446,-0.8743084377,-0.9144896087,-0.9209451284,-0.9207164944,-0.9191905239	-0.02285749802,-0.02360099299,-0.02375822455,-0.02386642381,-0.02402189654,-0.02426425306,-0.02462305874,-0.02513661451	ok
-0.77638191	-37.33668342	-46.09974092	0.7902183838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1257.090263,7029.71693,16830.81652,17235.618,17483.23424,17734.30585,17999.58566,18284.37269	5297.917459,5696.47597,5940.475575,6187.772727,6448.390769,6727.483641,7029.588457,7360.144759	0.9820734898,0.9439986664,0.8544356982,0.8401447411,0.8764882345,0.8824441254,0.8824388065,0.8814476662	-0.02234544217,-0.0230746745,-0.02322916483,-0.0233355658,-0.02348834463,-0.02372636048,-0.02407866074,-0.02458291451	ok
-0.77135678	-37.33668342	-46.49569623	0.7883004231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1388.444441,7173.367516,16884.69878,17288.4301,17535.28628,17785.56447,18049.8762,18333.49721	5297.824895,5696.450929,5940.364602,6187.588311,6448.120322,6727.121854,7029.137538,7359.615642	0.9820404433,0.9424615745,0.808075227,0.7973821451,0.8291088461,0.8344690779,0.8347664351,0.8344501308	-0.02184556038,-0.0225608174,-0.0227126155,-0.02281724536,-0.02296737548,-0.02320112886,-0.02354704432,-0.02404216997	ok
-0.76633166	-37.33668342	-46.85937237	0.7868445484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1518.974274,7317.024792,16961.38861,17364.09939,17610.23131,17859.76063,18123.15615,18405.67344	5297.749156,5696.442636,5940.27059,6187.421358,6447.867741,6726.778317,7028.705282,7359.105659	0.9820083868,0.9381396523,0.7226917238,0.7182971661,0.7422691627,0.7465961985,0.7474174397,0.7482267544	-0.02135753931,-0.02205910218,-0.02220825613,-0.02231114175,-0.02245866768,-0.02268823539,-0.02302788438,-0.02351405244	ok
-0.76130653	-37.33668342	-47.18919510	0.7858019759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1647.745275,7467.598511,17143.25129,17544.61998,17789.84979,18038.45272,18300.70905,18581.84856	5297.69006,5696.450904,5940.193351,6187.27168,6447.632837,6726.45284,7028.291494,7358.614612	0.9819743658,0.9415589426,0.50205052,0.5078656401,0.5177321596,0.5201400702,0.5217817399,0.5242926388	-0.0208810745,-0.02156921838,-0.02171577535,-0.02181694328,-0.02196190886,-0.02218736634,-0.02252086496,-0.02299824266	ok
-0.75628141	-37.33668342	-47.48429265	0.7853004231	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.03510022,1781.901604,7572.770355,10765.10439,16114.00011,16517.4943,16763.81748,17013.57326	5297.647427,5696.47555,5940.132697,6187.139091,6447.415423,6726.145233,7027.895982,7358.142308	0.9678950573,0.9819529015,-0.9412121227,-0.9844715128,0.7718329549,0.7636919401,0.7922332604,0.797242987	-0.02041587009,-0.02109086429,-0.02123487054,-0.02133434702,-0.02147679542,-0.02169821676,-0.02202567893,-0.02249443026	ok
-0.75125628	-37.33668342	-47.74297942	0.7840511995	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.27652246,1782.903139,7833.292084,10623.36786,16341.64137,16747.91537,16995.71709,17247.04821	5297.621079,5696.516393,5940.088444,6187.023408,6447.215314,6725.855309,7027.518557,7357.688553	0.9764438281,0.9818607989,0.9449893541,0.9838682014,-0.8868326284,-0.8691355497,-0.9097121504,-0.9164238977	-0.01996163858,-0.02062374666,-0.0207652476,-0.02086305856,-0.02100303228,-0.02122049026,-0.02154202772,-0.0220023135	ok
-0.74623116	-37.33668342	-42.05923979	0.8010627324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	285.3778353,8938.086641,9674.555451,10223.03182,10906.06346,11895.51867,21052.53433,21457.7738	5297.610845,5696.573254,5940.060409,6186.924451,6447.03233,6725.582885,7027.159034,7357.253159	0.9881023882,0.8910818393,0.9135595572,0.9284993656,0.9382032123,0.9543647347,0.7943563509,0.7845156659	-0.01951810055,-0.02016758046,-0.02030662064,-0.0204027917,-0.02054033258,-0.02075389866,-0.02106962105,-0.02152159901	ok
-0.74120603	-37.33668342	-43.09289982	0.7982693835	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	429.1249136,7943.092132,9210.681268,11264.89465,17241.98988,17650.61283,17899.51229,18152.04238	5297.616551,5696.645959,5940.048413,6186.842042,6446.866292,6725.327781,7026.817229,7356.835939	0.9843038152,0.94861183,0.979705574,0.9834562364,-0.9201137773,-0.8998986498,-0.9443005674,-0.9515736454	-0.0190849844,-0.01972208863,-0.01985871176,-0.01995326821,-0.02008841745,-0.02029816183,-0.02060817672,-0.02105200152	ok
-0.73618090	-37.33668342	-43.83520581	0.7954760347	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	579.6705915,7501.968006,9228.258953,15096.07564,17461.82495,23959.25579,24375.29563,24628.45367	5297.638028,5696.734332,5940.052279,6186.776005,6446.717022,6725.089816,7026.49296,7356.436711	0.9824463262,0.9468628795,0.9817371319,-0.9383914267,-0.9823145062,0.9331807389,0.9151586881,0.9585930434	-0.01866202613,-0.01928700178,-0.01942125077,-0.0195142176,-0.01964701574,-0.01985300735,-0.02015742027,-0.02059324358	ok
-0.73115578	-37.33668342	-44.44866858	0.7926826858	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	733.780696,7157.801364,9210.836139,14546.68974,15511.06887,16397.6888,18343.42153,24488.12741	5297.67511,5696.838204,5940.071833,6186.726169,6446.584347,6724.868817,7026.186051,7356.055292	0.981896958,0.9460149965,0.9824810097,-0.9468375886,-0.9733883077,-0.9779792605,-0.9828795936,0.930322391	-0.01824896908,-0.01886205802,-0.01899397498,-0.01908537686,-0.01921586381,-0.01941817033,-0.0197170848,-0.0201450554	ok
-0.72613065	-37.33668342	-44.98727224	0.7898893369	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	885.9647992,6977.574236,9099.924349,15110.04335,15806.21691,16303.73919,16898.70407,17686.45947	5297.72763,5696.957406,5940.106901,6186.692361,6446.468096,6724.664609,7025.896324,7355.691505	0.9817734703,0.9458801184,0.9825840507,-0.8486217085,-0.8700813038,-0.8874968229,-0.9005545865,-0.9198587739	-0.0178455637,-0.01844700269,-0.01857662895,-0.01866649023,-0.01879470527,-0.01899339319,-0.01928691079,-0.01970717454	ok
-0.72110553	-37.33668342	-45.47506104	0.7870959880	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1030.464231,6982.748514,9034.718405,14541.97001,15437.76709,16200.04132,17431.87664,23846.50882	5297.79543,5697.091771,5940.157314,6186.674414,6446.368099,6724.477022,7025.623607,7355.345174	0.9817380987,0.9458620242,0.9823642928,-0.94265744,-0.9678696431,-0.9743882008,-0.978604938,-0.9463157327	-0.01745156736,-0.01804158815,-0.01816896428,-0.01825730899,-0.01838329078,-0.01857842537,-0.01886664573,-0.01927934571	ok
-0.71608040	-37.33668342	-45.92422892	0.7844303566	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1165.767871,7108.749522,9074.718456,14369.19285,15504.97638,16806.69686,22480.88725,24385.24952	5297.878345,5697.241135,5940.222903,6186.672163,6446.28419,6724.305886,7025.367729,7355.016126	0.9817026695,-0.9463374422,-0.9822121645,0.9489236321,0.9780612894,0.9813205355,-0.9465566079,-0.9820809572	-0.0170667441,-0.01764557355,-0.01777073936,-0.01785759124,-0.01798137782,-0.01817302317,-0.01845604407,-0.01886132057	ok
-0.71105528	-37.33668342	-46.34009609	0.7821780274	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1298.115813,7259.746175,9145.663036,14457.76915,15838.69168,24841.12403,25245.72792,25491.51874	5297.97622,5697.405336,5940.303503,6186.685443,6446.216206,6724.151037,7025.128523,7354.70419	0.9816681466,-0.9463475366,-0.9819255219,0.9483016924,0.9802296168,0.7872249509,0.7768696886,0.8079333146	-0.01669086446,-0.01725872464,-0.01738171923,-0.01746710169,-0.01758873048,-0.01777694954,-0.01805486687,-0.01845285752	ok
-0.70603015	-37.33668342	-46.72260306	0.7803877841	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1429.236783,7415.563051,9226.584639,14745.69301,16365.97752,23578.8093,24876.65453,27193.97018	5298.088899,5697.584214,5940.39895,6186.714094,6446.163983,6724.01231,7024.90582,7354.409198	0.9816347353,-0.94613401,-0.9815359888,0.9474405351,0.9812342826,0.9485803323,0.9796154483,0.9837913601	-0.01632370526,-0.01688081357,-0.01700167532,-0.01708561146,-0.01720511929,-0.01738997385,-0.01766288173,-0.01805372146	ok
-0.70100503	-37.33668342	-47.07058912	0.7790108431	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1558.090553,7581.68058,9322.160285,15278.20975,17015.60514,22995.72179,24734.87363,30701.21313	5298.216228,5697.777613,5940.509082,6186.757956,6446.127361,6723.889544,7024.69946,7354.130983	0.9815984226,-0.9319272843,-0.9755985239,0.9370722046,0.9778623546,-0.9156084352,-0.9689187035,0.9152743751	-0.01596504942,-0.01651161868,-0.01663038527,-0.01671289789,-0.01683032099,-0.01701187175,-0.01727986246,-0.01766368364	ok
-0.69597990	-37.33668342	-47.38339602	0.7781749217	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1691.307814,7717.359802,9390.288254,16027.5663,17554.9394,27361.02852,27787.15311,28045.17657	5298.358056,5697.985377,5940.633739,6186.816873,6446.106184,6723.782579,7024.509279,7353.869382	0.9815737452,-0.9462520792,-0.9808590235,-0.9476330143,-0.9807168165,-0.9273177586,-0.9123298768,-0.9527699081	-0.01561468575,-0.01615092434,-0.01626763274,-0.01634874433,-0.01646411836,-0.01664242489,-0.01690558901,-0.01728252145	ok
-0.69095477	-37.33668342	-47.65941893	0.7786764745	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1781.930337,7562.135056,9109.917818,19051.72603,19502.02722,19775.34727,20055.85975,20357.49167	5298.514233,5698.207352,5940.772764,6186.890689,6446.100296,6723.691258,7024.335119,7353.624234	0.9816488902,-0.9476000575,-0.9807731068,-0.8845563551,-0.8787458305,-0.9084412281,-0.912512817,-0.9121888206	-0.01527240883,-0.01579852071,-0.01591320727,-0.01599293999,-0.01610630001,-0.01628142082,-0.0165398472,-0.01691001821	ok
-0.68592965	-37.33668342	-42.33873634	0.7936430217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	308.8685978,9962.568207,10384.98798,10640.44259,10900.30762,11176.55851,11475.12083,11801.75659	5298.684613,5698.443388,5940.926002,6186.979251,6446.109543,6723.615427,7024.176823,7353.395379	0.9870364448,0.9329938745,0.9158289461,0.9586585701,0.9650908356,0.9645054157,0.9624292513,0.9601582454	-0.01493801876,-0.01545420367,-0.01556690403,-0.01564527977,-0.01575666028,-0.01592865282,-0.01618242862,-0.01654596307	ok
-0.68090452	-37.33668342	-43.31593275	0.7908496728	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	454.0400191,8541.877681,9370.62937,10019.95512,10923.97138,13396.8868,18690.55478,19094.15567	5298.869048,5698.693334,5941.093298,6187.08241,6446.133774,6723.554932,7024.034236,7353.18266	0.9834324809,0.9306833042,0.9544902003,0.9645760075,0.9697621624,0.9836257997,-0.6933600408,-0.6893570046	-0.01461132105,-0.01511777454,-0.01522852372,-0.01530556405,-0.01541499897,-0.01558391965,-0.0158331304,-0.01619015076	ok
-0.67587940	-37.33668342	-44.04243279	0.7880563240	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	605.9519317,7732.071141,8901.076433,10276.18382,15994.83572,17059.91675,18127.63722,27544.39359	5299.067397,5698.957045,5941.2745,6187.200016,6446.172841,6723.509623,7023.907205,7352.985923	0.9818930718,0.9488468724,0.978072213,0.9814589138,-0.9486409049,-0.9763006997,-0.9798600161,-0.9341694429	-0.01429212646,-0.01478903997,-0.01489787237,-0.01497359855,-0.01508112127,-0.01524702546,-0.01549175506,-0.01584238146	ok
-0.67085427	-37.33668342	-44.64930330	0.7852629751	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	760.5157669,7399.366776,8709.358421,11075.67838,16426.1137,16830.07507,17074.50133,17322.53762	5299.279518,5699.234374,5941.469458,6187.331922,6446.226595,6723.479351,7023.795581,7352.805016	0.9814692598,0.9485498936,0.9793933759,0.9837660465,-0.6921545955,-0.6882322833,-0.7115611788,-0.7164551319	-0.01398025078,-0.0144678118,-0.01457476117,-0.01464919419,-0.01475483753,-0.0149177796,-0.01515811037,-0.01550246062	ok
-0.66582915	-37.33668342	-45.18346508	0.7824696262	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	912.1216318,7303.913447,8617.793405,11033.05696,16335.9429,16739.69101,16983.87702,17231.68591	5299.50527,5699.525177,5941.678023,6187.477985,6446.294892,6723.46397,7023.699214,7352.639786	0.9813800762,0.9485238728,0.9793627187,0.983833957,-0.6566725238,-0.6550535046,-0.6756232532,-0.680127127	-0.01367551476,-0.01415390686,-0.01425900637,-0.01433216689,-0.01443596314,-0.01459599648,-0.01483200919,-0.01517019885	ok
-0.66080402	-37.33668342	-45.66652807	0.7796762773	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1055.101522,7383.307445,8650.091498,10502.42631,16441.5288,16848.94864,17095.03568,17344.80245	5299.744518,5699.829315,5941.900049,6187.638059,6446.377588,6723.463334,7023.617957,7352.490086	0.9813489893,0.9484502212,0.9787939637,0.9827204536,-0.8922103088,-0.8703293943,-0.914644645,-0.9228096554	-0.01337774393,-0.01384714686,-0.01395042908,-0.01402233748,-0.01412431839,-0.01428149542,-0.0145132693,-0.01484541173	ok
-0.65577889	-37.33668342	-46.10974569	0.7770106459	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1188.250187,7565.274451,8779.008223,10312.84755,17293.91146,17712.3204,17964.50146,18220.80389	5299.997123,5700.146647,5942.135391,6187.812005,6446.474542,6723.477301,7023.551667,7352.35577	0.9813087814,0.9489289782,0.9784801022,0.9819256328,-0.9379767527,-0.9173562722,-0.963559241,-0.9709551528	-0.01308676844,-0.01354735822,-0.01364885514,-0.01371953151,-0.01381972832,-0.0139741005,-0.01420171329,-0.01452791967	ok
-0.65075377	-37.33668342	-46.51815361	0.7748860341	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1322.298056,7743.389761,8904.23047,10222.1612,16338.22095,17315.49237,18184.72293,20145.75243	5300.262951,5700.477035,5942.383906,6187.999684,6446.585615,6723.50573,7023.5002,7352.236691	0.9812795813,-0.9485504503,-0.9774819757,-0.9810451989,0.9467532005,0.9727507446,0.9775759577,0.9826115106	-0.01280242297,-0.01325437198,-0.01335411499,-0.01342357913,-0.01352202254,-0.0136736404,-0.01389716838,-0.01421754777	ok
-0.64572864	-37.33668342	-46.89049091	0.7730957908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1450.860982,7959.499262,9067.550393,10220.92255,17989.27637,18820.10682,19461.45552,20351.98427	5300.541872,5700.820343,5942.64545,6188.200957,6446.710668,6723.548482,7023.463416,7352.132709	0.9812390614,0.9504364115,0.9781131973,0.9808968386,0.9299687459,0.9534827781,0.9638580124,0.9690544326	-0.01252454653,-0.01296802357,-0.01306604355,-0.01313431496,-0.01323103517,-0.01337994831,-0.01359946632,-0.01391412569	ok
-0.64070352	-37.33668342	-47.22730923	0.7718465672	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1582.483058,8163.245454,9217.88361,10236.54707,19178.50728,19585.98398,19831.59474,20080.92759	351.1765594,5009.721219,5410.055419,5651.794316,5897.285793,6155.714086,6432.463008,6732.29022	0.9812089788,-0.9444637107,-0.972459087,-0.9777006148,-0.8626102252,-0.8430637659,-0.8842712733,-0.8921111603	0.994029281,-0.01109568728,-0.01148990768,-0.01157717076,-0.01163798239,-0.01172410046,-0.01185662715,-0.01205195348	ok
-0.63567839	-37.33668342	-47.52706058	0.7710106459	continued:5	1,-1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1713.764795,8378.957295,9378.981291,10282.34076,13201.28291,18194.03901,18596.57918,18839.386	350.8228481,5010.763358,5411.161771,5652.819209,5898.251673,6156.604655,6433.272123,6733.020716	0.9811795728,-0.9455584173,-0.9721365947,-0.977206209,-0.9845857624,0.3917217423,0.3992825062,0.4057350048	0.9940316422,-0.01085830724,-0.01124525029,-0.01133102964,-0.01139080973,-0.01147544069,-0.01160563716,-0.01179751138	ok
-0.63065327	-37.33668342	-47.78986703	0.7706368105	full	1,-1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1761.048284,8485.047707,9425.653815,10222.14857,11663.03315,18883.99228,19303.67173,19555.85638	350.4701277,5011.814715,5412.277154,5653.853222,5899.22725,6157.505302,6434.09165,6733.761975	0.9811706333,-0.9441459599,-0.9694618492,-0.9755233355,-0.980205201,0.9384663569,0.9172809014,0.9640157984	0.994033995,-0.01062621739,-0.01100602222,-0.01109034334,-0.01114910819,-0.01123227719,-0.01136018457,-0.01154866858	ok
-0.62562814	-37.33668342	-41.13703577	0.7884518674	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	199.54733,8920.771814,9327.627459,9572.524749,9821.174696,10083.63838,10365.42637,10671.54588	350.1183934,5012.875194,5413.40147,5654.896248,5900.212422,6158.415927,6434.921488,6734.513892	0.9883808743,0.854078578,0.8343075918,0.8753400004,0.883514352,0.884003659,0.8832393407,0.882621344	0.9940363395,-0.01039929302,-0.01077209594,-0.01085498391,-0.01091274959,-0.01099448135,-0.01112014004,-0.01130529464	ok
-0.62060302	-37.33668342	-42.70080781	0.7856585185	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	344.8527125,9363.154149,9775.208987,10022.82583,10274.30099,10540.31741,10826.51132,11138.11762	349.7676407,5013.944699,5414.53462,5655.948182,5901.20709,6159.33643,6435.761536,6735.276367	0.9855313147,0.9325225037,0.9068820796,0.9566097814,0.9656440235,0.9656427117,0.9636827211,0.9613244283	0.9940386757,-0.01017741255,-0.01054334715,-0.01062482661,-0.01068160896,-0.01076192781,-0.0108853775,-0.01106726235	ok
-0.61557789	-37.33668342	-43.60533446	0.7828651697	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	492.3215849,9729.48007,10151.99768,10405.37085,10663.08348,10936.84886,11232.63142,11556.22369	349.417865,5015.023137,5415.676508,5657.008918,5902.211155,6160.266714,6436.611695,6736.049298	0.9824222566,0.936133207,0.9159460444,0.9618068398,0.9690739053,0.9686459804,0.9665439632,0.9641731391	0.9940410036,-0.009960457512,-0.01031965469,-0.01039974987,-0.0104555645,-0.01053449437,-0.01065577403,-0.01083444772	ok
-0.61055276	-37.33668342	-44.30458354	0.7800718208	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	645.8890039,9918.139311,10377.18395,10652.84001,10936.35137,11242.05416,11577.78518,11952.55163	349.0690617,5016.110416,5416.827038,5658.078353,5903.224522,6161.206679,6437.471866,6736.832586	0.9812921451,0.8713195189,0.8665994536,0.8953995834,0.8996111252,0.8997441122,0.8996913718,0.9004041525	0.9940433233,-0.009748312408,-0.01010090046,-0.01017963517,-0.01023449747,-0.0103120619,-0.01043120982,-0.01060672986	ok
-0.60552764	-37.33668342	-44.89647937	0.7772784719	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	800.7386378,9600.68228,10115.43997,10430.00763,10761.55991,11128.68388,11545.25913,12032.23135	348.7212264,5017.206444,5417.986115,5659.156384,5904.247093,6162.156233,6438.341954,6737.626134	0.9810115048,0.7627797752,0.7701550201,0.7873886562,0.7933402497,0.7991360159,0.8071789813,0.8186694978	0.9940456348,-0.009540864666,-0.009886969315,-0.009964366968,-0.0100182921,-0.01009451423,-0.01021156804,-0.01038399088	ok
-0.60050251	-37.33668342	-45.41939886	0.7744851230	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	951.1826314,9732.60013,10211.82252,10500.52925,10799.84126,11125.44939,11486.79195,11895.82096	348.3743546,5018.31113,5419.153647,5660.242907,5905.278774,6163.115279,6439.221862,6738.429842	0.980957746,0.8308692378,0.8314316348,0.8545391198,0.8587713507,0.8604434117,0.8627473766,0.8665301732	0.9940479381,-0.00933800454,-0.009677748999,-0.009753832617,-0.009806835499,-0.009881738123,-0.009996734746,-0.01016611582	ok
-0.59547739	-37.33668342	-45.89186195	0.7716917741	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1091.7228,9821.674707,10270.65712,10539.25741,10814.45429,11109.87989,11432.73292,11790.89137	348.0284419,5019.424388,5420.329541,5661.33782,5906.319471,6164.083725,6440.111497,6739.243618	0.9809281291,-0.8923327639,-0.8838280685,-0.916996697,-0.921669648,-0.9213155869,-0.9203340227,-0.9197955813	0.9940502331,-0.009139625032,-0.009473130062,-0.009547922277,-0.009600017622,-0.009673623133,-0.009786598869,-0.009952992586	ok
-0.59045226	-37.33668342	-46.32390456	0.7690261427	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1221.639275,9880.127615,10316.38085,10577.00834,10842.95991,11126.96239,11435.55342,11775.47643	347.6834838,5020.546127,5421.513708,5662.441023,5907.369092,6165.061478,6441.010765,6740.067366	0.9808794874,-0.9152627493,-0.9013707435,-0.9405784907,-0.9462437378,-0.9456458702,-0.9438924048,-0.9422154596	0.9940525201,-0.008945621831,-0.009273005786,-0.009346528849,-0.009397731146,-0.009470061575,-0.009581052069,-0.009744511848	ok
-0.58542714	-37.33668342	-46.72017362	0.7669015309	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1352.355059,9914.618038,10344.06365,10600.51942,10861.74372,11139.91948,11441.29015,11772.10082	347.3394758,5021.676262,5422.706056,5663.552411,5908.427546,6166.048447,6441.919574,6740.900993	0.9808408866,0.9331794718,0.9150984841,0.9590431083,0.9657140952,0.9651365151,0.9630315854,0.96075519	0.9940547989,-0.008755893228,-0.009077272107,-0.009149547899,-0.009199871415,-0.009270948431,-0.0093799887,-0.009540566984	ok
-0.58040201	-37.33668342	-47.07945120	0.7653179388	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1485.241532,9937.976499,10363.16991,10617.02986,10875.36642,11149.98144,11446.95661,11772.26185	346.9964138,5022.814705,5423.906498,5664.671886,5909.494742,6167.044544,6442.837833,6741.744407	0.980811814,-0.9283702252,-0.9086418632,-0.9537242765,-0.9608489905,-0.9604278373,-0.9584114341,-0.9562009295	0.9940570695,-0.008570340052,-0.008885827554,-0.008956877591,-0.009006336376,-0.009076181291,-0.009183305727,-0.009341054003	ok
-0.57537688	-37.33668342	-47.40054300	0.7640687152	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1613.784556,9983.851905,10406.11645,10658.17671,10914.5432,11186.72553,11480.70536,11802.2795	346.6542933,5023.961374,5425.114946,5665.799345,5910.570591,6168.049677,6443.765453,6742.597516	0.9807738,0.5689879339,0.579182475,0.5953648883,0.6016598183,0.6074905697,0.6151049044,0.6255571739	0.9940593321,-0.008388865583,-0.00869857315,-0.00876841859,-0.008817026479,-0.008885660253,-0.008990902643,-0.009145871459	ok
-0.57035176	-37.33668342	-47.68452661	0.7631538601	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1739.142045,10043.04934,10463.15065,10713.86462,10968.77867,11239.16424,11530.93609,11849.77242	346.31311,5025.116184,5426.331315,5666.934686,5911.655005,6169.063761,6444.702345,6743.460232	0.9807307951,0.947463226,0.9226873323,0.9732544359,0.9819880621,0.9818553787,0.9797278644,0.977166995	0.9940615866,-0.008211375514,-0.008515412382,-0.008584074032,-0.008631844641,-0.008699287885,-0.008802681414,-0.008954920397	ok
-0.56532663	-37.33668342	-47.93254604	0.7626523073	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1779.973726,9981.570346,10400.01491,10649.67831,10903.47453,11172.47441,11462.54655,11779.28413	345.9728597,5026.279055,5427.555518,5668.077808,5912.747897,6170.086708,6445.648421,6744.332464	0.9807076018,-0.8864057579,-0.8669751182,-0.9097518505,-0.9172163802,-0.9173283527,-0.9160921734,-0.9149065156	0.9940638331,-0.008037777861,-0.008336251107,-0.008403749435,-0.008450696167,-0.008516969156,-0.008618546418,-0.008768104287	ok
-0.56030151	-37.33668342	-41.79840877	0.7801439981	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	241.8747426,8698.088156,9104.645692,9347.815743,9594.969728,9855.564641,10135.21047,10438.98235	345.633538,5027.449899,5428.787472,5669.228609,5913.84918,6171.118432,6446.603596,6745.214127	0.9878719124,0.7879247448,0.7716922694,0.8075294383,0.8160211705,0.8172138546,0.8176379282,0.8186542405	0.9940660715,-0.007867982926,-0.008160997503,-0.00822735264,-0.008273488686,-0.008338611354,-0.008438404372,-0.008585328965	ok
