delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-27.16080402	-44.49530804	0.7489525192	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	512.5783028,7398.156839,8630.247528,8937.741635,9281.951384,9681.083448,10168.5167,10832.1752	256.6588807,5163.43839,6389.420251,6695.24363,7036.869047,7432.095681,7912.846343,8561.0242	0.9780006118,0.3139252706,0.350388754,0.3614892516,0.3774122915,0.4018676743,0.4431418786,0.5302450556	0.9962652677,-0.001360212906,-0.001545174902,-0.001603043142,-0.001690677891,-0.001829291121,-0.00207597412,-0.002664508542	ok
-0.55025126	-27.16080402	-45.37273533	0.7461591703	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	685.9195753,7348.021594,8580.727736,8888.390321,9232.867608,9632.468634,10120.84921,10787.14128	256.5209431,5165.379839,6391.162328,6696.936608,7038.485721,7433.657764,7914.447766,8563.083536	0.977220324,0.3646892785,0.4050869853,0.4173017289,0.4344614569,0.460587881,0.504020613,0.5927422135	0.996265676,-0.001331679107,-0.001513075168,-0.001569797832,-0.0016557399,-0.00179173882,-0.002033962409,-0.002613045545	ok
-0.54522613	-27.16080402	-46.11657761	0.7433658214	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	865.1084758,7318.132774,8551.093239,8858.8238,9203.41434,9603.251176,10092.17898,10760.1733	256.3832018,5167.323993,6392.906763,6698.633498,7040.106827,7435.224916,7916.055414,8565.153253	0.9772760591,0.3935653279,0.4358711113,0.4486249543,0.4662808878,0.4930242407,0.5370915997,0.6254607149	0.9962660815,-0.001303751846,-0.001481651933,-0.00153725165,-0.001621534238,-0.001754969122,-0.00199281631,-0.002562612401	ok
-0.54020101	-27.16080402	-46.76435467	0.7405724725	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1043.043944,7326.539034,8559.449449,8867.163846,9211.737664,9611.613215,10100.74855,10769.64534	256.2456563,5169.270826,6394.653392,6700.334267,7041.732334,7436.797107,7917.669245,8567.233323	0.9774770149,0.4063235718,0.4494029988,0.4623917416,0.4802255462,0.5071783409,0.5514246997,0.6394708505	0.9962664843,-0.001276417997,-0.001450890711,-0.00150538962,-0.001588045268,-0.001718965402,-0.001952517587,-0.002513187861	ok
-0.53517588	-27.16080402	-47.33470426	0.7377791236	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1212.00442,7378.771139,8611.456626,8919.107252,9263.590139,9663.391375,10152.53922,10821.8759	256.1083061,5171.220324,6396.402022,6702.038883,7043.362212,7438.374302,7919.289238,8569.323755	0.9776308216,0.4320876474,0.4764693623,0.4898410745,0.5078830601,0.5350121496,0.5791660765,0.665482228	0.9962668843,-0.001249664723,-0.001420777342,-0.001474197095,-0.001555257687,-0.001683711388,-0.001913048414,-0.002464751167	ok
-0.53015075	-27.16080402	-47.83891691	0.7349857748	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1364.869848,7470.934045,8703.33214,9010.903028,9355.268644,9754.955723,10244.04697,10913.66034	255.9711508,5173.172439,6398.152425,6703.747314,7044.996423,7439.956466,7920.915353,8571.424552	0.9776901462,0.0579583237,0.06605395212,0.06863642394,0.07255236523,0.07879445883,0.09009603264,0.1183510942	0.9962672816,-0.001223479479,-0.001391297986,-0.001443659753,-0.001523156538,-0.001649191171,-0.00187439136,-0.002417282012	ok
-0.52512563	-27.16080402	-48.28518496	0.7321924259	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1496.638325,7595.845048,8827.948282,9135.43884,9479.684999,9879.253716,10368.2814,11038.15527	255.8341898,5175.127162,6399.904328,6705.459532,7046.634945,7441.543577,7922.547564,8573.535705	0.9776456642,0.05086475159,0.05797814501,0.06024458804,0.06368426273,0.06917016339,0.07911136988,0.1040262702	0.9962676761,-0.001197849992,-0.001362439114,-0.001413763573,-0.001491727176,-0.001615389178,-0.001836529338,-0.002370760474	ok
-0.52010050	-27.16080402	-48.68030454	0.7300678141	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1631.253454,7716.123355,8947.932466,9255.344649,9599.472325,9998.924475,10487.89111,11158.03163	255.6974226,5177.084462,6401.657386,6707.175504,7048.27774,7443.135595,7924.185842,8575.657215	0.9776147416,-0.0802021945,-0.09113566568,-0.09457507585,-0.09978511857,-0.1080675612,-0.1229692385,-0.1596613293	0.9962680679,-0.001172764261,-0.00133418752,-0.001384494858,-0.001460955292,-0.001582290181,-0.00179944566,-0.002325167091	ok
-0.51507538	-27.16080402	-49.02435269	0.7282775708	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1757.666482,7843.708676,9075.225922,9382.562122,9726.572643,10125.91041,10614.81959,11285.23752	255.5608489,5179.044297,6403.411166,6708.895199,7049.92478,7444.73249,7925.830152,8577.789079	0.9775496818,0.04431469335,0.05052941811,0.05250579066,0.05550899109,0.06030311675,0.06900373465,0.09089868218	0.9962684569,-0.001148210557,-0.001306530301,-0.001355840202,-0.001430826881,-0.001549879286,-0.001763123987,-0.002280482808	ok
-0.51005025	-27.16080402	-49.32120439	0.7270283472	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1887.529305,7966.732951,9197.959842,9505.222076,9849.117307,10248.34246,10737.19767,11407.90159	255.4244681,5181.006677,6405.165107,6710.618589,7051.576036,7446.334234,7927.480471,8579.931304	0.9774947949,0.03706533416,0.04226866744,0.04392125436,0.04643449442,0.05044842847,0.05773873306,0.0761244995	0.9962688432,-0.001124177395,-0.001279454868,-0.001327786493,-0.001401328243,-0.001518141918,-0.001727548331,-0.002236688967	ok
-0.50502513	-27.16080402	-49.57292879	0.7261134922	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2014.044839,8090.71622,9321.65307,9628.843807,9972.624939,10371.73896,10860.54257,11531.53858	255.2882798,5182.971533,6406.918451,6712.345643,7053.231476,7447.940796,7929.136768,8582.083893	0.9774228209,0.07706442625,0.08792262902,0.09138076368,0.09662728461,0.105002745,0.1202052543,0.1584569251	0.9962692268,-0.001100653563,-0.001252948958,-0.001300320905,-0.001372445979,-0.00148706382,-0.001692703054,-0.002193767313	ok
-0.50000000	-27.16080402	-49.78361348	0.7256119394	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2058.564724,8116.890456,9347.539071,9654.661089,9998.329312,10397.33466,10886.09011,11557.38968	255.1522835,5184.938874,6408.670136,6714.076331,7054.89107,7449.552143,7930.799013,8584.246842	0.9773700668,-0.02245272409,-0.02558396762,-0.02657166456,-0.02807602145,-0.03047867253,-0.03483972294,-0.04582699197	0.9962696076,-0.00107762808,-0.001227000646,-0.001273430897,-0.001344166984,-0.001456631046,-0.001658572849,-0.002151699968	ok
