delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-26.40703518	-44.61049680	0.7467910930	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	523.1868698,7359.258932,8597.137922,8907.588109,9255.818805,9661.900521,10163.49097,10868.01649	252.5046172,5176.837858,6408.723456,6717.726791,7063.452343,7465.672231,7960.423474,8647.560493	0.9775606492,0.2920247848,0.3281313105,0.3395709426,0.3560196563,0.3816870678,0.4264419584,0.5289548387	0.9963796,-0.001206116791,-0.001378304506,-0.001433115678,-0.00151699667,-0.001651737161,-0.001899469542,-0.002547486583	ok
-0.55025126	-26.40703518	-45.49117045	0.7439977442	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	698.139092,7310.322929,8548.77264,8859.384968,9207.87221,9614.417373,10116.9883,10824.55103	252.3735555,5178.812615,6410.444759,6719.449094,7065.098651,7467.265159,7962.06877,8649.787099	0.9768894194,0.3396003214,0.3797952302,0.3925500517,0.4104600452,0.4381636652,0.4857276304,0.5908539957	0.9963799408,-0.001180786348,-0.00134965509,-0.00140336218,-0.001485616451,-0.001617807771,-0.001861062551,-0.00249892102	ok
-0.54522613	-26.40703518	-46.23920278	0.7412043953	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	878.7853673,7283.531848,8522.20192,8832.886623,9181.481218,9588.259846,10091.40312,10800.95917	252.2426727,5180.789879,6412.149012,6721.175124,7066.749237,7468.863037,7963.720287,8652.025303	0.9769910724,0.3669773288,0.4092096829,0.4226490708,0.4412051015,0.469755832,0.5183254435,0.62349536	0.996380279,-0.001155994548,-0.001321615011,-0.001374234589,-0.001454894168,-0.00158458549,-0.0018234461,-0.00245132154	ok
-0.54020101	-26.40703518	-46.89041261	0.7384110464	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1057.910496,7295.567484,8534.162563,8844.845865,9193.422818,9600.241283,10103.61154,10814.26634	252.1119683,5182.769653,6413.812763,6722.904852,7068.404071,7470.465838,7965.377998,8654.275121	0.9772127969,0.3798387768,0.4229480933,0.4367111665,0.4555263813,0.4844045044,0.5333250821,0.638287417	0.9963806146,-0.001131729737,-0.001294177722,-0.001345719509,-0.001424815778,-0.00155205531,-0.001786603574,-0.002404668345	ok
-0.53517588	-26.40703518	-47.46290115	0.7356176975	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1227.690073,7350.82183,8589.170291,8899.812748,9248.300535,9655.047853,10158.44695,10869.68347	251.9814421,5184.751896,6724.638246,7070.063123,7472.073529,7967.041877,8656.53657,16000.13603	0.9773772734,0.4084830754,0.453234446,0.4676089035,0.4868146671,0.5161072489,0.5651994672,0.668095135	0.9963809476,-0.001107980532,-0.001317803834,-0.001395367548,-0.00152020254,-0.001750518717,-0.00235894205,-0.0002103899133	ok
-0.53015075	-26.40703518	-47.96789455	0.7328243487	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1380.948931,7444.786254,8682.822941,8993.414566,9341.78789,9748.424672,10251.782,10963.41584	251.8510935,5186.736573,6726.375279,7071.726365,7473.68608,7968.711893,8658.809656,15988.0659	0.9774409126,0.08146345462,0.09338787058,0.09726872014,0.1031975041,0.1127912852,0.1307334946,0.1800656315	0.9963812781,-0.001084735797,-0.001290474747,-0.001366536042,-0.001489012819,-0.00171517562,-0.002314123677,-0.0001993492467	ok
-0.52512563	-26.40703518	-48.41373682	0.7300309998	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1512.708396,7570.06548,8807.777485,9118.323381,9466.579903,9873.102232,10376.41028,11088.42341	251.7209221,5188.723682,6728.115918,7073.393763,7475.30346,7970.388012,8661.094407,15976.19731	0.9773957382,0.05931319554,0.06801011774,0.07083165364,0.07515445983,0.08215779875,0.09528260774,0.1316113215	0.996381606,-0.001061984636,-0.001263719715,-0.001338308125,-0.001458472091,-0.001680558725,-0.002270194667,-0.0001892941059	ok
-0.52010050	-26.40703518	-48.80746465	0.7279063880	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1647.234131,7691.099314,8928.479486,9238.989867,9587.130857,9993.540586,10496.80239,11209.20444	251.5909276,5190.713194,6729.860135,7075.065292,7476.92564,7972.070209,8663.390824,15964.49535	0.977363397,-0.06011690366,-0.06877115257,-0.07154568368,-0.07579840344,-0.08267412844,-0.09549782495,-0.1305672184	0.9963819314,-0.001039716401,-0.001237526473,-0.001310670939,-0.00142856661,-0.001646652798,-0.002227136834,-0.0001800888489	ok
-0.51507538	-26.40703518	-49.14944344	0.7261161447	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1773.455952,7818.982625,9056.020692,9366.510045,9714.537061,10120.83577,10624.05501,11336.85637	251.4611095,5192.705064,6731.607901,7076.74092,7478.552589,7973.75846,8665.698937,15952.93031	0.9772947873,0.0519542834,0.05959713154,0.06206823982,0.06586368765,0.07201895234,0.08357480233,0.1157342607	0.9963822541,-0.001017920679,-0.001211883028,-0.001283611912,-0.001399282927,-0.001613442945,-0.002184932394,-0.000171622525	ok
-0.51005025	-26.40703518	-49.44380001	0.7248669211	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1903.19158,7942.533693,9179.207683,9489.700107,9837.614092,10243.80365,10746.98283,11460.19216	251.3314673,5194.699293,6733.359187,7078.420619,7480.184278,7975.452737,8668.018763,15941.47677	0.9772357762,0.04477747144,0.05137531951,0.05350217404,0.05677596225,0.06208815319,0.07207065095,0.09993450296	0.9963825743,-0.0009965872795,-0.001186777647,-0.001257118743,-0.001370607881,-0.001580914584,-0.002143563926,-0.0001638033756	ok
-0.50502513	-26.40703518	-49.69282109	0.7239520661	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2029.647324,8066.84841,9303.107709,9613.657575,9961.459624,10367.5418,10870.68425,11584.31116	251.2020008,5196.695844,6735.113965,7080.104362,7481.820679,7977.153011,8670.350321,15930.11278	0.9771579506,0.07898731849,0.09065776485,0.09442683426,0.1002177544,0.1096095383,0.1272435243,0.1762984146	0.996382892,-0.0009757062443,-0.001162198854,-0.0012311794,-0.001342528599,-0.001549053446,-0.00210301438,-0.00015655477	ok
-0.50000000	-26.40703518	-49.90075872	0.7234505133	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2074.377716,8093.933131,9640.390949,9988.083362,10394.06096,10897.17115,11611.23066,18742.79194	251.0727094,5198.694683,6736.872205,7081.792119,7483.461763,7978.859255,8672.693629,15918.81921	0.9770982164,-0.01226470458,-0.01463945608,-0.01552794756,-0.01697018811,-0.01968081268,-0.0272591337,-0.001745104794	0.9963832071,-0.0009552678331,-0.001138135424,-0.001205782115,-0.001315032491,-0.001517845576,-0.002063267064,-0.0001498121413	ok
