delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-44.62311558	-45.98740581	0.7840842278	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1352.997237,2779.086952,5990.121468,11626.39045,12004.13264,12243.68849,12483.55558,12734.53445	511.6737003,5078.805986,5450.434992,5685.830154,5921.224953,6167.035941,6427.124734,6704.268174	0.9821799328,0.9539254832,0.9840450011,-0.8829187948,-0.8740426209,-0.9104577672,-0.9149376594,-0.9136562816	0.9913075429,-0.03628193373,-0.03706642832,-0.03708435248,-0.03699329029,-0.03690882564,-0.03687479785,-0.03691094234	ok
-0.56532663	-44.62311558	-46.25329902	0.7833760239	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	37.57467847,1479.238708,2890.132194,6155.906044,11739.51919,12116.82578,12355.93419,12595.32425	510.6661781,5078.239921,5449.959346,5685.27886,5920.60077,6166.335695,6426.348397,6703.420174	0.9598018924,0.9821464035,0.9410749806,0.9840529064,-0.8698946915,-0.8614582913,-0.8964635147,-0.9006182132	0.9913129015,-0.03545223999,-0.03622215414,-0.03624082987,-0.0361529369,-0.03607162888,-0.03603988859,-0.03607712217	ok
-0.56030151	-44.62311558	-46.48872169	0.7828744711	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	63.68547603,1516.070682,2946.12213,6271.696483,11803.78617,12180.7142,12419.417,12658.37604	509.6640137,5077.698451,5449.508412,5684.752514,5920.001841,6165.661017,6425.597951,6702.59841	0.9827413942,0.982121793,0.7009208887,0.9712637989,-0.9184750911,-0.9072888228,-0.9492438988,-0.9550571665	0.9913182434,-0.03464317569,-0.0353987939,-0.03541818017,-0.03533335221,-0.03525509317,-0.03522554813,-0.03526379989	ok
-0.55527638	-44.62311558	-19.95916211	0.7909130276	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	16.65185553,430.4557838,1932.942665,13672.22388,14084.3684,14348.93469,14616.80682,14900.46212	508.6671612,5077.181258,5449.08187,5684.250793,5919.427843,6165.01158,6424.873066,6701.802552	0.7451735268,0.999546226,-0.9244696604,-0.8635142463,-0.8632486036,-0.8885938782,-0.8910769838,-0.8893786887	0.9913235686,-0.03385417012,-0.0345957711,-0.03461582831,-0.03453396464,-0.03445865064,-0.03443121207,-0.03447041416	ok
-0.55025126	-44.62311558	-42.27576021	0.7937063765	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	318.0278781,1399.677271,4917.694051,10321.05412,10697.17577,10935.04133,11173.11238,11422.05053	507.6755752,5076.688031,5448.679407,5683.773381,5918.878456,6164.387062,6424.17342,6701.032273	0.9875924318,0.9470550281,0.9842363196,-0.7915217064,-0.7865553757,-0.8132379708,-0.8156919637,-0.8139194673	0.9913288772,-0.03308467039,-0.03381252724,-0.03383321713,-0.0337542204,-0.03368175109,-0.03365633353,-0.03369642105	ok
-0.54522613	-44.62311558	-43.13908400	0.7909130276	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	453.0672699,1760.844899,5327.204965,10697.43625,11073.40464,11311.02399,11548.8377,11797.48696	506.6892106,5076.218464,5448.300714,5683.319969,5918.353368,6163.78715,6423.498695,6700.28725	0.9843111242,0.9362496425,0.9842448862,-0.7699382051,-0.765917794,-0.7905567699,-0.7926380676,-0.7908194543	0.9913341692,-0.03233414082,-0.0330485211,-0.03306980676,-0.03299358286,-0.03292386135,-0.03290038254,-0.0329412934	ok
-0.54020101	-44.62311558	-43.77233460	0.7881196787	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	588.5422493,2012.347542,5646.260553,10976.63316,11352.42309,11589.78047,11827.32016,12075.66124	505.7080231,5075.772257,5447.945489,5682.89025,5917.852273,6163.211534,6422.848578,6699.567171	0.9827875823,0.1877847289,0.8858743273,-0.4017390491,-0.4067528971,-0.4102184201,-0.409546481,-0.4083780898	0.9913394447,-0.03160206235,-0.03230322818,-0.03232507401,-0.03225153197,-0.03218446471,-0.03216284544,-0.03220452026	ok
-0.53517588	-44.62311558	-44.29421763	0.7853263298	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	720.8892653,2151.258062,5872.553044,11157.42552,11533.0221,11770.10879,12007.36554,12255.3877	504.7319687,5075.349114,5447.613434,5682.483926,5917.374868,6162.65991,6422.222763,6698.871723	0.9822318055,-0.8347612625,-0.9838961561,0.7467392147,0.743612669,0.7663056153,0.7680520034,0.7662120715	0.9913447037,-0.03088793196,-0.03157614013,-0.03159851179,-0.03152756365,-0.03146306029,-0.03144322432,-0.03148560631	ok
-0.53015075	-44.62311558	-44.74930477	0.7829950669	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	854.3772363,2307.422099,6136.747888,11371.53042,11746.92733,11983.74039,12220.71137,12468.41152	503.7610042,5074.948745,5447.304257,5682.100701,5916.920856,6162.131978,6421.620948,6698.200604	0.9820311938,-0.9167072378,-0.9843533345,0.6806108952,0.680156704,0.6973702679,0.6982263461,0.6963729511	0.9913499463,-0.03019126206,-0.03086676415,-0.03088962853,-0.03082118928,-0.03075916255,-0.03074103648,-0.03078407131	ok
-0.52512563	-44.62311558	-45.15371057	0.7808704551	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	983.6353845,2401.940703,6367.894322,11546.56808,11921.75374,12158.28686,12394.96568,12642.33614	502.7950866,5074.570864,5447.01767,5681.740285,5916.489947,6161.627446,6421.042836,6697.553514	0.9819388849,0.8718907892,0.9840974111,-0.5913072742,-0.5936456851,-0.6049643239,-0.605004865,-0.6032828134	0.9913551726,-0.02951158001,-0.03017462248,-0.03019794768,-0.0301319351,-0.03007230071,-0.03005581387,-0.0300994496	ok
-0.52010050	-44.62311558	-45.51796946	0.7792868630	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1116.172696,2550.141659,6690.131482,11805.86139,12180.82288,12417.0689,12653.44839,12900.48074	501.8341735,5074.215191,5446.753389,5681.402393,5916.081854,6161.146024,6420.488138,6696.930159	0.9818947302,-0.8994947082,-0.984551209,0.574671504,0.5774007773,0.5878576669,0.5877996087,0.5861176905	0.9913603825,-0.02884842758,-0.02949925186,-0.02952300715,-0.02945934175,-0.02940201829,-0.02938710262,-0.02943128961	ok
-0.51507538	-44.62311558	-45.84440028	0.7779099220	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1243.391564,2643.915947,7043.069566,12078.66952,12453.35188,12689.27597,12925.3194,13171.97095	500.878223,5073.881449,5446.511137,5681.086746,5915.696294,6160.687428,6419.956566,6696.33025	0.981852436,0.9527257934,0.9847401363,-0.4964650258,-0.5006894235,-0.5074825496,-0.5070472799,-0.5055772507	0.9913655761,-0.02820136044,-0.02884020306,-0.02886435884,-0.02880296375,-0.02874787258,-0.02873446257,-0.02877915335	ok
-0.51005025	-44.62311558	-46.13719473	0.7769950669	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1373.886204,2782.62831,7946.133063,12808.46113,13182.51652,13417.89192,13653.35846,13899.35015	499.9271939,5073.569367,5446.290641,5680.793068,5915.332991,6160.251379,6419.447839,6695.753503	0.9818226208,0.9591964768,0.9853841278,-0.3302496122,-0.3353304094,-0.3373986762,-0.3367503456,-0.3358245212	0.9913707534,-0.02756994771,-0.02819704038,-0.02822156817,-0.02816236905,-0.02810943418,-0.02809746674,-0.02814261593	ok
-0.50502513	-44.62311558	-46.39650162	0.7762868630	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	42.01828428,1499.441703,2883.757079,13660.01287,14035.03612,14270.91133,14506.91828,14753.54412	498.981045,5073.278679,5446.091631,5680.521087,5914.991673,6159.837604,6418.96168,6695.199639	0.9605783563,0.9817872843,0.94351777,0.5241584644,0.527965881,0.5360168379,0.5357253839,0.5342047001	0.9913759146,-0.02695377149,-0.0275693412,-0.02759421357,-0.02753713853,-0.02748628656,-0.02747570094,-0.02752126518	ok
-0.50000000	-44.62311558	-46.62474138	0.7757853102	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	69.70131156,1536.341056,2944.653023,13659.33053,14034.87429,14270.95482,14507.18871,14754.08578	498.039736,5073.009122,5445.913844,5680.270538,5914.67207,6159.445832,6418.497817,6694.668383	0.97848583,0.9817617793,0.7682647649,0.571070117,0.5739285799,0.5843356354,0.5843206071,0.5827049003	0.9913810596,-0.02635242641,-0.02695669552,-0.02698188609,-0.02692686559,-0.02687802559,-0.0268687633,-0.02691470117	ok
