delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-24.77386935	-44.88849969	0.7421319482	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	551.6435393,7281.681959,8849.502552,9207.098,9629.774804,10167.28092,10997.91691,17524.53115	244.1798686,5206.772691,6767.724212,7122.935784,7541.755207,8071.800909,8877.097398,15516.62709	0.9765777003,0.2539589982,0.3016034463,0.3192177777,0.3477861621,0.4019064172,0.5595931578,0.02939936389	0.9966108167,-0.0009321518729,-0.001128199262,-0.001204547621,-0.001331970782,-0.001586995251,-0.002475607832,-0.0001147031939	ok
-0.55025126	-24.77386935	-45.77094792	0.7393385994	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	730.2894685,7235.9342,8804.379123,9162.208049,9585.337957,10123.92426,10959.22289,17452.72702	244.0619515,5208.813726,6769.503055,7124.639994,7543.409525,8073.54578,8879.922235,15502.44265	0.9761654389,0.2947836633,0.3482794595,0.3677258753,0.3989915674,0.4572724193,0.6193168204,0.03322661097	0.9966110304,-0.0009125187276,-0.001104712365,-0.001179567667,-0.001304565284,-0.001554994108,-0.002431039042,-0.0001098320556	ok
-0.54522613	-24.77386935	-46.52355697	0.7365452505	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	914.0651894,7216.580358,8785.245384,9143.166658,9566.521251,10105.74487,10944.1891,17411.32343	243.9441818,5210.856937,6771.285263,7126.348198,7545.068605,8075.297042,8882.764783,15488.21394	0.9763674917,0.318474885,0.3750654278,0.3954132927,0.4279523961,0.4880189481,0.6505989375,0.03495986887	0.9966112418,-0.0008933036438,-0.001081720198,-0.001155112066,-0.00127773123,-0.001523650133,-0.002387343908,-0.0001051098999	ok
-0.54020101	-24.77386935	-47.17815976	0.7337519016	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1095.496531,7237.263259,8805.817963,9163.716153,9587.107987,10126.60319,10966.91541,17413.35542	243.8265592,5212.902286,6773.070808,7128.060367,7546.732413,8077.054662,8885.62514,15473.94479	0.9766326106,0.3313528699,0.3895384766,0.4103263507,0.4434698933,0.5043291535,0.6667347287,0.03546337513	0.996611451,-0.0008744975925,-0.001059212179,-0.00113116964,-0.001251456504,-0.001492949558,-0.002344504854,-0.0001005334959	ok
-0.53517588	-24.77386935	-47.75163777	0.7309585527	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1266.549424,7299.800409,8868.05935,9225.869888,9649.193787,10188.75456,11030.20747,17459.20011	243.7090835,5214.949741,6774.859661,7129.776475,7548.400925,8078.81862,8888.503413,15459.63912	0.9768176355,0.3732470502,0.4358268806,0.4576678298,0.4920938753,0.5540395076,0.7108415851,0.03979960618	0.996611658,-0.0008560917426,-0.001037177961,-0.001107729453,-0.001225729257,-0.001462878912,-0.002302504672,-9.609971931e-05	ok
-0.53015075	-24.77386935	-48.25509929	0.7281652038	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1419.986701,7398.337525,8966.237082,9323.938095,9747.157905,10286.71327,11129.05839,17541.74729	243.5917542,5216.999292,6776.651795,7131.496495,7550.074112,8080.588893,8891.399739,15445.30097	0.9768872342,-0.05532335779,-0.06704686363,-0.07164264482,-0.07936147368,-0.09505321149,-0.1534339224,-0.005056714276	0.9966118627,-0.0008380774536,-0.001015607416,-0.001084780805,-0.00120053789,-0.001433425016,-0.002261326565,-9.180554001e-05	ok
-0.52512563	-24.77386935	-48.69724498	0.7253718550	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1550.973414,7525.078377,9092.614415,9450.204437,9873.317769,10412.86333,11256.08741,17652.58956	243.4745711,5219.050921,6778.447182,7133.2204,7551.751947,8082.365454,8894.314222,15430.93451	0.9768359794,-0.009892799829,-0.01201613065,-0.01285300067,-0.014262856,-0.01714758044,-0.02814965742,-0.0008691398535	0.9966120652,-0.0008204462771,-0.0009944906442,-0.001062313231,-0.001175871058,-0.001404574966,-0.002220954028,-8.764801784e-05	ok
-0.52010050	-24.77386935	-49.08564009	0.7231195258	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1679.47745,7652.837028,9220.010124,9577.489677,10000.49726,10540.03396,11384.14679,17764.4831	243.3575338,5221.104593,6780.245796,7134.948161,7553.434403,8084.14828,8897.246979,15416.54397	0.9767726759,0.06531809787,0.07946922506,0.08506189276,0.09448708109,0.1137915042,0.1873746907,0.005502170487	0.9966122655,-0.0008031899526,-0.0009738179568,-0.001040316496,-0.001151717668,-0.001376316145,-0.002181370926,-8.36242919e-05	ok
-0.51507538	-24.77386935	-49.42238090	0.7215359336	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1814.068765,7774.558739,9341.373748,9698.745153,10121.64928,10661.18309,11506.20896,17870.33493	243.2406421,5223.160303,6782.04761,7136.679756,7555.121454,8085.937353,8900.198149,15402.13368	0.976732007,-0.01824181532,-0.02215974001,-0.02370256509,-0.02630326906,-0.03163002865,-0.05204024954,-0.001502484852	0.9966124635,-0.000786300397,-0.0009535798755,-0.001018780577,-0.001128066851,-0.001348636193,-0.002142561481,-7.973156375e-05	ok
-0.51005025	-24.77386935	-49.70896354	0.7202867100	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1942.944525,7899.389135,9465.850672,9823.115438,10245.91941,10785.45478,11631.4165,17979.30704	243.1238955,5225.218026,6783.852595,7138.415155,7556.813069,8087.73264,8903.167848,15387.70807	0.9766590357,-0.002556540363,-0.003108062242,-0.003325551072,-0.003692548313,-0.004445874771,-0.007356694613,-0.0002028568122	0.9966126594,-0.000769769708,-0.0009337671343,-0.0009976956845,-0.001104907992,-0.001321523029,-0.002104510219,-7.596710667e-05	ok
-0.50502513	-24.77386935	-49.95026761	0.7193718550	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2068.821065,8024.451524,9590.558631,9947.716617,10370.4193,10909.95533,11756.8538,18088.57229	243.0072939,5227.277715,6785.660727,7140.154334,7558.509228,8089.534131,8906.156199,15373.27164	0.9765630961,0.02862624983,0.0348394755,0.03729393839,0.04143947309,0.04996585203,0.08312723323,0.002180514995	0.996612853,-0.0007535901596,-0.0009143706594,-0.0009770522248,-0.001082230689,-0.001294964816,-0.002067201996,-7.232823841e-05	ok
-0.50000000	-24.77386935	-50.15081700	0.7188703022	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2113.960906,8053.366222,9619.122602,9976.175527,10398.77994,10938.3219,11786.18161,18101.69565	242.8908369,5229.339393,6787.471978,7141.897266,7560.209898,8091.341799,8909.163352,15358.82895	0.9764830428,-0.0265616614,-0.0322753016,-0.03452304422,-0.03831571014,-0.04609753252,-0.07614841388,-0.001973232197	0.9966130444,-0.0007377541853,-0.0008953815834,-0.0009568408264,-0.001060024777,-0.001268949986,-0.002030621999,-6.881232939e-05	ok
