delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-21.00502513	-49.82255856	0.7432352477	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1878.563692,8022.808786,9661.47806,10052.09994,10532.15641,11202.77535,18454.75546,20085.37844	232.4334867,5179.677297,6804.189785,7189.255396,7659.332988,8304.893277,15722.61107,17351.35707	0.9777444325,-0.02523684631,-0.03174479599,-0.03467583498,-0.0401219982,-0.05475643444,-0.004272828266,-0.005364779969	0.9970679261,-0.001436484517,-0.001800386512,-0.001961235094,-0.002255527369,-0.003008913283,-0.0005345383107,-0.000670899486	ok
-0.78643216	-21.00502513	-50.13367810	0.7423203926	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	19.66809476,2002.162884,8148.957529,9787.058922,10177.48596,10657.30498,11327.71531,18573.04821	232.3341271,5181.753621,6805.910996,7190.869846,7660.861171,8306.564133,15711.12266,17339.53167	0.9641936084,0.9776250688,0.05434281331,0.06852825165,0.07494143307,0.08688019469,0.1190941021,0.009590406411	0.9970680062,-0.001405668107,-0.001762190627,-0.001919788527,-0.002208293819,-0.002947906263,-0.0004843912579,-0.0006081128457	ok
-0.78140704	-21.00502513	-50.39414794	0.7418188398	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	40.2058716,2044.304578,8176.061576,9813.607602,10203.84342,10683.43105,11353.64874,18592.2773	232.2348736,5183.832446,6807.636214,7192.489162,7662.395343,8308.244053,15700.329,17328.39725	0.9968019906,0.9775126487,-0.002366397191,-0.00298067046,-0.003257814362,-0.003773842895,-0.005167793219,-0.0003948047646	0.9970680845,-0.001375520648,-0.001724815541,-0.001879229619,-0.002162064552,-0.002888168634,-0.0004421526174,-0.000555224359	ok
-0.77638191	-21.00502513	-41.72020272	0.7619481461	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	200.8577874,7418.470871,9047.574428,9434.518792,9908.279427,10564.0598,17865.05954,19493.58845	232.1357261,5185.913772,6809.365404,7194.113309,7663.935467,8309.933006,15690.10033,17317.82492	0.9846119646,0.1785181052,0.2210667383,0.2393415476,0.2721031839,0.3519456287,0.03111161579,0.03899999143	0.9970681611,-0.001346027378,-0.001688243318,-0.001839539027,-0.002116817808,-0.002829673296,-0.0004060233552,-0.0005099823042	ok
-0.77135678	-21.00502513	-43.52779756	0.7591547973	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	355.5173908,7403.303325,9034.359322,9422.098949,9897.400287,10557.44421,17827.40892,19455.81659	232.0366843,5187.99754,6811.098532,7195.742252,7665.481507,8311.630961,15680.33833,17307.71705	0.9801617965,0.2679075185,0.3276952447,0.3525445059,0.39598161,0.495758951,0.0409102569,0.05125805082	0.9970682359,-0.00131717388,-0.001652456411,-0.00180069783,-0.002072532298,-0.00277239374,-0.0003747247638,-0.0004707862344	ok
-0.76633166	-21.00502513	-44.71014328	0.7563614484	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	524.0194283,7392.51221,9024.954854,9413.270146,9889.72136,10553.07673,17799.38675,19427.58969	231.9377481,5190.083759,6812.835564,7197.375955,7667.033427,8313.337905,15670.96674,17297.99792	0.9769403438,0.3400504966,0.4107140469,0.4390757946,0.4874032384,0.5924146749,0.04817125707,0.06033514975	0.997068309,-0.001288946045,-0.001617437677,-0.001762687535,-0.00202918722,-0.002716304063,-0.0003473207076,-0.0004364644799	ok
-0.76130653	-21.00502513	-45.66848458	0.7535680995	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	706.7551752,7372.791038,9006.287341,9395.048514,9872.418345,10538.52096,17764.84543,19392.79987	231.8389172,5192.172374,6814.576465,7199.01439,7668.5912,8315.053799,15661.92535,17288.60775	0.9763509817,0.4002337112,0.4775335857,0.5074982196,0.5573497207,0.6605619795,0.05405244722,0.06768411837	0.9970683804,-0.001261330101,-0.001583170346,-0.001725490062,-0.001986762225,-0.002661378892,-0.0003231087294,-0.0004061378552	ok
-0.75628141	-21.00502513	-46.49291989	0.7507747506	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	897.1790699,7359.418865,8993.465233,9382.474738,9860.407014,10528.3578,17739.11696,19366.76982	231.7401915,5194.263367,6816.321203,7200.657522,7670.154784,8316.778627,15653.16562,17279.49839	0.9765957793,0.4400771671,0.5204563715,0.5508178481,0.600486133,0.7000983112,0.05774554012,0.07230233964	0.99706845,-0.001234312573,-0.001549638028,-0.001689087724,-0.001945237411,-0.002607593448,-0.0003015501892,-0.0003791322133	ok
-0.75125628	-21.00502513	-47.21685801	0.7479814017	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1086.926237,7372.237897,9006.306701,9395.35671,9873.47493,10542.30902,17741.78426,19369.08546	231.6415708,5196.356712,6818.069744,7202.305318,7671.724148,8318.51236,15644.64802,17270.63061	0.9769447353,0.462068239,0.5436787159,0.574034819,0.6232171606,0.7201625288,0.05950291632,0.07450816507	0.997068518,-0.001207880293,-0.001516824698,-0.001653463241,-0.001904593325,-0.002554923474,-0.0002822245754,-0.0003549212636	ok
-0.74623116	-21.00502513	-47.85614509	0.7451880529	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1266.54635,7422.764924,9056.496021,9445.444802,9923.491321,10592.54251,17783.59139,19410.50976	231.5430549,5198.452405,6819.822056,7203.957747,7673.299261,8320.254976,15636.33989,17261.97197	0.9772050204,0.5008702355,0.5836349152,0.6135206109,0.6610689619,0.7518879676,0.06347546446,0.0794696064	0.9970685842,-0.001182020386,-0.001484714689,-0.001618599711,-0.001864810948,-0.002503345265,-0.0002647981866,-0.0003330873686	ok
-0.74120603	-21.00502513	-48.42049480	0.7423947040	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1427.172358,7511.387093,9144.628834,9533.417153,10011.28333,10680.26983,17864.09307,19490.61611	231.4446435,5200.550386,6821.578105,7205.614775,7674.880084,8322.006459,15628.21386,17253.49533	0.9773270561,0.5216960616,0.6204033586,0.6575216702,0.715870242,0.8224871123,0.1537504651,0.1941195767	0.9970686486,-0.001156720276,-0.001453292681,-0.001584480608,-0.001825871675,-0.002452835612,-0.0002490024908,-0.0003132944565	ok
-0.73618090	-21.00502513	-48.91755858	0.7396013551	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1562.812654,7632.240621,9264.969999,9653.588465,10131.25757,10800.13571,17976.92092,19603.04998	231.3463365,5202.650661,6823.337859,7207.27637,7676.466588,8323.766769,15620.24683,17245.17779	0.9772995199,0.01723780955,0.02176156186,0.02380173649,0.02761476013,0.03800962359,0.002552920619,0.003214685246	0.9970687114,-0.001131967655,-0.001422543698,-0.001551089772,-0.00178775731,-0.002403371809,-0.0002346186881,-0.0002952686999	ok
-0.73115578	-21.00502513	-49.35436660	0.7373490259	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1692.31353,7758.310425,9390.52868,9778.978989,10256.45275,10925.22622,18094.95387,19720.69116	231.2481338,5204.753194,6825.101285,7208.942504,7678.058741,8325.535897,15612.41911,17236.99979	0.9772365229,0.05659841735,0.07150538296,0.0782318468,0.09079973418,0.1250110414,0.008493640777,0.01070175992	0.9970687724,-0.001107750503,-0.001392453092,-0.001518411402,-0.001750450064,-0.002354931674,-0.0002214664282,-0.000278784396	ok
-0.72613065	-21.00502513	-49.73312538	0.7358931512	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1829.077153,7877.436734,9509.149667,9897.434301,10374.71671,11043.39569,18206.02016,19831.3682	231.150035,5206.857945,6826.868352,7210.613145,7679.656506,8327.313816,15604.71376,17228.94454	0.9771985221,-0.05198240628,-0.06544376185,-0.07146935036,-0.08268697244,-0.112943482,-0.007169455634,-0.009026260949	0.9970688317,-0.001084057067,-0.001363006549,-0.00148643005,-0.001713932532,-0.002307493477,-0.0002093956572,-0.0002636537573	ok
-0.72110553	-21.00502513	-50.05473590	0.7346439276	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1951.190579,8005.903518,9637.116056,10025.23735,10502.33172,11170.92524,18326.40751,19951.36798	231.05204,5208.964927,6828.639028,7212.288257,7681.259859,8329.100508,15597.11612,17220.99749	0.9770770317,0.0435816806,0.05508136064,0.06026935788,0.06997585976,0.09649725679,0.006293453201,0.007932219269	0.9970688893,-0.001060875849,-0.001334190065,-0.001455130612,-0.001678187721,-0.00226103602,-0.0001982803267,-0.0002497190428	ok
-0.71608040	-21.00502513	-50.32587650	0.7341423748	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	56.25929017,2086.951877,8125.597086,9756.314613,10144.2749,10621.18512,11289.70306,18437.99362	230.9541487,5211.074081,6830.41328,7213.967815,7682.868759,8330.895946,15589.61339,17213.14593	0.9711890996,0.9769840642,-0.01704971732,-0.0215140264,-0.02352093267,-0.02727240049,-0.0375021617,-0.002334335798	0.9970689452,-0.001038195623,-0.001305989952,-0.001424498312,-0.001643198975,-0.002215538494,-0.0001880136941,-0.0002368466712	ok
-0.71105528	-21.00502513	-50.54833927	0.7323521315	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	70.05839267,2061.829591,8179.736997,9809.926339,10197.71326,10674.41639,11342.79796,18484.16796	230.8563608,5213.185406,6832.191076,7215.651785,7684.48318,8332.700112,15582.1943,17205.37869	0.9854196245,0.9766054657,0.8289484351,0.8969705468,0.9143026944,0.9350161053,0.9608948903,0.9635302529	0.9970689994,-0.0010160054,-0.001278392824,-0.001394518706,-0.00160895003,-0.002170980586,-0.000178504696,-0.0002249226841	ok
-0.70603015	-21.00502513	-41.15237876	0.7486317193	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	164.2578385,1488.74246,6747.359882,8374.053191,8760.511097,9234.893551,9897.63692,17057.47337	230.7586761,5215.298856,6833.972387,7217.340138,7686.103091,8334.512989,15574.84891,17197.68593	0.98248566,0.9797742965,-0.2718905789,-0.3333286163,-0.3588416634,-0.4036175021,-0.5076148186,-0.03305159229	0.9970690518,-0.0009942944486,-0.001251385591,-0.00136517767,-0.001575424972,-0.00212734242,-0.000169675102,-0.0002138491837	ok
-0.70100503	-21.00502513	-43.42849896	0.7514250682	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	334.208661,7340.120526,8964.616755,9350.257063,9823.253328,10482.80886,17650.87832,19273.92737	230.6610944,5217.414433,6835.757181,7219.032846,7687.728461,8336.334554,15567.56838,17190.05886	0.9801384289,0.1977952825,0.2452321495,0.2655020872,0.3019309744,0.3913502716,0.02487254925,0.03130632763	0.9970691026,-0.0009730522663,-0.001224955454,-0.001336461385,-0.001542608233,-0.00208460454,-0.0001614572949,-0.0002035415542	ok
-0.69597990	-21.00502513	-44.66953062	0.7486317193	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	500.4092047,7313.204097,8938.907725,9325.049511,9799.066733,10461.65164,17607.32953,19230.14664	230.5636156,5219.532114,6837.545427,7220.729879,7689.359257,8338.164798,15560.34485,17182.48966	0.9764421613,0.2589253997,0.3182518346,0.3430297549,0.3867463895,0.4895471865,0.03077549803,0.03872919071	0.9970691516,-0.0009522685906,-0.001199089896,-0.001308356343,-0.001510484594,-0.002042747936,-0.0001537924819,-0.000193926224	ok
-0.69095477	-21.00502513	-45.65725348	0.7458383704	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	681.1350523,7283.589941,8910.20203,9296.730409,9771.561276,10436.66112,17562.92372,19185.4795	230.4662395,5221.651852,6839.337095,7222.431203,7690.995453,8340.003687,15553.17119,17174.97131	0.9756549575,0.3109956383,0.3789057435,0.4066075589,0.454582274,0.5628835704,0.03556188639,0.04474738469	0.9970691989,-0.0009319333928,-0.00117377668,-0.00128084934,-0.001479039172,-0.002001753981,-0.0001466292953,-0.0001849389115	ok
-0.68592965	-21.00502513	-46.49788916	0.7430450216	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	870.2668396,7264.544945,8891.643394,9278.394854,9753.741684,10420.59391,17531.20863,19153.46909	230.3689659,5223.773636,6841.132153,7224.136794,7692.637016,8341.851205,15546.04105,17167.49744	0.975871654,0.347074514,0.4200053511,0.449210661,0.4990771891,0.6083862421,0.03869648291,0.04869149157	0.9970692446,-0.0009120368604,-0.001149003839,-0.001253927452,-0.0014482574,-0.001961604466,-0.0001399225978,-0.0001765231331	ok
-0.68090452	-21.00502513	-47.23004232	0.7402516727	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1059.946721,7274.381761,8901.518839,9288.319948,9763.864848,10431.64272,17530.45769,19152.388	230.2717945,5225.897466,6842.930572,7225.846622,7694.283915,8343.707342,15538.94861,17160.06233	0.9762383515,0.3675930018,0.4430235068,0.4728906806,0.5234552262,0.632444316,0.04027890867,0.05068834385	0.9970692885,-0.0008925693987,-0.001124759668,-0.001227578045,-0.001418125041,-0.001922281589,-0.0001336325673,-0.0001686290555	ok
-0.67587940	-21.00502513	-47.87216500	0.7374583238	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1241.219025,7322.755131,8949.614445,9336.342475,9811.859937,10479.97215,17569.68375,19191.26153	230.1747253,5228.023285,6844.732321,7227.560659,7695.936123,8345.572078,15531.88864,17152.66072	0.9765258995,0.3947893617,0.4730012417,0.5034691858,0.5544211667,0.6616763029,0.04257990667,0.05358595045	0.9970693307,-0.0008735216363,-0.001101032721,-0.001201788763,-0.001388628164,-0.001883767917,-0.0001277239149,-0.0001612125203	ok
-0.67085427	-21.00502513	-48.43567234	0.7346649749	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1405.387209,7408.638412,9035.074837,9421.673842,9897.060127,10565.23427,17647.07775,19268.2934	230.0777579,5230.151088,6846.53737,7229.278873,7697.593608,8347.445399,15524.85629,17145.28786	0.9766769024,0.8994670216,0.9312857337,0.9366912434,0.9416413486,0.9491934688,0.1222628943,0.1525666062	0.9970693712,-0.0008548844013,-0.001077811808,-0.001176547526,-0.001359753153,-0.001846046414,-0.0001221652549,-0.0001542342507	ok
-0.66582915	-21.00502513	-48.92946877	0.7318716260	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1546.073812,7525.446586,9151.431666,9537.890356,10013.12486,10681.30615,17755.51628,19376.37651	229.9808923,5232.280871,6848.345691,7231.00124,7699.256349,8349.327282,15517.84716,17137.93935	0.9766774046,-0.008913167209,-0.01127427234,-0.01233538534,-0.0143286913,-0.01983318586,-0.001071778715,-0.00135369608	0.99706941,-0.0008366487264,-0.00105508598,-0.001151842512,-0.001331486674,-0.001809100374,-0.0001169285512,-0.0001476591626	ok
-0.66080402	-21.00502513	-49.36153347	0.7295403631	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1678.443186,7649.97904,9275.510101,9661.828749,10136.91043,10805.09663,17871.68434,19492.17896	229.8841282,5234.412578,6850.157252,7232.727729,7700.924306,8351.217722,15510.85723,17130.61118	0.9766271126,-0.02468751234,-0.03121201273,-0.03413899633,-0.03963398527,-0.05478215566,-0.002905003905,-0.003669598473	0.9970694472,-0.0008188058516,-0.001032844537,-0.001127662165,-0.0013038157,-0.001772913502,-0.0001119886924,-0.0001414558317	ok
-0.65577889	-21.00502513	-49.73540564	0.7277501199	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1808.017019,7775.772583,9400.854224,9787.035673,10261.9692,10930.17103,17989.06887,19609.20658	229.7874655,5236.546199,6851.972024,7234.458315,7702.59746,8353.116693,15503.88272,17123.29961	0.9765536818,-0.003331779098,-0.004217000949,-0.004614953137,-0.005363421667,-0.007436902378,-0.0003917268405,-0.0004950229864	0.9970694826,-0.0008013472046,-0.001011077009,-0.001103995181,-0.001276727481,-0.001737469814,-0.0001073231015,-0.0001355960046	ok
-0.65075377	-21.00502513	-50.05444420	0.7265008963	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1938.195643,7900.184121,9524.826541,9910.872325,10385.65974,11053.88461,18105.0542,19724.8352	229.6909039,5238.681741,6853.78998,7236.192972,7704.27578,8355.024179,15496.92017,17116.00121	0.976465517,-0.002388037544,-0.003023241566,-0.003308800596,-0.003846162105,-0.005336835482,-0.0002773677243,-0.0003505944508	0.9970695163,-0.0007842644009,-0.0009897731569,-0.001080830501,-0.001250209541,-0.001702753683,-0.0001029114213,-0.0001300542055	ok
-0.64572864	-21.00502513	-50.32235974	0.7255860412	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.743784793,2062.718004,8026.294774,9650.490603,10036.40179,10511.04458,11179.29563,18222.70838	229.5944433,5240.819138,6855.611086,7237.931665,7705.959234,8356.940173,15489.96639,17108.71278	0.960156026,0.9763275945,0.03515173418,0.04455777225,0.04879481941,0.05677675346,0.07897796207,0.004119961114	0.9970695484,-0.0007675492534,-0.0009689229731,-0.001058157321,-0.001224249696,-0.001668749844,-9.87352508e-05,-0.0001248074066	ok
-0.64070352	-21.00502513	-50.54462043	0.7250844884	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2106.682973,8056.009165,9679.766975,10065.54621,10540.04893,11208.33665,18243.93103,19863.00592	229.4980835,5242.958413,6857.435319,7239.674375,7707.647802,8358.864665,15483.01834,17101.43132	0.9761926903,-0.006623566344,-0.008387487989,-0.009180045216,-0.01067257658,-0.01482102283,-0.0007485331026,-0.0009465761806	0.9970695787,-0.0007511937427,-0.0009485166587,-0.001035965056,-0.001198836004,-0.001635443329,-9.477789404e-05,-0.0001198347129	ok
-0.63567839	-21.00502513	-43.13300141	0.7445493687	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	296.1506899,7303.944171,8922.736408,9306.649872,9777.804576,10437.65579,17507.15926,19125.57409	229.4018243,5245.099518,6859.262645,7241.421071,7709.34145,8360.797638,15476.07327,17094.15408	0.9808350217,0.1413619112,0.1769826887,0.1924734841,0.2209012991,0.2944511588,0.01519672524,0.01920132416	0.9970696074,-0.0007351900385,-0.0009285446413,-0.001014243366,-0.001173956798,-0.00160281951,-9.10241872e-05,-0.0001151171473	ok
-0.63065327	-21.00502513	-44.48897470	0.7417560198	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	458.3309137,7257.231602,8877.150863,9261.531855,9733.650271,10396.43083,17443.57023,19061.74682	229.3056656,5247.242436,6861.093036,7243.171727,7711.040156,8362.739063,15469.12856,17086.87843	0.9762824133,0.1949114543,0.2425676384,0.2629822404,0.2999601724,0.39266083,0.02004188104,0.02532140674	0.9970696344,-0.0007195304792,-0.0009089975537,-0.000992982135,-0.001149600659,-0.001570864055,-8.746031012e-05,-0.000110637413	ok
-0.62562814	-21.00502513	-45.53096551	0.7389626709	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	635.7060429,7216.805489,8837.567604,9222.308339,9695.193866,10360.40698,17387.91843,19005.83558	229.2096071,5249.387143,6862.926466,7244.92632,7712.74389,8364.688954,15462.18172,17079.60192	0.9750101202,0.2410573235,0.2980916755,0.3221301831,0.3650602869,0.4692105318,0.02400580509,0.03032872116	0.9970696597,-0.0007042075736,-0.0008898662326,-0.0009721714635,-0.001125756421,-0.00153956296,-8.407363859e-05,-0.0001063797104	ok
-0.62060302	-21.00502513	-46.40399607	0.7361693221	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	822.9274889,7188.984045,8810.236039,9195.201936,9668.606512,10335.60881,17346.74169,18964.37553	229.1136487,5251.533652,6864.762902,7246.684818,7714.452624,8366.647279,15455.23047,17072.32228	0.9751247937,0.275014161,0.3382710668,0.3645683768,0.4109761548,0.5206361294,0.02678203333,0.03383782992	0.9970696833,-0.000689213992,-0.0008711417227,-0.0009518016775,-0.001102413163,-0.001508902519,-8.08526264e-05,-0.0001023295883	ok
-0.61557789	-21.00502513	-47.15711426	0.7333759732	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1012.745667,7190.879646,8812.226471,9197.266797,9670.910823,10338.96402,17337.31061,18954.63546	229.0177901,5253.681899,6866.60232,7248.447202,7716.166335,8368.614035,15448.27265,17065.03732	0.9755060338,0.2950616306,0.3617066219,0.3891704361,0.4372715666,0.5491300021,0.02828143887,0.0357371297	0.9970697052,-0.0006745425766,-0.0008528152564,-0.0009318633038,-0.001079560191,-0.001478869316,-7.778667779e-05,-9.847378462e-05	ok
-0.61055276	-21.00502513	-47.81305257	0.7305826243	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1196.749317,7231.98854,8853.128423,9238.127858,9711.796869,10380.33016,17368.63612,18985.63384	228.9220313,5255.831883,6868.444689,7250.213442,7717.884995,8370.589216,15441.30619,17057.745	0.9758342237,0.3130359625,0.3824809244,0.4108555175,0.46018394,0.5731550712,0.02959023446,0.03739626041	0.9970697255,-0.0006601863198,-0.000834878263,-0.0009123470855,-0.00105718706,-0.001449450228,-7.486606399e-05,-9.480012216e-05	ok
-0.60552764	-21.00502513	-48.38550046	0.7277892754	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1366.344417,7311.125551,8931.902813,9316.802228,9790.385515,10459.10277,17438.78318,19055.44495	228.826372,5257.983604,6870.28998,7251.98351,7719.608579,8372.572803,15434.32914,17050.44339	0.9760316337,0.4497730559,0.5328484273,0.5642168806,0.6151740742,0.7180674199,0.04163685154,0.05258006352	0.9970697441,-0.000646138369,-0.000817322362,-0.0008932439657,-0.001035283534,-0.001420632391,-7.208182728e-05,-9.129738848e-05	ok
-0.60050251	-21.00502513	-48.88480237	0.7249959266	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1514.541297,7421.309536,9041.680459,9426.463543,9899.92977,10568.74679,17540.18258,19156.51984	228.730812,5260.137013,6872.138166,7253.757386,7721.337061,8374.564784,15427.3397,17043.13065	0.9760783154,-0.006772329143,-0.008591071755,-0.009407902437,-0.01095248901,-0.01529252141,-0.0006947318299,-0.0008802586018	0.997069761,-0.0006323920289,-0.0008001393519,-0.0008745450822,-0.001013839614,-0.001392403254,-6.942570936e-05,-8.795524647e-05	ok
-0.59547739	-21.00502513	-49.31994718	0.7223302951	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1642.492357,7550.635864,9170.595466,9555.260852,10028.60778,10697.51848,17660.74599,19276.73626	228.6353511,5262.292101,6873.989217,7255.535042,7723.070419,8376.565159,15420.33611,17035.80504	0.9760022141,0.07426266328,0.09432863999,0.103363445,0.1204330913,0.1682462703,0.007882973655,0.009996047191	0.9970697762,-0.0006189407471,-0.0007833212114,-0.0008562417685,-0.0009928455064,-0.00136475051,-6.689008081e-05,-8.47641453e-05	ok
-0.59045226	-21.00502513	-49.69807360	0.7204123344	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1776.02455,7674.588088,9294.141753,9678.692083,10151.92314,10820.93754,17775.88354,19391.54138	228.5399893,5264.448854,6875.843106,7257.316457,7724.808623,8378.573914,15413.31672,17028.46491	0.9759483379,0.01296176814,0.01646046244,0.01803411782,0.02101514982,0.02943139392,0.001312414721,0.001663930296	0.9970697897,-0.0006057781166,-0.0007668600958,-0.0008383255442,-0.0009722916388,-0.001337662122,-6.446788626e-05,-8.171525282e-05	ok
-0.58542714	-21.00502513	-50.02065783	0.7189564597	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1906.741099,7799.688518,9418.838189,9803.274904,10276.39222,10945.51534,17892.13379,19507.45846	228.4447262,5266.607252,6877.699803,7259.101601,7726.551644,8380.591032,15406.27997,17021.10871	0.9758638342,0.007305505345,0.009278086684,0.01016495734,0.01184567516,0.01659611259,0.0007290070471,0.000924459139	0.9970698016,-0.0005928978723,-0.0007507483339,-0.000820788122,-0.0009521686451,-0.001311126316,-6.215259132e-05,-7.880038879e-05	ok
-0.58040201	-21.00502513	-50.29232589	0.7179138872	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2035.668961,7924.798188,9543.546708,9927.871137,10400.87625,11070.11371,18008.35404,19623.35754	228.3495618,5268.767272,6879.55928,7260.890452,7728.299467,8382.616516,15399.22436,17013.73492	0.9757463443,0.01189528609,0.01511283758,0.01655987438,0.01930403661,0.02707430097,0.001176120603,0.001491856667	0.9970698118,-0.0005802938876,-0.0007349784176,-0.0008036213859,-0.0009324673594,-0.001285131551,-5.993812941e-05,-7.601195801e-05	ok
-0.57537688	-21.00502513	-50.51795964	0.7172056833	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	44.5512022,2162.151121,8049.656887,9668.007383,10052.22115,10525.11676,11194.47484,18124.30088	228.2544958,5270.928916,6881.421509,7262.682985,7730.052065,8384.650356,15392.14847,17006.34212	0.96843317,0.9755864098,0.02460592878,0.03127965243,0.0342832332,0.03998334348,0.05615434743,0.002420423762	0.9970698203,-0.0005679601683,-0.0007195430061,-0.0007868174016,-0.0009131788164,-0.001259666553,-5.781886791e-05,-7.334290827e-05	ok
-0.57035176	-21.00502513	-50.70268758	0.7167041305	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	74.73794564,2204.904703,8081.385377,9699.35339,10083.46062,10556.25074,11225.7415,18147.03801	228.1595281,5273.092133,6883.286461,7264.479177,7731.809413,8386.692546,15385.05095,16998.92896	0.9831649684,0.9754076282,0.0004665954564,0.0005928409132,0.0006495686304,0.0007572271388,0.001062685541,4.484200603e-05	0.9970698272,-0.0005558908577,-0.0007044349173,-0.0007703684057,-0.0008942942444,-0.001234720278,-5.578956616e-05,-7.078667817e-05	ok
-0.56532663	-21.00502513	-43.09706746	0.7367059062	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	285.2036531,7277.653052,8891.132272,9273.593031,9743.388761,10405.21363,17358.25753,18972.0354	228.0646585,5275.256923,6885.154106,7266.279004,7733.571485,8388.743073,15377.93051,16991.49414	0.9804878334,0.1047679475,0.1320813142,0.1440745251,0.1664286603,0.2266754219,0.009623232206,0.01220617637	0.9970698324,-0.0005440802227,-0.0006896471266,-0.0007542668031,-0.000875805057,-0.001210281926,-5.384534362e-05,-6.833715626e-05	ok
